timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
434.457,0.2595,1.0383,0.2349,-0.7652,-0.6390,-0.0783,1.000,1.000,0.2719,1001.0410,0.2378,18.228,263.118,358.593,6.237,3.606,1,1
434.466,0.2588,1.0392,0.2345,-0.7586,-0.6492,-0.0562,1.000,1.000,0.2715,1001.0420,0.2376,18.193,263.051,358.385,6.256,3.607,1,1
434.482,0.2588,1.0392,0.2345,-0.7586,-0.6492,-0.0562,1.000,1.000,0.2712,1001.0420,0.2375,18.162,262.996,358.253,6.256,3.607,1,1
434.488,0.2587,1.0395,0.2344,-0.7606,-0.6461,-0.0636,1.000,1.000,0.2711,1001.0420,0.2373,17.855,262.966,358.375,6.248,3.606,1,1
434.499,0.2586,1.0397,0.2343,-0.7606,-0.6474,-0.0495,1.000,1.000,0.2710,1001.0430,0.2373,17.699,262.974,358.420,6.242,3.609,1,1
434.510,0.2584,1.0400,0.2342,-0.7579,-0.6496,-0.0603,1.000,1.000,0.2709,1001.0430,0.2372,17.638,262.969,358.342,6.276,3.615,1,1
434.528,0.2584,1.0401,0.2341,-0.7572,-0.6491,-0.0724,1.000,1.000,0.2709,1001.0430,0.2371,17.553,263.005,358.301,6.282,3.621,1,1
434.546,0.2584,1.0401,0.2341,-0.7572,-0.6491,-0.0724,1.000,1.000,0.2708,1001.0430,0.2370,17.467,263.052,358.222,6.282,3.621,1,1
434.552,0.2585,1.0401,0.2340,-0.7557,-0.6524,-0.0579,1.000,1.000,0.2709,1001.0430,0.2369,17.356,263.156,358.195,6.295,3.617,1,1
434.557,0.2585,1.0401,0.2340,-0.7588,-0.6473,-0.0719,1.000,1.000,0.2709,1001.0430,0.2369,17.195,263.134,358.161,6.277,3.613,1,1
434.565,0.2586,1.0402,0.2337,-0.7559,-0.6502,-0.0759,1.000,1.000,0.2710,1001.0430,0.2368,17.227,263.196,358.152,6.239,3.595,1,1
434.582,0.2586,1.0402,0.2337,-0.7559,-0.6502,-0.0759,1.000,1.000,0.2710,1001.0430,0.2366,17.151,263.247,358.109,6.239,3.595,1,1
434.588,0.2587,1.0403,0.2334,-0.7561,-0.6500,-0.0762,1.000,1.000,0.2712,1001.0430,0.2363,17.098,263.324,358.129,6.230,3.590,1,1
434.599,0.2588,1.0403,0.2332,-0.7556,-0.6505,-0.0765,1.000,1.000,0.2713,1001.0430,0.2361,17.075,263.366,358.140,6.226,3.586,1,1
434.610,0.2591,1.0404,0.2328,-0.7547,-0.6514,-0.0780,1.000,1.000,0.2715,1001.0430,0.2359,17.074,263.409,358.180,6.234,3.575,1,1
434.631,0.2592,1.0406,0.2324,-0.7548,-0.6513,-0.0777,1.000,1.000,0.2716,1001.0430,0.2356,17.040,263.460,358.218,6.236,3.561,1,1
434.646,0.2592,1.0406,0.2324,-0.7545,-0.6517,-0.0780,1.000,1.000,0.2717,1001.0430,0.2353,17.007,263.529,358.255,6.235,3.550,1,1
434.652,0.2594,1.0409,0.2320,-0.7552,-0.6510,-0.0766,1.000,1.000,0.2719,1001.0440,0.2348,16.933,263.637,358.333,6.206,3.541,1,1
434.657,0.2594,1.0410,0.2319,-0.7556,-0.6506,-0.0762,1.000,1.000,0.2719,1001.0440,0.2347,16.888,263.697,358.500,6.182,3.541,1,1
434.666,0.2596,1.0415,0.2313,-0.7568,-0.6493,-0.0753,1.000,1.000,0.2720,1001.0440,0.2344,16.809,263.750,358.542,6.168,3.538,1,1
434.683,0.2596,1.0415,0.2313,-0.7568,-0.6493,-0.0753,1.000,1.000,0.2721,1001.0440,0.2341,16.736,263.822,358.568,6.168,3.538,1,1
434.688,0.2597,1.0418,0.2309,-0.7577,-0.6483,-0.0743,1.000,1.000,0.2722,1001.0440,0.2337,16.629,263.883,358.613,6.182,3.535,1,1
434.699,0.2598,1.0421,0.2306,-0.7588,-0.6470,-0.0740,1.000,1.000,0.2724,1001.0450,0.2333,16.505,263.915,358.698,6.196,3.537,1,1
434.710,0.2602,1.0427,0.2297,-0.7623,-0.6431,-0.0730,1.000,1.000,0.2725,1001.0450,0.2329,16.394,263.918,358.775,6.192,3.536,1,1
434.729,0.2604,1.0431,0.2292,-0.7643,-0.6405,-0.0743,1.000,1.000,0.2727,1001.0450,0.2325,16.278,263.922,358.980,6.106,3.540,1,1
434.746,0.2604,1.0431,0.2292,-0.7643,-0.6405,-0.0743,1.000,1.000,0.2730,1001.0460,0.2320,16.190,263.890,358.981,6.106,3.540,1,1
434.751,0.2608,1.0437,0.2284,-0.7659,-0.6386,-0.0750,1.000,1.000,0.2733,1001.0460,0.2312,16.043,263.808,359.073,6.106,3.540,1,1
434.757,0.2608,1.0437,0.2284,-0.7664,-0.6382,-0.0737,1.000,1.000,0.2733,1001.0460,0.2312,16.025,263.832,359.268,6.104,3.540,1,1
434.765,0.2612,1.0445,0.2273,-0.7684,-0.6356,-0.0752,1.000,1.000,0.2735,1001.0470,0.2308,15.956,263.808,359.334,6.079,3.539,1,1
434.782,0.2612,1.0445,0.2273,-0.7684,-0.6356,-0.0752,1.000,1.000,0.2737,1001.0470,0.2302,15.834,263.752,359.371,6.079,3.539,1,1
434.788,0.2613,1.0447,0.2269,-0.7692,-0.6345,-0.0757,1.000,1.000,0.2739,1001.0470,0.2297,15.746,263.720,359.476,6.075,3.539,1,1
434.799,0.2616,1.0449,0.2264,-0.7703,-0.6332,-0.0760,1.000,1.000,0.2741,1001.0470,0.2292,15.647,263.664,359.571,6.071,3.541,1,1
434.810,0.2619,1.0451,0.2255,-0.7702,-0.6332,-0.0765,1.000,1.000,0.2742,1001.0480,0.2287,15.564,263.604,359.640,6.067,3.539,1,1
434.829,0.2622,1.0451,0.2249,-0.7688,-0.6348,-0.0772,1.000,1.000,0.2744,1001.0480,0.2284,15.560,263.582,359.792,6.080,3.553,1,1
434.846,0.2622,1.0451,0.2249,-0.7676,-0.6356,-0.0826,1.000,1.000,0.2747,1001.0480,0.2277,15.520,263.521,359.980,6.086,3.569,1,1
434.852,0.2626,1.0451,0.2240,-0.7676,-0.6325,-0.1031,1.000,1.000,0.2752,1001.0480,0.2269,15.506,263.438,0.111,6.100,3.582,1,1
434.857,0.2629,1.0450,0.2236,-0.7663,-0.6344,-0.1020,1.000,1.000,0.2754,1001.0480,0.2265,15.639,263.425,0.267,6.100,3.582,1,1
434.866,0.2635,1.0448,0.2226,-0.7498,-0.6453,-0.1462,1.000,1.000,0.2756,1001.0470,0.2262,15.638,263.375,0.338,6.054,3.635,1,1
434.884,0.2635,1.0448,0.2226,-0.7498,-0.6453,-0.1462,1.000,1.000,0.2760,1001.0470,0.2256,15.663,263.289,0.499,6.054,3.635,1,1
434.890,0.2639,1.0447,0.2219,-0.7331,-0.6508,-0.1974,1.000,1.000,0.2764,1001.0470,0.2249,15.820,263.184,0.640,5.996,3.636,1,1
434.899,0.2642,1.0446,0.2213,-0.7225,-0.6536,-0.2255,1.000,1.000,0.2766,1001.0470,0.2243,16.059,263.109,0.787,5.948,3.630,1,1
434.910,0.2646,1.0445,0.2199,-0.7037,-0.6605,-0.2616,1.000,1.000,0.2769,1001.0470,0.2236,16.296,263.016,1.001,5.881,3.621,1,1
434.929,0.2649,1.0445,0.2189,-0.6975,-0.6642,-0.2688,1.000,1.000,0.2771,1001.0470,0.2229,16.216,262.861,1.016,5.873,3.606,1,1
434.946,0.2649,1.0445,0.2189,-0.6973,-0.6644,-0.2691,1.000,1.000,0.2773,1001.0470,0.2220,16.264,262.702,1.194,5.871,3.605,1,1
434.952,0.2652,1.0445,0.2176,-0.6933,-0.6632,-0.2819,1.000,1.000,0.2777,1001.0470,0.2208,16.146,262.422,1.239,5.877,3.605,1,1
434.958,0.2654,1.0444,0.2172,-0.6921,-0.6659,-0.2784,1.000,1.000,0.2778,1001.0470,0.2204,16.255,262.416,1.691,5.877,3.605,1,1
434.966,0.2658,1.0443,0.2158,-0.6981,-0.6607,-0.2758,1.000,1.000,0.2780,1001.0470,0.2198,16.198,262.253,1.708,5.860,3.619,1,1
434.984,0.2658,1.0443,0.2158,-0.6981,-0.6607,-0.2758,1.000,1.000,0.2782,1001.0470,0.2191,16.143,262.017,1.802,5.860,3.619,1,1
434.990,0.2663,1.0442,0.2147,-0.6934,-0.6617,-0.2852,1.000,1.000,0.2787,1001.0470,0.2180,16.140,261.628,1.923,5.899,3.623,1,1
434.999,0.2666,1.0442,0.2139,-0.6928,-0.6612,-0.2878,1.000,1.000,0.2790,1001.0470,0.2173,16.237,261.417,2.133,5.932,3.625,1,1
435.010,0.2672,1.0444,0.2123,-0.6929,-0.6597,-0.2909,1.000,1.000,0.2792,1001.0470,0.2166,16.264,261.087,2.160,5.926,3.623,1,1
435.028,0.2676,1.0445,0.2113,-0.6884,-0.6613,-0.2981,1.000,1.000,0.2795,1001.0470,0.2158,16.323,260.766,2.235,5.919,3.628,1,1
435.045,0.2676,1.0445,0.2113,-0.6913,-0.6587,-0.2969,1.000,1.000,0.2799,1001.0470,0.2149,16.374,260.377,2.227,5.925,3.636,1,1
435.053,0.2679,1.0447,0.2104,-0.6879,-0.6599,-0.3021,1.000,1.000,0.2802,1001.0470,0.2140,16.482,259.960,2.178,5.925,3.636,1,1
435.059,0.2681,1.0448,0.2099,-0.6872,-0.6579,-0.3082,1.000,1.000,0.2804,1001.0480,0.2136,16.323,259.742,2.108,5.939,3.642,1,1
435.065,0.2686,1.0451,0.2088,-0.6850,-0.6568,-0.3152,1.000,1.000,0.2806,1001.0480,0.2132,16.331,259.544,2.044,5.973,3.648,1,1
435.082,0.2686,1.0451,0.2088,-0.6850,-0.6568,-0.3152,1.000,1.000,0.2808,1001.0480,0.2126,16.345,259.258,1.949,5.973,3.648,1,1
435.088,0.2688,1.0452,0.2082,-0.6850,-0.6563,-0.3165,1.000,1.000,0.2810,1001.0480,0.2121,16.353,258.945,1.828,6.001,3.658,1,1
435.099,0.2689,1.0454,0.2076,-0.6846,-0.6551,-0.3195,1.000,1.000,0.2811,1001.0480,0.2115,16.310,258.690,1.710,6.023,3.657,1,1
435.110,0.2691,1.0456,0.2066,-0.6860,-0.6514,-0.3243,1.000,1.000,0.2812,1001.0480,0.2110,16.281,258.457,1.610,6.071,3.683,1,1
435.128,0.2691,1.0456,0.2058,-0.6859,-0.6509,-0.3255,1.000,1.000,0.2812,1001.0480,0.2106,16.243,258.212,1.491,6.081,3.668,1,1
435.145,0.2691,1.0456,0.2058,-0.6863,-0.6500,-0.3263,1.000,1.000,0.2813,1001.0480,0.2099,16.186,257.917,1.386,6.091,3.683,1,1
435.151,0.2691,1.0455,0.2049,-0.6844,-0.6489,-0.3323,1.000,1.000,0.2812,1001.0480,0.2091,16.138,257.515,1.236,6.091,3.683,1,1
435.157,0.2691,1.0454,0.2046,-0.6845,-0.6476,-0.3347,1.000,1.000,0.2812,1001.0480,0.2088,16.068,257.376,1.183,6.130,3.695,1,1
435.165,0.2691,1.0449,0.2034,-0.6826,-0.6474,-0.3390,1.000,1.000,0.2812,1001.0480,0.2083,16.082,257.173,1.153,6.190,3.678,1,1
435.181,0.2691,1.0449,0.2034,-0.6828,-0.6482,-0.3372,1.000,1.000,0.2812,1001.0480,0.2077,16.133,256.912,1.084,6.191,3.669,1,1
435.188,0.2691,1.0445,0.2029,-0.6807,-0.6497,-0.3383,1.000,1.000,0.2812,1001.0470,0.2073,16.185,256.632,1.074,6.174,3.660,1,1
435.199,0.2692,1.0440,0.2021,-0.6794,-0.6500,-0.3403,1.000,1.000,0.2813,1001.0470,0.2065,16.235,256.352,1.072,6.156,3.661,1,1
435.210,0.2694,1.0429,0.2007,-0.6751,-0.6524,-0.3445,1.000,1.000,0.2814,1001.0460,0.2059,16.387,256.075,1.015,6.073,3.650,1,1
435.229,0.2698,1.0421,0.1998,-0.6766,-0.6505,-0.3449,1.000,1.000,0.2814,1001.0460,0.2053,16.532,255.803,0.994,6.028,3.609,1,1
435.245,0.2698,1.0421,0.1998,-0.6766,-0.6505,-0.3449,1.000,1.000,0.2817,1001.0450,0.2044,16.707,255.424,0.971,6.028,3.609,1,1
435.251,0.2701,1.0413,0.1987,-0.6712,-0.6531,-0.3507,1.000,1.000,0.2820,1001.0440,0.2034,16.919,254.920,0.905,6.028,3.609,1,1
435.256,0.2703,1.0410,0.1983,-0.6661,-0.6572,-0.3526,1.000,1.000,0.2822,1001.0440,0.2030,17.162,254.747,0.806,6.036,3.603,1,1
435.266,0.2710,1.0401,0.1968,-0.6642,-0.6555,-0.3594,1.000,1.000,0.2825,1001.0430,0.2024,17.233,254.432,0.824,5.953,3.614,1,1
435.284,0.2710,1.0401,0.1968,-0.6642,-0.6555,-0.3594,1.000,1.000,0.2828,1001.0430,0.2016,17.444,254.078,0.807,5.953,3.614,1,1
435.290,0.2714,1.0396,0.1957,-0.6637,-0.6527,-0.3654,0.973,1.000,0.2831,1001.0430,0.2007,17.688,253.617,0.778,5.932,3.580,1,1
435.299,0.2716,1.0394,0.1952,-0.6916,-0.6013,-0.4001,0.952,1.000,0.2833,1001.0420,0.2002,17.849,253.437,0.685,5.901,3.529,1,1
435.310,0.2722,1.0389,0.1932,-0.6940,-0.5724,-0.4367,0.921,0.991,0.2837,1001.0420,0.1992,18.016,253.009,0.587,5.816,3.474,1,1
435.329,0.2727,1.0386,0.1919,-0.7025,-0.5342,-0.4703,0.921,0.988,0.2838,1001.0420,0.1984,18.126,252.618,0.435,5.998,3.485,1,1
435.346,0.2727,1.0386,0.1919,-0.6862,-0.5379,-0.4898,0.905,0.985,0.2843,1001.0420,0.1972,18.179,252.137,0.316,6.067,3.518,1,1
435.351,0.2731,1.0382,0.1902,-0.6952,-0.5202,-0.4961,0.905,0.985,0.2847,1001.0410,0.1956,18.275,251.428,0.132,6.122,3.546,1,1
435.357,0.2733,1.0381,0.1896,-0.6930,-0.5194,-0.4999,0.905,0.985,0.2848,1001.0410,0.1951,18.251,251.159,0.012,6.122,3.546,1,1
435.365,0.2742,1.0374,0.1873,-0.6474,-0.5475,-0.5302,0.939,0.989,0.2852,1001.0410,0.1942,18.320,250.731,359.920,6.202,3.621,1,1
435.384,0.2742,1.0374,0.1873,-0.6474,-0.5475,-0.5302,0.939,0.989,0.2856,1001.0410,0.1930,18.405,250.188,359.835,6.202,3.621,1,1
435.389,0.2748,1.0369,0.1858,-0.6278,-0.5475,-0.5533,0.939,0.991,0.2861,1001.0400,0.1916,18.556,249.403,359.775,6.222,3.641,1,1
435.399,0.2753,1.0366,0.1849,-0.5711,-0.5947,-0.5658,0.939,0.991,0.2865,1001.0400,0.1907,18.682,248.983,359.594,6.255,3.665,1,1
435.410,0.2767,1.0352,0.1824,-0.5396,-0.6026,-0.5880,0.951,0.991,0.2873,1001.0390,0.1894,18.853,248.317,359.624,6.326,3.714,1,1
435.427,0.2777,1.0342,0.1808,-0.5156,-0.6101,-0.6016,0.961,0.993,0.2878,1001.0380,0.1885,19.189,247.757,359.443,6.353,3.748,1,1
435.444,0.2777,1.0342,0.1808,-0.5058,-0.6225,-0.5972,0.969,0.994,0.2887,1001.0380,0.1870,19.651,247.013,359.225,6.352,3.757,1,1
435.450,0.2788,1.0327,0.1788,-0.4888,-0.6273,-0.6063,0.969,0.994,0.2897,1001.0360,0.1852,20.248,245.986,358.802,6.352,3.757,1,1
435.455,0.2792,1.0322,0.1781,-0.4760,-0.6382,-0.6051,0.980,0.996,0.2900,1001.0360,0.1845,20.706,245.558,357.973,6.347,3.759,1,1
435.466,0.2805,1.0306,0.1753,-0.4429,-0.6467,-0.6210,0.984,0.997,0.2906,1001.0350,0.1833,20.966,244.940,357.821,6.322,3.734,1,1
435.483,0.2805,1.0306,0.1753,-0.4429,-0.6467,-0.6210,0.984,0.997,0.2911,1001.0340,0.1820,21.243,244.270,357.638,6.322,3.734,1,1
435.489,0.2809,1.0298,0.1738,-0.4334,-0.6516,-0.6225,0.987,0.998,0.2914,1001.0340,0.1806,21.582,243.507,357.275,6.309,3.719,1,1
435.499,0.2813,1.0292,0.1724,-0.4223,-0.6551,-0.6265,0.990,0.998,0.2918,1001.0330,0.1794,21.832,242.841,356.791,6.292,3.707,1,1
435.510,0.2821,1.0279,0.1691,-0.4057,-0.6581,-0.6343,0.993,0.999,0.2923,1001.0320,0.1775,22.008,241.914,356.479,6.246,3.692,1,1
435.527,0.2825,1.0274,0.1675,-0.4024,-0.6595,-0.6349,0.996,0.999,0.2924,1001.0320,0.1763,22.096,241.183,356.146,6.217,3.692,1,1
435.545,0.2825,1.0274,0.1675,-0.4024,-0.6595,-0.6349,0.996,0.999,0.2927,1001.0310,0.1748,22.153,240.459,355.931,6.217,3.692,1,1
435.550,0.2828,1.0268,0.1657,-0.3985,-0.6592,-0.6377,0.997,0.999,0.2929,1001.0310,0.1731,22.261,239.597,355.799,6.208,3.690,1,1
435.556,0.2830,1.0266,0.1650,-0.3971,-0.6606,-0.6372,0.997,1.000,0.2930,1001.0300,0.1725,22.358,239.330,355.663,6.202,3.683,1,1
435.565,0.2837,1.0257,0.1626,-0.3967,-0.6602,-0.6377,0.998,1.000,0.2932,1001.0300,0.1715,22.407,238.868,355.605,6.172,3.665,1,1
435.584,0.2837,1.0257,0.1626,-0.3967,-0.6602,-0.6377,0.998,1.000,0.2935,1001.0300,0.1703,22.470,238.378,355.484,6.172,3.665,1,1
435.590,0.2841,1.0252,0.1613,-0.3927,-0.6605,-0.6399,0.999,1.000,0.2939,1001.0290,0.1690,22.567,237.802,355.280,6.161,3.667,1,1
435.599,0.2844,1.0249,0.1603,-0.3910,-0.6609,-0.6406,0.999,1.000,0.2942,1001.0290,0.1681,22.693,237.407,355.135,6.165,3.669,1,1
435.610,0.2847,1.0242,0.1581,-0.3911,-0.6601,-0.6413,0.999,1.000,0.2945,1001.0280,0.1669,22.796,236.912,355.010,6.160,3.669,1,1
435.628,0.2853,1.0238,0.1568,-0.3896,-0.6608,-0.6415,1.000,1.000,0.2943,1001.0280,0.1661,22.898,236.536,354.864,6.158,3.654,1,1
435.645,0.2853,1.0238,0.1568,-0.3896,-0.6608,-0.6415,1.000,1.000,0.2948,1001.0280,0.1648,22.941,236.083,354.753,6.158,3.654,1,1
435.651,0.2855,1.0234,0.1553,-0.3870,-0.6602,-0.6438,1.000,1.000,0.2949,1001.0270,0.1634,22.976,235.508,354.530,6.149,3.646,1,1
435.656,0.2856,1.0232,0.1548,-0.3919,-0.6597,-0.6413,1.000,1.000,0.2951,1001.0270,0.1630,23.054,235.314,354.493,6.158,3.651,1,1
435.666,0.2863,1.0227,0.1531,-0.3929,-0.6593,-0.6411,1.000,1.000,0.2953,1001.0270,0.1623,23.087,235.057,354.443,6.168,3.655,1,1
435.684,0.2863,1.0227,0.1531,-0.3929,-0.6593,-0.6411,1.000,1.000,0.2956,1001.0270,0.1613,23.078,234.636,354.355,6.168,3.655,1,1
435.690,0.2864,1.0223,0.1520,-0.3911,-0.6594,-0.6420,1.000,1.000,0.2957,1001.0260,0.1604,23.144,234.149,354.303,6.162,3.654,1,1
435.699,0.2868,1.0220,0.1512,-0.3906,-0.6603,-0.6415,1.000,1.000,0.2960,1001.0260,0.1596,23.259,233.837,354.278,6.164,3.653,1,1
435.710,0.2874,1.0212,0.1497,-0.3897,-0.6617,-0.6406,1.000,1.000,0.2964,1001.0260,0.1587,23.296,233.487,354.285,6.176,3.644,1,1
435.728,0.2878,1.0208,0.1488,-0.3941,-0.6632,-0.6363,1.000,1.000,0.2965,1001.0250,0.1582,23.453,233.233,354.238,6.186,3.645,1,1
435.745,0.2878,1.0208,0.1488,-0.3941,-0.6632,-0.6363,1.000,1.000,0.2968,1001.0250,0.1573,23.680,232.901,354.139,6.186,3.645,1,1
435.751,0.2883,1.0204,0.1475,-0.3911,-0.6638,-0.6375,1.000,1.000,0.2973,1001.0250,0.1560,23.819,232.490,354.018,6.182,3.642,1,1
435.756,0.2881,1.0204,0.1473,-0.3928,-0.6641,-0.6361,1.000,1.000,0.2971,1001.0250,0.1559,23.911,232.414,353.884,6.178,3.640,1,1
435.766,0.2883,1.0204,0.1459,-0.3957,-0.6627,-0.6358,1.000,1.000,0.2971,1001.0250,0.1553,23.891,232.282,353.824,6.151,3.636,1,1
435.784,0.2883,1.0204,0.1459,-0.3977,-0.6623,-0.6349,1.000,1.000,0.2972,1001.0250,0.1546,23.852,232.134,353.765,6.151,3.636,1,1
435.790,0.2878,1.0206,0.1454,-0.4014,-0.6609,-0.6340,1.000,1.000,0.2967,1001.0250,0.1540,23.822,232.104,353.685,6.145,3.636,1,1
435.799,0.2878,1.0209,0.1451,-0.4063,-0.6583,-0.6337,1.000,1.000,0.2967,1001.0250,0.1538,23.650,232.124,353.656,6.142,3.630,1,1
435.810,0.2871,1.0217,0.1446,-0.4192,-0.6529,-0.6308,1.000,1.000,0.2966,1001.0250,0.1534,23.543,232.161,353.576,6.135,3.625,1,1
435.829,0.2868,1.0222,0.1444,-0.4292,-0.6484,-0.6287,1.000,1.000,0.2961,1001.0260,0.1532,23.353,232.240,353.523,6.137,3.627,1,1
435.846,0.2868,1.0222,0.1444,-0.4292,-0.6484,-0.6287,1.000,1.000,0.2958,1001.0260,0.1530,22.981,232.411,353.725,6.137,3.627,1,1
435.852,0.2865,1.0228,0.1442,-0.4363,-0.6464,-0.6259,1.000,1.000,0.2956,1001.0270,0.1528,22.831,232.648,353.809,6.134,3.629,1,1
435.857,0.2864,1.0231,0.1441,-0.4413,-0.6445,-0.6243,1.000,1.000,0.2955,1001.0270,0.1527,22.620,232.781,354.071,6.143,3.638,1,1
435.865,0.2856,1.0240,0.1440,-0.4520,-0.6416,-0.6197,1.000,1.000,0.2953,1001.0270,0.1527,22.498,232.942,354.130,6.156,3.646,1,1
435.884,0.2856,1.0240,0.1440,-0.4528,-0.6416,-0.6191,1.000,1.000,0.2948,1001.0280,0.1525,22.449,233.169,354.047,6.154,3.649,1,1
435.890,0.2851,1.0246,0.1440,-0.4628,-0.6375,-0.6159,1.000,1.000,0.2943,1001.0280,0.1525,22.078,233.457,354.382,6.152,3.659,1,1
435.899,0.2847,1.0250,0.1440,-0.4688,-0.6350,-0.6140,1.000,1.000,0.2940,1001.0290,0.1525,21.833,233.663,354.586,6.157,3.666,1,1
435.910,0.2836,1.0258,0.1442,-0.4781,-0.6322,-0.6096,1.000,1.000,0.2936,1001.0290,0.1526,21.658,233.867,354.673,6.165,3.669,1,1
435.927,0.2829,1.0261,0.1444,-0.4880,-0.6312,-0.6029,1.000,1.000,0.2929,1001.0290,0.1526,21.438,234.078,355.053,6.167,3.671,1,1
435.945,0.2829,1.0261,0.1444,-0.4880,-0.6312,-0.6029,1.000,1.000,0.2923,1001.0300,0.1527,21.236,234.369,355.575,6.167,3.671,1,1
435.950,0.2821,1.0267,0.1449,-0.4936,-0.6283,-0.6013,1.000,1.000,0.2916,1001.0300,0.1532,20.984,234.682,355.591,6.170,3.672,1,1
435.956,0.2814,1.0267,0.1449,-0.4995,-0.6295,-0.5952,1.000,1.000,0.2908,1001.0300,0.1532,20.862,234.960,356.430,6.170,3.672,1,1
435.965,0.2804,1.0273,0.1460,-0.5103,-0.6287,-0.5868,1.000,1.000,0.2905,1001.0310,0.1536,20.792,235.184,356.442,6.161,3.682,1,1
435.984,0.2804,1.0273,0.1460,-0.5103,-0.6287,-0.5868,1.000,1.000,0.2900,1001.0310,0.1542,20.682,235.565,356.759,6.161,3.682,1,1
435.990,0.2798,1.0276,0.1468,-0.5171,-0.6281,-0.5814,1.000,1.000,0.2894,1001.0310,0.1549,20.573,236.025,357.047,6.161,3.684,1,1
435.999,0.2792,1.0278,0.1474,-0.5216,-0.6282,-0.5774,1.000,1.000,0.2889,1001.0310,0.1555,20.499,236.386,357.231,6.158,3.684,1,1
436.010,0.2774,1.0283,0.1486,-0.5324,-0.6277,-0.5679,1.000,1.000,0.2883,1001.0320,0.1562,20.430,236.812,357.341,6.185,3.691,1,1
436.028,0.2766,1.0288,0.1495,-0.5378,-0.6266,-0.5640,1.000,1.000,0.2872,1001.0320,0.1565,20.388,237.203,357.452,6.184,3.691,1,1
436.044,0.2766,1.0288,0.1495,-0.5378,-0.6270,-0.5636,1.000,1.000,0.2865,1001.0320,0.1574,20.265,237.670,357.541,6.183,3.692,1,1
436.050,0.2757,1.0295,0.1506,-0.5461,-0.6243,-0.5587,1.000,1.000,0.2856,1001.0330,0.1584,20.033,238.269,357.656,6.183,3.692,1,1
436.055,0.2755,1.0295,0.1505,-0.5494,-0.6212,-0.5589,1.000,1.000,0.2855,1001.0330,0.1583,19.697,238.309,357.910,6.175,3.692,1,1
436.066,0.2740,1.0306,0.1526,-0.5623,-0.6179,-0.5496,1.000,1.000,0.2846,1001.0330,0.1593,19.434,238.879,358.026,6.162,3.695,1,1
436.086,0.2740,1.0306,0.1526,-0.5623,-0.6179,-0.5496,1.000,1.000,0.2841,1001.0340,0.1602,19.223,239.331,358.267,6.162,3.695,1,1
436.090,0.2734,1.0309,0.1535,-0.5693,-0.6160,-0.5445,1.000,1.000,0.2835,1001.0340,0.1611,19.038,239.838,358.453,6.162,3.695,1,1
436.099,0.2732,1.0311,0.1541,-0.5726,-0.6163,-0.5407,1.000,1.000,0.2834,1001.0340,0.1616,18.998,240.079,358.666,6.158,3.703,1,1
436.110,0.2727,1.0317,0.1556,-0.5799,-0.6158,-0.5334,1.000,1.000,0.2833,1001.0350,0.1625,18.867,240.462,358.708,6.172,3.716,1,1
436.127,0.2725,1.0320,0.1566,-0.5801,-0.6169,-0.5319,1.000,1.000,0.2830,1001.0350,0.1630,18.788,240.866,359.011,6.187,3.721,1,1
436.144,0.2725,1.0320,0.1566,-0.5801,-0.6169,-0.5319,1.000,1.000,0.2829,1001.0350,0.1639,18.709,241.187,359.164,6.187,3.721,1,1
436.150,0.2723,1.0326,0.1578,-0.5844,-0.6154,-0.5289,1.000,1.000,0.2827,1001.0360,0.1651,18.507,241.601,359.321,6.197,3.723,1,1
436.156,0.2721,1.0326,0.1580,-0.5877,-0.6172,-0.5231,1.000,1.000,0.2826,1001.0360,0.1652,18.491,241.814,359.957,6.197,3.723,1,1
436.166,0.2721,1.0333,0.1597,-0.5905,-0.6166,-0.5206,1.000,1.000,0.2825,1001.0360,0.1659,18.369,242.021,0.015,6.213,3.743,1,1
436.184,0.2721,1.0333,0.1597,-0.5895,-0.6169,-0.5214,1.000,1.000,0.2826,1001.0360,0.1668,18.245,242.283,0.237,6.224,3.757,1,1
436.190,0.2721,1.0336,0.1607,-0.5937,-0.6179,-0.5155,1.000,1.000,0.2826,1001.0370,0.1678,18.223,242.639,0.640,6.224,3.757,1,1
436.199,0.2721,1.0338,0.1614,-0.5932,-0.6207,-0.5127,1.000,1.000,0.2827,1001.0370,0.1684,18.271,242.862,0.906,6.233,3.749,1,1
436.210,0.2720,1.0342,0.1627,-0.5954,-0.6241,-0.5060,1.000,1.000,0.2827,1001.0370,0.1695,18.283,243.209,1.063,6.245,3.752,1,1
436.228,0.2720,1.0346,0.1639,-0.5931,-0.6262,-0.5061,1.000,1.000,0.2827,1001.0370,0.1697,18.334,243.481,1.208,6.290,3.785,1,1
436.246,0.2720,1.0346,0.1639,-0.5931,-0.6262,-0.5061,1.000,1.000,0.2827,1001.0380,0.1708,18.356,243.791,1.236,6.290,3.785,1,1
436.251,0.2720,1.0349,0.1648,-0.5948,-0.6267,-0.5035,1.000,1.000,0.2827,1001.0380,0.1716,18.334,244.154,1.283,6.302,3.795,1,1
