timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
220.693,0.2402,0.9890,0.1735,-0.8665,-0.0364,-0.4978,0.781,0.625,0.2444,1000.9880,0.1793,1.632,247.543,359.973,6.239,5.071,1,1
220.703,0.2401,0.9890,0.1734,-0.8663,-0.0391,-0.4979,0.781,0.629,0.2443,1000.9880,0.1793,1.590,247.547,359.992,6.239,5.071,1,1
220.722,0.2401,0.9889,0.1734,-0.8670,-0.0420,-0.4965,0.781,0.629,0.2443,1000.9880,0.1792,1.618,247.550,0.018,6.239,5.071,1,1
220.741,0.2401,0.9889,0.1734,-0.8670,-0.0420,-0.4965,0.781,0.629,0.2442,1000.9880,0.1792,1.639,247.564,0.009,6.239,5.071,1,1
220.746,0.2400,0.9889,0.1734,-0.8672,-0.0529,-0.4951,0.791,0.633,0.2441,1000.9880,0.1792,1.666,247.574,0.018,6.077,5.008,1,1
220.752,0.2399,0.9889,0.1734,-0.8674,-0.0530,-0.4948,0.791,0.633,0.2441,1000.9880,0.1792,1.672,247.591,0.015,6.077,5.008,1,1
220.758,0.2399,0.9888,0.1734,-0.8674,-0.0534,-0.4947,0.795,0.639,0.2441,1000.9880,0.1792,1.698,247.601,-0.002,6.118,5.008,1,1
220.769,0.2398,0.9887,0.1734,-0.8686,-0.0643,-0.4914,0.799,0.644,0.2441,1000.9880,0.1792,1.690,247.604,0.006,6.176,5.008,1,1
220.785,0.2398,0.9887,0.1734,-0.8686,-0.0643,-0.4914,0.799,0.644,0.2440,1000.9880,0.1792,1.714,247.609,0.019,6.176,5.008,1,1
220.792,0.2398,0.9887,0.1734,-0.8686,-0.0641,-0.4913,0.799,0.644,0.2440,1000.9880,0.1792,1.702,247.614,0.024,6.176,5.008,1,1
220.803,0.2398,0.9886,0.1733,-0.8702,-0.0739,-0.4872,0.795,0.657,0.2439,1000.9880,0.1792,1.690,247.620,0.030,6.470,5.008,1,1
220.822,0.2397,0.9886,0.1733,-0.8700,-0.0750,-0.4873,0.797,0.657,0.2440,1000.9880,0.1791,1.716,247.602,0.079,6.520,5.007,1,1
220.841,0.2397,0.9886,0.1733,-0.8700,-0.0750,-0.4873,0.797,0.657,0.2439,1000.9880,0.1791,1.809,247.602,0.041,6.520,5.007,1,1
220.846,0.2397,0.9886,0.1733,-0.8700,-0.0711,-0.4879,0.798,0.656,0.2439,1000.9880,0.1791,1.819,247.608,359.991,6.559,5.007,1,1
220.853,0.2398,0.9886,0.1733,-0.8700,-0.0707,-0.4880,0.798,0.656,0.2440,1000.9880,0.1792,1.802,247.601,359.974,6.559,5.007,1,1
220.858,0.2398,0.9887,0.1734,-0.8700,-0.0705,-0.4880,0.798,0.656,0.2440,1000.9880,0.1792,1.789,247.602,359.967,6.559,5.007,1,1
220.869,0.2398,0.9888,0.1734,-0.8691,-0.0764,-0.4887,0.799,0.658,0.2440,1000.9880,0.1792,1.810,247.595,359.947,6.602,5.007,1,1
220.887,0.2398,0.9888,0.1734,-0.8691,-0.0764,-0.4887,0.799,0.658,0.2440,1000.9880,0.1792,1.759,247.611,359.954,6.602,5.007,1,1
220.893,0.2398,0.9889,0.1734,-0.8689,-0.0766,-0.4891,0.799,0.658,0.2440,1000.9880,0.1792,1.772,247.593,359.916,6.602,5.007,1,1
220.903,0.2399,0.9892,0.1733,-0.8679,-0.0805,-0.4902,0.797,0.660,0.2440,1000.9880,0.1791,1.696,247.587,-0.001,6.618,5.007,1,1
220.922,0.2398,0.9893,0.1732,-0.8682,-0.0821,-0.4893,0.798,0.662,0.2440,1000.9890,0.1791,1.601,247.576,0.015,6.626,5.007,1,1
220.940,0.2398,0.9893,0.1732,-0.8682,-0.0821,-0.4893,0.798,0.662,0.2440,1000.9890,0.1791,1.625,247.561,359.969,6.626,5.007,1,1
220.946,0.2398,0.9893,0.1732,-0.8686,-0.0811,-0.4888,0.802,0.663,0.2440,1000.9890,0.1790,1.526,247.546,359.970,6.633,5.007,1,1
220.951,0.2398,0.9893,0.1732,-0.8685,-0.0823,-0.4887,0.799,0.665,0.2440,1000.9890,0.1790,1.504,247.541,0.025,6.641,5.007,1,1
220.958,0.2399,0.9893,0.1732,-0.8684,-0.0823,-0.4890,0.799,0.665,0.2440,1000.9890,0.1790,1.504,247.523,0.028,6.641,5.007,1,1
220.970,0.2399,0.9893,0.1732,-0.8683,-0.0840,-0.4888,0.797,0.668,0.2440,1000.9890,0.1790,1.484,247.503,0.022,6.660,5.007,1,1
220.989,0.2399,0.9893,0.1732,-0.8683,-0.0840,-0.4888,0.797,0.668,0.2440,1000.9890,0.1790,1.491,247.481,0.054,6.660,5.007,1,1
220.995,0.2399,0.9892,0.1732,-0.8680,-0.0846,-0.4892,0.797,0.668,0.2440,1000.9890,0.1790,1.524,247.454,0.053,6.660,5.007,1,1
221.003,0.2399,0.9892,0.1731,-0.8676,-0.0878,-0.4894,0.798,0.669,0.2440,1000.9890,0.1790,1.538,247.432,0.068,6.642,5.008,1,1
221.022,0.2399,0.9892,0.1732,-0.8678,-0.0913,-0.4884,0.800,0.669,0.2441,1000.9890,0.1790,1.529,247.421,0.064,6.615,5.008,1,1
221.041,0.2399,0.9892,0.1732,-0.8678,-0.0913,-0.4884,0.800,0.669,0.2440,1000.9890,0.1790,1.554,247.402,0.077,6.615,5.008,1,1
221.046,0.2399,0.9892,0.1732,-0.8677,-0.0914,-0.4885,0.800,0.669,0.2440,1000.9890,0.1790,1.562,247.398,0.052,6.615,5.008,1,1
221.051,0.2399,0.9892,0.1732,-0.8677,-0.0914,-0.4886,0.800,0.669,0.2440,1000.9890,0.1790,1.560,247.396,0.055,6.615,5.008,1,1
221.059,0.2399,0.9892,0.1732,-0.8684,-0.0960,-0.4865,0.800,0.676,0.2440,1000.9890,0.1790,1.569,247.398,0.052,6.615,5.008,1,1
221.070,0.2399,0.9892,0.1732,-0.8678,-0.0994,-0.4869,0.803,0.678,0.2440,1000.9890,0.1790,1.600,247.399,0.059,6.628,5.009,1,1
221.087,0.2399,0.9892,0.1732,-0.8679,-0.1002,-0.4865,0.803,0.678,0.2440,1000.9890,0.1790,1.600,247.393,0.070,6.630,5.009,1,1
221.093,0.2399,0.9892,0.1731,-0.8678,-0.1005,-0.4866,0.803,0.678,0.2441,1000.9890,0.1790,1.620,247.387,0.050,6.630,5.009,1,1
221.103,0.2398,0.9892,0.1732,-0.8675,-0.1044,-0.4864,0.806,0.681,0.2440,1000.9890,0.1790,1.638,247.387,0.049,6.653,5.012,1,1
221.120,0.2399,0.9893,0.1732,-0.8675,-0.1044,-0.4864,0.806,0.681,0.2440,1000.9890,0.1790,1.623,247.398,0.032,6.653,5.012,1,1
221.139,0.2399,0.9893,0.1732,-0.8675,-0.1044,-0.4864,0.806,0.681,0.2440,1000.9890,0.1790,1.625,247.400,0.006,6.653,5.012,1,1
221.145,0.2399,0.9893,0.1732,-0.8675,-0.1047,-0.4863,0.806,0.681,0.2441,1000.9890,0.1790,1.647,247.407,359.981,6.653,5.012,1,1
221.150,0.2399,0.9894,0.1732,-0.8643,-0.1175,-0.4891,0.809,0.689,0.2441,1000.9890,0.1791,1.661,247.411,359.965,6.651,5.018,1,1
221.158,0.2399,0.9894,0.1733,-0.8645,-0.1160,-0.4891,0.810,0.694,0.2440,1000.9890,0.1791,1.572,247.418,359.972,6.653,5.020,1,1
221.169,0.2399,0.9893,0.1734,-0.8627,-0.1258,-0.4899,0.819,0.695,0.2440,1000.9890,0.1792,1.536,247.423,0.031,6.652,5.026,1,1
221.191,0.2399,0.9893,0.1734,-0.8627,-0.1258,-0.4899,0.819,0.695,0.2441,1000.9890,0.1792,1.539,247.443,0.006,6.652,5.026,1,1
221.196,0.2398,0.9893,0.1734,-0.8629,-0.1255,-0.4896,0.819,0.695,0.2440,1000.9890,0.1793,1.516,247.462,0.038,6.652,5.026,1,1
221.203,0.2398,0.9892,0.1735,-0.8622,-0.1299,-0.4896,0.817,0.694,0.2440,1000.9890,0.1793,1.545,247.478,0.013,6.669,5.031,1,1
221.220,0.2398,0.9892,0.1735,-0.8624,-0.1321,-0.4887,0.817,0.695,0.2440,1000.9890,0.1793,1.552,247.504,359.983,6.682,5.036,1,1
221.241,0.2398,0.9892,0.1735,-0.8615,-0.1359,-0.4893,0.818,0.694,0.2440,1000.9890,0.1793,1.527,247.504,0.050,6.694,5.041,1,1
221.246,0.2399,0.9892,0.1735,-0.8616,-0.1363,-0.4889,0.818,0.694,0.2440,1000.9890,0.1794,1.549,247.523,0.053,6.694,5.041,1,1
221.251,0.2399,0.9892,0.1736,-0.8616,-0.1363,-0.4889,0.818,0.694,0.2441,1000.9890,0.1794,1.550,247.527,0.059,6.694,5.041,1,1
221.258,0.2399,0.9892,0.1736,-0.8628,-0.1350,-0.4872,0.821,0.694,0.2441,1000.9890,0.1794,1.592,247.538,0.023,6.696,5.044,1,1
221.269,0.2399,0.9892,0.1736,-0.8619,-0.1425,-0.4867,0.829,0.697,0.2441,1000.9890,0.1794,1.594,247.544,0.019,6.687,5.050,1,1
221.287,0.2399,0.9892,0.1736,-0.8619,-0.1425,-0.4867,0.829,0.697,0.2441,1000.9890,0.1794,1.601,247.563,359.973,6.687,5.050,1,1
221.292,0.2399,0.9892,0.1736,-0.8619,-0.1425,-0.4867,0.829,0.697,0.2441,1000.9890,0.1794,1.603,247.559,359.974,6.687,5.050,1,1
221.303,0.2400,0.9893,0.1736,-0.8616,-0.1484,-0.4853,0.832,0.695,0.2441,1000.9890,0.1795,1.620,247.561,359.981,6.698,5.055,1,1
221.320,0.2400,0.9893,0.1736,-0.8617,-0.1476,-0.4856,0.832,0.695,0.2442,1000.9890,0.1794,1.589,247.580,359.917,6.698,5.055,1,1
221.338,0.2400,0.9893,0.1736,-0.8617,-0.1476,-0.4856,0.832,0.695,0.2442,1000.9890,0.1794,1.542,247.568,359.924,6.698,5.055,1,1
221.344,0.2400,0.9894,0.1737,-0.8616,-0.1473,-0.4858,0.832,0.695,0.2442,1000.9890,0.1795,1.527,247.558,359.911,6.698,5.055,1,1
221.348,0.2400,0.9894,0.1737,-0.8616,-0.1472,-0.4858,0.832,0.695,0.2442,1000.9890,0.1795,1.521,247.555,359.907,6.698,5.055,1,1
221.358,0.2401,0.9894,0.1736,-0.8618,-0.1516,-0.4840,0.827,0.699,0.2442,1000.9890,0.1794,1.533,247.559,359.901,6.687,5.062,1,1
221.369,0.2402,0.9894,0.1735,-0.8618,-0.1549,-0.4830,0.826,0.703,0.2443,1000.9890,0.1794,1.510,247.559,359.982,6.688,5.068,1,1
221.388,0.2402,0.9894,0.1735,-0.8614,-0.1563,-0.4833,0.826,0.704,0.2444,1000.9890,0.1794,1.494,247.547,359.955,6.690,5.070,1,1
221.394,0.2402,0.9895,0.1735,-0.8613,-0.1560,-0.4835,0.826,0.704,0.2444,1000.9890,0.1793,1.478,247.538,359.956,6.690,5.070,1,1
221.403,0.2402,0.9895,0.1735,-0.8607,-0.1599,-0.4833,0.823,0.702,0.2444,1000.9890,0.1793,1.452,247.538,0.009,6.679,5.077,1,1
221.421,0.2403,0.9895,0.1735,-0.8601,-0.1608,-0.4842,0.820,0.700,0.2444,1000.9890,0.1793,1.449,247.526,0.054,6.673,5.080,1,1
221.440,0.2403,0.9895,0.1735,-0.8602,-0.1616,-0.4836,0.820,0.700,0.2444,1000.9890,0.1793,1.445,247.507,0.048,6.673,5.080,1,1
221.445,0.2403,0.9896,0.1734,-0.8599,-0.1615,-0.4843,0.820,0.700,0.2445,1000.9890,0.1792,1.443,247.462,0.045,6.673,5.080,1,1
221.451,0.2404,0.9896,0.1734,-0.8598,-0.1616,-0.4844,0.820,0.700,0.2445,1000.9890,0.1792,1.445,247.453,0.043,6.673,5.080,1,1
221.458,0.2404,0.9896,0.1733,-0.8597,-0.1616,-0.4845,0.820,0.700,0.2446,1000.9890,0.1792,1.447,247.447,0.041,6.673,5.080,1,1
221.470,0.2405,0.9896,0.1732,-0.8594,-0.1618,-0.4851,0.820,0.700,0.2446,1000.9890,0.1791,1.453,247.428,0.036,6.673,5.080,1,1
221.488,0.2405,0.9896,0.1732,-0.8594,-0.1618,-0.4851,0.820,0.700,0.2446,1000.9890,0.1791,1.459,247.409,0.031,6.673,5.080,1,1
221.493,0.2405,0.9897,0.1732,-0.8592,-0.1619,-0.4854,0.820,0.700,0.2447,1000.9890,0.1790,1.465,247.388,0.025,6.673,5.080,1,1
221.503,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.519,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.525,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.541,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.547,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.558,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.569,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.586,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.592,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.603,0.2404,0.9896,0.1733,-0.8588,-0.1648,-0.4851,0.818,0.696,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.671,5.085,1,1
221.619,0.2404,0.9896,0.1733,-0.8573,-0.1762,-0.4837,0.814,0.690,0.2445,1000.9890,0.1791,1.414,247.428,0.040,6.678,5.111,1,1
221.625,0.2404,0.9895,0.1733,-0.8575,-0.1778,-0.4827,0.816,0.692,0.2446,1000.9890,0.1791,1.476,247.465,0.061,6.644,5.113,1,1
221.643,0.2404,0.9895,0.1733,-0.8575,-0.1778,-0.4827,0.816,0.692,0.2446,1000.9890,0.1791,1.476,247.465,0.061,6.644,5.113,1,1
221.648,0.2404,0.9895,0.1734,-0.8578,-0.1778,-0.4823,0.816,0.692,0.2445,1000.9890,0.1792,1.474,247.494,0.048,6.644,5.113,1,1
221.658,0.2404,0.9895,0.1734,-0.8578,-0.1778,-0.4823,0.816,0.692,0.2445,1000.9890,0.1792,1.474,247.494,0.048,6.644,5.113,1,1
221.670,0.2403,0.9895,0.1734,-0.8573,-0.1800,-0.4823,0.819,0.690,0.2445,1000.9890,0.1793,1.481,247.516,0.039,6.590,5.114,1,1
221.689,0.2403,0.9895,0.1734,-0.8571,-0.1804,-0.4824,0.818,0.689,0.2444,1000.9890,0.1793,1.486,247.519,0.048,6.569,5.114,1,1
221.696,0.2402,0.9895,0.1735,-0.8571,-0.1803,-0.4825,0.818,0.689,0.2444,1000.9890,0.1793,1.474,247.515,0.057,6.569,5.114,1,1
221.703,0.2402,0.9895,0.1734,-0.8567,-0.1821,-0.4825,0.817,0.687,0.2444,1000.9890,0.1793,1.474,247.515,0.057,6.527,5.112,1,1
221.719,0.2402,0.9895,0.1734,-0.8567,-0.1821,-0.4825,0.817,0.687,0.2443,1000.9890,0.1792,1.464,247.505,0.048,6.527,5.112,1,1
221.725,0.2401,0.9895,0.1734,-0.8565,-0.1832,-0.4825,0.808,0.685,0.2443,1000.9890,0.1792,1.468,247.499,0.044,6.518,5.110,1,1
221.745,0.2401,0.9895,0.1734,-0.8565,-0.1832,-0.4825,0.808,0.685,0.2443,1000.9890,0.1792,1.468,247.499,0.044,6.518,5.110,1,1
221.751,0.2401,0.9895,0.1734,-0.8564,-0.1832,-0.4828,0.808,0.685,0.2443,1000.9890,0.1792,1.473,247.484,0.035,6.518,5.110,1,1
221.759,0.2401,0.9895,0.1734,-0.8564,-0.1832,-0.4828,0.808,0.685,0.2443,1000.9890,0.1792,1.473,247.484,0.035,6.518,5.110,1,1
221.769,0.2401,0.9895,0.1734,-0.8556,-0.1861,-0.4830,0.807,0.679,0.2443,1000.9890,0.1792,1.473,247.484,0.035,6.511,5.108,1,1
221.786,0.2401,0.9895,0.1734,-0.8556,-0.1861,-0.4830,0.807,0.679,0.2442,1000.9890,0.1792,1.475,247.476,0.031,6.511,5.108,1,1
221.792,0.2400,0.9895,0.1734,-0.8556,-0.1862,-0.4831,0.807,0.679,0.2442,1000.9890,0.1792,1.477,247.467,0.028,6.511,5.108,1,1
221.803,0.2400,0.9895,0.1733,-0.8558,-0.1863,-0.4826,0.803,0.675,0.2442,1000.9890,0.1791,1.481,247.450,0.020,6.482,5.106,1,1
221.820,0.2399,0.9894,0.1733,-0.8543,-0.1899,-0.4838,0.800,0.674,0.2441,1000.9890,0.1791,1.497,247.445,0.075,6.445,5.105,1,1
221.838,0.2399,0.9894,0.1733,-0.8543,-0.1899,-0.4838,0.800,0.674,0.2441,1000.9890,0.1791,1.508,247.437,0.090,6.445,5.105,1,1
221.844,0.2399,0.9894,0.1733,-0.8544,-0.1890,-0.4840,0.800,0.674,0.2441,1000.9890,0.1791,1.468,247.440,359.979,6.445,5.105,1,1
221.849,0.2399,0.9895,0.1733,-0.8543,-0.1896,-0.4840,0.800,0.674,0.2441,1000.9890,0.1791,1.494,247.432,0.022,6.445,5.105,1,1
221.858,0.2399,0.9895,0.1733,-0.8537,-0.1896,-0.4850,0.803,0.674,0.2441,1000.9890,0.1791,1.479,247.413,0.047,6.437,5.104,1,1
221.869,0.2399,0.9894,0.1733,-0.8530,-0.1911,-0.4856,0.804,0.671,0.2441,1000.9890,0.1791,1.489,247.425,-0.001,6.428,5.103,1,1
221.892,0.2399,0.9894,0.1733,-0.8524,-0.1911,-0.4866,0.806,0.671,0.2441,1000.9890,0.1791,1.517,247.435,0.033,6.420,5.102,1,1
221.897,0.2399,0.9894,0.1733,-0.8525,-0.1911,-0.4865,0.806,0.671,0.2441,1000.9890,0.1792,1.516,247.447,0.024,6.420,5.102,1,1
221.903,0.2399,0.9894,0.1733,-0.8533,-0.1887,-0.4861,0.807,0.671,0.2441,1000.9890,0.1792,1.495,247.451,0.021,6.417,5.101,1,1
221.922,0.2399,0.9894,0.1734,-0.8533,-0.1888,-0.4861,0.808,0.673,0.2441,1000.9890,0.1792,1.475,247.456,0.032,6.412,5.100,1,1
221.942,0.2399,0.9894,0.1734,-0.8532,-0.1895,-0.4860,0.808,0.671,0.2441,1000.9890,0.1792,1.494,247.469,0.013,6.408,5.100,1,1
221.948,0.2400,0.9894,0.1734,-0.8532,-0.1892,-0.4861,0.808,0.671,0.2441,1000.9890,0.1792,1.481,247.470,-0.001,6.408,5.100,1,1
221.958,0.2400,0.9894,0.1734,-0.8532,-0.1891,-0.4861,0.808,0.671,0.2442,1000.9890,0.1793,1.476,247.470,359.988,6.408,5.100,1,1
221.969,0.2400,0.9895,0.1735,-0.8541,-0.1910,-0.4838,0.815,0.672,0.2442,1000.9890,0.1793,1.470,247.475,0.028,6.403,5.098,1,1
221.989,0.2400,0.9895,0.1735,-0.8541,-0.1910,-0.4838,0.815,0.672,0.2442,1000.9890,0.1793,1.471,247.478,0.039,6.403,5.098,1,1
221.995,0.2400,0.9895,0.1735,-0.8546,-0.1902,-0.4832,0.813,0.672,0.2442,1000.9890,0.1793,1.446,247.479,0.028,6.405,5.097,1,1
222.003,0.2400,0.9896,0.1735,-0.8550,-0.1899,-0.4826,0.813,0.670,0.2442,1000.9890,0.1794,1.443,247.477,0.030,6.405,5.097,1,1
222.020,0.2400,0.9896,0.1735,-0.8586,-0.1821,-0.4792,0.811,0.673,0.2442,1000.9890,0.1793,1.439,247.489,0.035,6.399,5.096,1,1
222.038,0.2400,0.9896,0.1735,-0.8586,-0.1821,-0.4792,0.811,0.673,0.2442,1000.9890,0.1793,1.443,247.501,0.022,6.399,5.096,1,1
222.044,0.2400,0.9896,0.1735,-0.8585,-0.1816,-0.4797,0.805,0.675,0.2442,1000.9890,0.1794,1.408,247.465,359.993,6.383,5.095,1,1
222.050,0.2400,0.9896,0.1735,-0.8586,-0.1814,-0.4795,0.805,0.675,0.2442,1000.9890,0.1794,1.388,247.460,0.081,6.383,5.095,1,1
222.059,0.2400,0.9897,0.1735,-0.8585,-0.1815,-0.4797,0.805,0.675,0.2442,1000.9890,0.1794,1.395,247.449,0.073,6.383,5.095,1,1
222.069,0.2400,0.9897,0.1735,-0.8641,-0.1681,-0.4744,0.805,0.662,0.2442,1000.9890,0.1794,1.411,247.426,0.057,6.352,5.094,1,1
222.090,0.2400,0.9897,0.1735,-0.8654,-0.1650,-0.4732,0.805,0.662,0.2442,1000.9890,0.1793,1.395,247.450,0.104,6.352,5.094,1,1
222.097,0.2400,0.9896,0.1736,-0.8653,-0.1649,-0.4733,0.805,0.662,0.2442,1000.9890,0.1794,1.391,247.451,0.056,6.352,5.094,1,1
222.103,0.2400,0.9896,0.1736,-0.8653,-0.1650,-0.4732,0.805,0.662,0.2442,1000.9890,0.1794,1.391,247.451,0.056,6.352,5.094,1,1
222.121,0.2400,0.9896,0.1736,-0.8673,-0.1587,-0.4719,0.796,0.660,0.2441,1000.9890,0.1794,1.397,247.452,0.062,6.352,5.094,1,1
222.139,0.2400,0.9896,0.1736,-0.8673,-0.1587,-0.4719,0.796,0.660,0.2441,1000.9890,0.1794,1.403,247.453,0.067,6.352,5.094,1,1
222.144,0.2400,0.9896,0.1735,-0.8673,-0.1583,-0.4720,0.796,0.660,0.2442,1000.9890,0.1793,1.382,247.450,0.051,6.352,5.094,1,1
222.149,0.2400,0.9896,0.1735,-0.8673,-0.1583,-0.4720,0.796,0.660,0.2442,1000.9890,0.1793,1.382,247.450,0.051,6.352,5.094,1,1
222.158,0.2400,0.9896,0.1735,-0.8673,-0.1583,-0.4720,0.796,0.660,0.2442,1000.9890,0.1793,1.382,247.450,0.051,6.352,5.094,1,1
222.170,0.2400,0.9895,0.1735,-0.8742,-0.1310,-0.4676,0.785,0.658,0.2442,1000.9890,0.1793,1.382,247.450,0.051,6.367,5.094,1,1
222.186,0.2400,0.9895,0.1735,-0.8742,-0.1310,-0.4676,0.785,0.658,0.2441,1000.9890,0.1794,1.443,247.422,0.041,6.367,5.094,1,1
222.192,0.2399,0.9895,0.1736,-0.8743,-0.1310,-0.4674,0.785,0.658,0.2441,1000.9890,0.1794,1.446,247.437,0.033,6.367,5.094,1,1
222.203,0.2399,0.9895,0.1736,-0.8745,-0.1276,-0.4680,0.781,0.655,0.2441,1000.9890,0.1794,1.446,247.437,0.033,6.367,5.094,1,1
222.219,0.2399,0.9895,0.1736,-0.8745,-0.1276,-0.4680,0.781,0.655,0.2441,1000.9890,0.1794,1.456,247.431,0.032,6.367,5.094,1,1
222.225,0.2399,0.9895,0.1736,-0.8745,-0.1276,-0.4680,0.781,0.655,0.2441,1000.9890,0.1794,1.456,247.431,0.032,6.367,5.094,1,1
222.242,0.2399,0.9895,0.1736,-0.8745,-0.1276,-0.4680,0.781,0.655,0.2441,1000.9890,0.1794,1.456,247.431,0.032,6.367,5.094,1,1
222.247,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.259,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.269,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.286,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.291,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.303,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.319,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.325,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.342,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.347,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.358,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.370,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.387,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.392,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.403,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.419,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.425,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.442,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.447,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.459,0.2399,0.9895,0.1736,-0.8745,-0.1275,-0.4679,0.781,0.655,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.367,5.094,1,1
222.470,0.2399,0.9895,0.1736,-0.8753,-0.1261,-0.4669,0.789,0.642,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.385,5.094,1,1
222.487,0.2399,0.9895,0.1736,-0.8781,-0.1071,-0.4664,0.791,0.643,0.2441,1000.9890,0.1794,1.453,247.438,0.025,6.397,5.094,1,1
222.493,0.2397,0.9894,0.1735,-0.8784,-0.1072,-0.4657,0.791,0.643,0.2439,1000.9890,0.1793,1.456,247.484,0.067,6.397,5.094,1,1
