timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
328.008,0.2679,0.9999,0.1520,-0.6746,-0.1351,-0.7257,0.643,1.000,0.2708,1000.9990,0.1585,355.924,236.385,5.072,4.986,3.824,1,1
328.028,0.2680,0.9998,0.1520,-0.6744,-0.1355,-0.7258,0.642,1.000,0.2708,1000.9990,0.1585,355.898,236.361,5.085,4.986,3.828,1,1
328.045,0.2680,0.9998,0.1520,-0.6744,-0.1355,-0.7258,0.642,1.000,0.2708,1000.9990,0.1585,355.872,236.346,5.130,4.986,3.828,1,1
328.050,0.2679,0.9998,0.1521,-0.6744,-0.1355,-0.7258,0.642,1.000,0.2708,1000.9990,0.1586,355.866,236.341,5.167,4.986,3.828,1,1
328.056,0.2680,0.9998,0.1521,-0.6742,-0.1366,-0.7258,0.638,1.000,0.2708,1000.9990,0.1586,355.893,236.347,5.163,4.986,3.838,1,1
328.064,0.2680,0.9997,0.1521,-0.6743,-0.1368,-0.7257,0.638,1.000,0.2709,1000.9990,0.1586,355.896,236.358,5.151,4.986,3.838,1,1
328.081,0.2680,0.9997,0.1521,-0.6743,-0.1368,-0.7257,0.638,1.000,0.2709,1000.9990,0.1586,355.911,236.365,5.134,4.986,3.838,1,1
328.087,0.2679,0.9997,0.1521,-0.6743,-0.1370,-0.7256,0.638,1.000,0.2708,1000.9990,0.1586,355.927,236.373,5.117,4.986,3.838,1,1
328.097,0.2679,0.9997,0.1521,-0.6742,-0.1373,-0.7257,0.640,1.000,0.2708,1000.9990,0.1586,355.931,236.375,5.112,4.986,3.844,1,1
328.108,0.2676,0.9998,0.1520,-0.6734,-0.1356,-0.7268,0.637,1.000,0.2706,1000.9990,0.1585,355.851,236.320,5.062,4.986,3.858,1,1
328.127,0.2675,0.9998,0.1519,-0.6736,-0.1354,-0.7266,0.637,1.000,0.2705,1000.9990,0.1585,355.815,236.310,5.244,4.986,3.858,1,1
328.148,0.2675,0.9998,0.1519,-0.6735,-0.1358,-0.7266,0.639,1.000,0.2704,1000.9990,0.1585,355.798,236.325,5.266,4.986,3.855,1,1
328.152,0.2673,0.9997,0.1520,-0.6740,-0.1367,-0.7259,0.639,1.000,0.2702,1000.9990,0.1585,355.833,236.361,5.340,4.986,3.855,1,1
328.158,0.2673,0.9997,0.1520,-0.6742,-0.1368,-0.7258,0.640,1.000,0.2702,1000.9990,0.1585,355.831,236.371,5.358,4.986,3.858,1,1
328.164,0.2671,0.9996,0.1520,-0.6740,-0.1384,-0.7256,0.641,1.000,0.2702,1000.9990,0.1584,355.935,236.382,5.250,4.986,3.861,1,1
328.182,0.2671,0.9996,0.1520,-0.6740,-0.1384,-0.7256,0.641,1.000,0.2700,1000.9990,0.1585,355.925,236.388,5.219,4.986,3.861,1,1
328.187,0.2670,0.9997,0.1520,-0.6740,-0.1385,-0.7256,0.641,1.000,0.2699,1000.9990,0.1585,355.932,236.390,5.212,4.986,3.861,1,1
328.197,0.2669,0.9997,0.1520,-0.6740,-0.1386,-0.7256,0.641,1.000,0.2698,1000.9990,0.1586,355.941,236.393,5.204,4.986,3.861,1,1
328.208,0.2667,0.9998,0.1521,-0.6738,-0.1385,-0.7258,0.649,1.000,0.2697,1000.9990,0.1586,355.951,236.395,5.195,4.986,3.876,1,1
328.228,0.2672,0.9998,0.1521,-0.6740,-0.1400,-0.7254,0.649,1.000,0.2696,1000.9990,0.1586,355.961,236.398,5.186,4.986,3.876,1,1
328.246,0.2672,0.9998,0.1521,-0.6740,-0.1400,-0.7254,0.649,1.000,0.2701,1000.9990,0.1586,356.035,236.419,5.231,4.986,3.876,1,1
328.251,0.2672,0.9999,0.1521,-0.6740,-0.1407,-0.7252,0.649,1.000,0.2701,1000.9990,0.1586,356.077,236.430,5.232,4.986,3.876,1,1
328.257,0.2672,0.9999,0.1521,-0.6740,-0.1406,-0.7252,0.649,1.000,0.2701,1000.9990,0.1586,356.074,236.429,5.232,4.986,3.876,1,1
328.264,0.2674,1.0000,0.1522,-0.6734,-0.1346,-0.7269,0.663,1.000,0.2701,1000.9990,0.1586,356.091,236.433,5.233,4.989,3.929,1,1
328.282,0.2674,1.0000,0.1522,-0.6731,-0.1339,-0.7273,0.663,1.000,0.2703,1000.9990,0.1587,355.873,236.485,5.070,4.989,3.929,1,1
328.287,0.2674,1.0000,0.1522,-0.6737,-0.1321,-0.7271,0.663,1.000,0.2703,1000.9990,0.1587,355.756,236.502,5.110,4.989,3.929,1,1
328.298,0.2675,1.0001,0.1523,-0.6740,-0.1324,-0.7268,0.663,1.000,0.2704,1000.9990,0.1588,355.774,236.530,5.119,4.989,3.929,1,1
328.308,0.2677,0.9999,0.1523,-0.6734,-0.1305,-0.7277,0.662,1.000,0.2704,1000.9990,0.1589,355.784,236.546,5.125,4.992,3.931,1,1
328.328,0.2679,0.9998,0.1522,-0.6732,-0.1301,-0.7280,0.657,1.000,0.2706,1000.9990,0.1588,355.717,236.554,5.082,4.992,3.936,1,1
328.346,0.2679,0.9998,0.1522,-0.6732,-0.1301,-0.7280,0.657,1.000,0.2708,1000.9990,0.1587,355.677,236.524,5.205,4.992,3.936,1,1
328.351,0.2680,0.9998,0.1522,-0.6723,-0.1331,-0.7282,0.657,1.000,0.2709,1000.9990,0.1587,355.861,236.492,5.169,4.992,3.936,1,1
328.356,0.2680,0.9998,0.1522,-0.6722,-0.1330,-0.7283,0.657,1.000,0.2709,1000.9990,0.1587,355.860,236.482,5.175,4.992,3.936,1,1
328.364,0.2682,0.9998,0.1520,-0.6715,-0.1344,-0.7287,0.655,1.000,0.2709,1000.9990,0.1587,355.858,236.469,5.181,4.993,3.949,1,1
328.380,0.2682,0.9998,0.1520,-0.6715,-0.1344,-0.7287,0.655,1.000,0.2711,1000.9990,0.1586,355.951,236.453,5.072,4.993,3.949,1,1
328.386,0.2683,0.9999,0.1520,-0.6711,-0.1348,-0.7290,0.655,1.000,0.2712,1000.9990,0.1585,355.983,236.433,5.037,4.993,3.949,1,1
328.397,0.2683,0.9999,0.1519,-0.6709,-0.1350,-0.7292,0.655,1.000,0.2712,1000.9990,0.1584,355.999,236.423,5.018,4.993,3.949,1,1
328.408,0.2685,0.9999,0.1517,-0.6701,-0.1358,-0.7297,0.655,1.000,0.2713,1000.9990,0.1583,356.030,236.403,4.983,4.993,3.949,1,1
328.425,0.2686,1.0000,0.1516,-0.6697,-0.1362,-0.7300,0.655,1.000,0.2714,1000.9990,0.1583,356.061,236.384,4.948,4.993,3.949,1,1
328.443,0.2686,1.0000,0.1516,-0.6697,-0.1366,-0.7300,0.617,1.000,0.2715,1000.9990,0.1582,356.093,236.363,4.911,4.993,3.959,1,1
328.449,0.2682,1.0000,0.1517,-0.6705,-0.1317,-0.7301,0.615,1.000,0.2711,1000.9990,0.1582,355.781,236.348,5.123,4.993,3.968,1,1
328.454,0.2682,1.0000,0.1516,-0.6704,-0.1325,-0.7301,0.615,1.000,0.2711,1000.9990,0.1582,355.807,236.336,5.189,4.993,3.968,1,1
328.464,0.2682,1.0000,0.1516,-0.6704,-0.1327,-0.7301,0.615,1.000,0.2711,1000.9990,0.1581,355.812,236.332,5.203,4.993,3.968,1,1
328.481,0.2682,1.0000,0.1516,-0.6704,-0.1327,-0.7301,0.615,1.000,0.2710,1000.9990,0.1581,355.817,236.329,5.219,4.993,3.968,1,1
328.487,0.2681,1.0001,0.1515,-0.6704,-0.1328,-0.7300,0.615,1.000,0.2710,1000.9990,0.1581,355.819,236.327,5.226,4.993,3.968,1,1
328.497,0.2681,1.0001,0.1515,-0.6704,-0.1329,-0.7300,0.615,1.000,0.2710,1000.9990,0.1580,355.824,236.324,5.241,4.993,3.968,1,1
328.509,0.2680,1.0001,0.1514,-0.6703,-0.1332,-0.7300,0.615,1.000,0.2710,1000.9990,0.1580,355.829,236.321,5.256,4.993,3.968,1,1
328.528,0.2680,1.0002,0.1513,-0.6686,-0.1328,-0.7317,0.605,1.000,0.2709,1000.9990,0.1579,355.834,236.317,5.272,4.993,4.008,1,1
328.549,0.2680,1.0002,0.1513,-0.6686,-0.1328,-0.7317,0.605,1.000,0.2709,1000.9990,0.1579,355.840,236.313,5.291,4.993,4.008,1,1
328.554,0.2683,0.9998,0.1512,-0.6683,-0.1316,-0.7322,0.605,1.000,0.2712,1000.9990,0.1578,355.786,236.291,5.229,4.993,4.008,1,1
328.564,0.2683,0.9998,0.1512,-0.6682,-0.1316,-0.7322,0.605,1.000,0.2712,1000.9990,0.1577,355.784,236.286,5.234,4.993,4.008,1,1
328.582,0.2683,0.9998,0.1512,-0.6682,-0.1316,-0.7322,0.605,1.000,0.2712,1000.9990,0.1577,355.784,236.286,5.233,4.993,4.008,1,1
328.588,0.2683,0.9997,0.1512,-0.6682,-0.1316,-0.7323,0.605,1.000,0.2712,1000.9990,0.1577,355.781,236.280,5.240,4.993,4.008,1,1
328.597,0.2683,0.9997,0.1511,-0.6671,-0.1312,-0.7333,0.607,1.000,0.2712,1000.9990,0.1576,355.778,236.276,5.244,4.993,3.998,1,1
328.609,0.2681,0.9998,0.1511,-0.6681,-0.1333,-0.7321,0.607,1.000,0.2710,1000.9990,0.1577,355.804,236.305,5.200,4.993,3.989,1,1
328.626,0.2681,0.9998,0.1511,-0.6681,-0.1333,-0.7320,0.607,1.000,0.2710,1000.9990,0.1576,355.905,236.309,5.227,4.993,3.989,1,1
328.643,0.2681,0.9998,0.1511,-0.6681,-0.1333,-0.7320,0.607,1.000,0.2710,1000.9990,0.1576,355.906,236.313,5.234,4.993,3.989,1,1
328.649,0.2680,0.9998,0.1510,-0.6682,-0.1334,-0.7319,0.607,1.000,0.2709,1000.9990,0.1576,355.907,236.318,5.244,4.993,3.989,1,1
328.654,0.2680,0.9998,0.1510,-0.6683,-0.1335,-0.7318,0.607,1.000,0.2709,1000.9990,0.1575,355.909,236.322,5.254,4.993,3.989,1,1
328.664,0.2679,0.9998,0.1511,-0.6685,-0.1332,-0.7316,0.603,1.000,0.2708,1000.9990,0.1575,355.910,236.325,5.260,4.993,3.991,1,1
328.682,0.2679,0.9998,0.1511,-0.6685,-0.1332,-0.7316,0.603,1.000,0.2708,1000.9990,0.1576,355.943,236.329,5.252,4.993,3.991,1,1
328.688,0.2679,0.9998,0.1511,-0.6686,-0.1334,-0.7316,0.603,1.000,0.2708,1000.9990,0.1576,355.951,236.333,5.263,4.993,3.991,1,1
328.697,0.2678,0.9998,0.1511,-0.6687,-0.1336,-0.7315,0.603,1.000,0.2707,1000.9990,0.1576,355.960,236.337,5.275,4.993,3.991,1,1
328.708,0.2678,0.9998,0.1511,-0.6688,-0.1339,-0.7313,0.603,1.000,0.2707,1000.9990,0.1576,355.967,236.341,5.284,4.993,3.991,1,1
328.725,0.2678,0.9998,0.1513,-0.6692,-0.1319,-0.7313,0.592,1.000,0.2707,1000.9990,0.1576,355.974,236.344,5.293,4.993,4.002,1,1
328.743,0.2678,0.9998,0.1513,-0.6692,-0.1319,-0.7313,0.592,1.000,0.2707,1000.9990,0.1578,355.950,236.388,5.157,4.993,4.002,1,1
328.750,0.2677,0.9999,0.1514,-0.6697,-0.1310,-0.7310,0.590,1.000,0.2706,1000.9990,0.1579,355.937,236.408,5.165,4.993,4.002,1,1
328.755,0.2677,1.0000,0.1514,-0.6697,-0.1308,-0.7311,0.590,1.000,0.2706,1000.9990,0.1579,355.936,236.414,5.121,4.993,4.002,1,1
328.764,0.2676,1.0000,0.1515,-0.6699,-0.1306,-0.7309,0.591,1.000,0.2705,1000.9990,0.1579,355.948,236.421,5.113,4.993,4.006,1,1
328.782,0.2676,1.0000,0.1515,-0.6699,-0.1306,-0.7309,0.591,1.000,0.2705,1000.9990,0.1580,355.967,236.433,5.101,4.993,4.006,1,1
328.788,0.2677,1.0000,0.1515,-0.6698,-0.1294,-0.7311,0.592,1.000,0.2706,1000.9990,0.1580,355.901,236.417,5.101,4.993,4.005,1,1
328.798,0.2678,1.0000,0.1515,-0.6700,-0.1288,-0.7311,0.592,1.000,0.2707,1000.9990,0.1580,355.866,236.411,5.146,4.993,4.005,1,1
328.808,0.2677,1.0000,0.1516,-0.6695,-0.1279,-0.7317,0.588,1.000,0.2707,1000.9990,0.1580,355.879,236.415,5.126,4.993,4.022,1,1
328.828,0.2678,1.0000,0.1516,-0.6693,-0.1275,-0.7319,0.586,1.000,0.2706,1000.9990,0.1581,355.885,236.412,5.138,4.993,4.031,1,1
328.848,0.2678,1.0000,0.1516,-0.6691,-0.1273,-0.7322,0.586,1.000,0.2707,1000.9990,0.1581,355.905,236.413,5.090,4.993,4.035,1,1
328.854,0.2678,1.0000,0.1517,-0.6690,-0.1271,-0.7323,0.586,1.000,0.2707,1000.9990,0.1582,355.886,236.403,5.103,4.993,4.035,1,1
328.864,0.2680,1.0000,0.1517,-0.6692,-0.1264,-0.7323,0.586,1.000,0.2706,1000.9990,0.1583,355.863,236.397,5.088,4.993,4.031,1,1
328.882,0.2680,1.0000,0.1517,-0.6696,-0.1263,-0.7319,0.586,1.000,0.2709,1000.9990,0.1582,355.870,236.414,5.059,4.993,4.031,1,1
328.888,0.2678,1.0000,0.1518,-0.6697,-0.1257,-0.7319,0.587,1.000,0.2707,1000.9990,0.1583,355.865,236.399,5.062,4.993,4.027,1,1
328.897,0.2679,1.0000,0.1518,-0.6695,-0.1254,-0.7321,0.587,1.000,0.2708,1000.9990,0.1583,355.852,236.393,5.083,4.993,4.022,1,1
328.908,0.2678,1.0001,0.1518,-0.6702,-0.1252,-0.7316,0.585,1.000,0.2707,1000.9990,0.1583,355.833,236.394,5.073,4.993,4.017,1,1
328.927,0.2678,1.0001,0.1519,-0.6701,-0.1253,-0.7317,0.584,1.000,0.2707,1000.9990,0.1584,355.816,236.397,5.086,4.993,4.012,1,1
328.947,0.2678,1.0001,0.1519,-0.6707,-0.1242,-0.7312,0.585,1.000,0.2707,1000.9990,0.1584,355.822,236.388,5.092,4.993,4.010,1,1
328.953,0.2678,1.0001,0.1519,-0.6710,-0.1241,-0.7310,0.585,1.000,0.2707,1000.9990,0.1584,355.822,236.409,5.062,4.993,4.010,1,1
328.964,0.2679,1.0001,0.1519,-0.6713,-0.1227,-0.7310,0.583,1.000,0.2706,1000.9990,0.1585,355.809,236.430,5.072,4.993,4.012,1,1
328.982,0.2679,1.0001,0.1519,-0.6712,-0.1226,-0.7310,0.585,1.000,0.2708,1000.9990,0.1584,355.781,236.421,5.093,4.993,4.014,1,1
328.988,0.2676,1.0001,0.1520,-0.6716,-0.1232,-0.7306,0.585,1.000,0.2705,1000.9990,0.1585,355.819,236.431,5.098,4.993,4.016,1,1
328.997,0.2676,1.0001,0.1520,-0.6717,-0.1232,-0.7305,0.585,1.000,0.2705,1000.9990,0.1585,355.822,236.437,5.098,4.993,4.016,1,1
329.008,0.2679,0.9999,0.1520,-0.6713,-0.1244,-0.7307,0.586,1.000,0.2707,1000.9990,0.1585,355.851,236.450,5.116,4.993,4.007,1,1
329.026,0.2675,1.0001,0.1520,-0.6714,-0.1238,-0.7306,0.586,1.000,0.2708,1000.9990,0.1585,355.880,236.462,5.129,4.993,4.007,1,1
329.044,0.2675,1.0001,0.1520,-0.6714,-0.1242,-0.7306,0.583,1.000,0.2705,1000.9990,0.1585,355.851,236.470,5.118,4.993,3.989,1,1
329.050,0.2675,1.0000,0.1520,-0.6714,-0.1233,-0.7308,0.583,1.000,0.2704,1000.9990,0.1586,355.820,236.479,5.026,4.993,3.989,1,1
329.055,0.2675,1.0000,0.1520,-0.6714,-0.1233,-0.7307,0.583,1.000,0.2704,1000.9990,0.1586,355.821,236.480,5.033,4.993,3.989,1,1
329.064,0.2675,0.9999,0.1521,-0.6716,-0.1236,-0.7305,0.583,1.000,0.2704,1000.9990,0.1586,355.825,236.486,5.057,4.993,3.989,1,1
329.082,0.2675,0.9999,0.1521,-0.6716,-0.1235,-0.7306,0.584,1.000,0.2704,1000.9990,0.1586,355.827,236.490,5.071,4.993,3.975,1,1
329.087,0.2674,0.9999,0.1522,-0.6717,-0.1229,-0.7306,0.584,1.000,0.2704,1000.9990,0.1587,355.816,236.509,4.987,4.993,3.975,1,1
329.097,0.2674,0.9999,0.1523,-0.6719,-0.1237,-0.7302,0.584,1.000,0.2704,1000.9990,0.1588,355.856,236.527,5.015,4.993,3.979,1,1
329.108,0.2674,0.9999,0.1524,-0.6727,-0.1237,-0.7295,0.584,1.000,0.2703,1000.9990,0.1588,355.850,236.550,5.037,4.993,3.979,1,1
329.126,0.2674,0.9999,0.1525,-0.6740,-0.1235,-0.7283,0.589,1.000,0.2703,1000.9990,0.1589,355.843,236.577,5.061,4.993,3.964,1,1
329.145,0.2674,0.9999,0.1525,-0.6740,-0.1235,-0.7283,0.589,1.000,0.2703,1000.9990,0.1590,355.836,236.603,5.085,4.993,3.964,1,1
329.150,0.2673,1.0000,0.1527,-0.6743,-0.1261,-0.7276,0.590,1.000,0.2702,1000.9990,0.1592,356.025,236.648,5.012,4.993,3.962,1,1
329.156,0.2672,1.0001,0.1528,-0.6744,-0.1225,-0.7281,0.590,1.000,0.2702,1000.9990,0.1593,355.837,236.651,4.892,4.993,3.962,1,1
329.164,0.2671,1.0001,0.1530,-0.6740,-0.1216,-0.7286,0.587,1.000,0.2701,1000.9990,0.1593,355.844,236.667,4.896,4.993,3.961,1,1
329.182,0.2671,1.0001,0.1530,-0.6740,-0.1216,-0.7286,0.587,1.000,0.2701,1000.9990,0.1595,355.853,236.689,4.901,4.993,3.961,1,1
329.187,0.2672,1.0001,0.1530,-0.6750,-0.1216,-0.7277,0.587,1.000,0.2702,1000.9990,0.1595,355.845,236.721,4.887,4.993,3.958,1,1
329.197,0.2673,1.0001,0.1530,-0.6747,-0.1214,-0.7280,0.586,1.000,0.2702,1000.9990,0.1595,355.869,236.716,4.820,4.993,3.955,1,1
329.208,0.2673,1.0001,0.1531,-0.6747,-0.1223,-0.7279,0.586,1.000,0.2702,1000.9990,0.1596,355.896,236.721,4.813,4.993,3.955,1,1
329.228,0.2673,1.0002,0.1532,-0.6747,-0.1228,-0.7278,0.586,1.000,0.2702,1000.9990,0.1596,355.923,236.726,4.806,4.993,3.955,1,1
329.248,0.2673,1.0002,0.1532,-0.6749,-0.1218,-0.7278,0.581,1.000,0.2702,1000.9990,0.1597,355.957,236.732,4.797,4.993,3.930,1,1
329.254,0.2670,1.0004,0.1530,-0.6742,-0.1193,-0.7288,0.581,1.000,0.2700,1001.0000,0.1595,355.857,236.688,4.670,4.993,3.929,1,1
329.264,0.2672,1.0003,0.1530,-0.6746,-0.1174,-0.7288,0.577,1.000,0.2699,1001.0000,0.1595,355.673,236.684,4.846,4.993,3.932,1,1
329.283,0.2672,1.0003,0.1530,-0.6748,-0.1174,-0.7286,0.575,1.000,0.2701,1000.9990,0.1595,355.643,236.651,4.811,4.993,3.931,1,1
329.289,0.2670,1.0003,0.1530,-0.6753,-0.1168,-0.7282,0.574,1.000,0.2699,1000.9990,0.1595,355.601,236.649,4.881,4.993,3.926,1,1
329.297,0.2671,1.0003,0.1530,-0.6752,-0.1188,-0.7280,0.574,1.000,0.2700,1000.9990,0.1595,355.722,236.655,4.861,4.993,3.926,1,1
329.308,0.2670,1.0003,0.1530,-0.6754,-0.1191,-0.7278,0.574,1.000,0.2700,1000.9990,0.1595,355.733,236.656,4.854,4.993,3.911,1,1
329.326,0.2670,1.0002,0.1530,-0.6755,-0.1185,-0.7278,0.576,1.000,0.2699,1000.9990,0.1595,355.743,236.647,4.821,4.993,3.903,1,1
329.345,0.2670,1.0002,0.1530,-0.6755,-0.1185,-0.7278,0.576,1.000,0.2700,1000.9990,0.1595,355.706,236.638,4.838,4.993,3.903,1,1
329.351,0.2670,1.0002,0.1530,-0.6759,-0.1183,-0.7275,0.581,1.000,0.2699,1000.9990,0.1595,355.675,236.643,4.871,4.993,3.892,1,1
329.357,0.2670,1.0002,0.1530,-0.6757,-0.1190,-0.7275,0.581,1.000,0.2699,1000.9990,0.1595,355.720,236.639,4.866,4.993,3.892,1,1
329.364,0.2670,1.0001,0.1530,-0.6761,-0.1191,-0.7271,0.582,1.000,0.2699,1000.9990,0.1595,355.713,236.636,4.867,4.993,3.867,1,1
329.382,0.2670,1.0001,0.1530,-0.6761,-0.1191,-0.7271,0.582,1.000,0.2700,1000.9990,0.1595,355.698,236.642,4.895,4.993,3.867,1,1
329.387,0.2670,1.0001,0.1530,-0.6761,-0.1198,-0.7270,0.584,1.000,0.2699,1000.9990,0.1595,355.740,236.633,4.890,4.993,3.852,1,1
329.397,0.2671,1.0001,0.1530,-0.6762,-0.1207,-0.7268,0.586,1.000,0.2700,1000.9990,0.1595,355.759,236.624,4.913,4.993,3.838,1,1
329.408,0.2671,1.0001,0.1529,-0.6766,-0.1219,-0.7262,0.588,1.000,0.2700,1000.9990,0.1595,355.770,236.612,4.910,4.993,3.808,1,1
329.428,0.2673,1.0001,0.1529,-0.6764,-0.1222,-0.7263,0.588,1.000,0.2700,1000.9990,0.1594,355.784,236.620,4.913,4.993,3.808,1,1
329.447,0.2673,1.0001,0.1529,-0.6773,-0.1234,-0.7253,0.589,1.000,0.2702,1000.9990,0.1594,355.803,236.611,4.928,4.993,3.772,1,1
329.452,0.2673,1.0001,0.1529,-0.6771,-0.1233,-0.7255,0.589,1.000,0.2702,1000.9990,0.1594,355.808,236.608,4.879,4.993,3.772,1,1
329.458,0.2673,1.0001,0.1529,-0.6771,-0.1234,-0.7255,0.589,1.000,0.2703,1000.9990,0.1594,355.813,236.606,4.888,4.993,3.772,1,1
329.464,0.2674,1.0001,0.1529,-0.6781,-0.1252,-0.7242,0.593,1.000,0.2703,1000.9990,0.1594,355.826,236.601,4.912,4.993,3.752,1,1
329.484,0.2674,1.0001,0.1529,-0.6788,-0.1255,-0.7236,0.595,1.000,0.2704,1000.9990,0.1594,355.836,236.598,4.930,4.993,3.747,1,1
329.490,0.2675,1.0004,0.1529,-0.6778,-0.1242,-0.7247,0.595,1.000,0.2704,1000.9990,0.1594,355.827,236.563,4.656,4.993,3.747,1,1
329.497,0.2676,1.0004,0.1529,-0.6785,-0.1228,-0.7243,0.595,1.000,0.2705,1000.9990,0.1594,355.676,236.564,4.867,4.993,3.743,1,1
329.508,0.2676,1.0005,0.1529,-0.6796,-0.1241,-0.7230,0.591,1.000,0.2705,1001.0000,0.1594,355.679,236.568,4.877,4.993,3.729,1,1
329.526,0.2676,1.0004,0.1530,-0.6801,-0.1257,-0.7222,0.589,1.000,0.2705,1001.0000,0.1594,355.684,236.572,4.863,4.993,3.709,1,1
329.543,0.2676,1.0004,0.1530,-0.6801,-0.1257,-0.7222,0.589,1.000,0.2706,1001.0000,0.1595,355.708,236.550,4.901,4.993,3.709,1,1
329.549,0.2677,1.0004,0.1529,-0.6803,-0.1253,-0.7221,0.589,1.000,0.2706,1000.9990,0.1594,355.684,236.565,4.878,4.993,3.709,1,1
329.554,0.2677,1.0004,0.1529,-0.6814,-0.1256,-0.7210,0.584,1.000,0.2706,1000.9990,0.1594,355.695,236.567,4.879,4.993,3.723,1,1
329.564,0.2678,1.0003,0.1529,-0.6817,-0.1245,-0.7210,0.584,1.000,0.2707,1000.9990,0.1594,355.631,236.581,4.829,4.993,3.723,1,1
329.581,0.2678,1.0003,0.1529,-0.6817,-0.1245,-0.7210,0.584,1.000,0.2707,1000.9990,0.1594,355.636,236.591,4.831,4.993,3.723,1,1
329.587,0.2678,1.0003,0.1529,-0.6818,-0.1246,-0.7208,0.584,1.000,0.2707,1000.9990,0.1594,355.641,236.602,4.833,4.993,3.723,1,1
329.597,0.2678,1.0003,0.1529,-0.6835,-0.1267,-0.7189,0.571,1.000,0.2707,1000.9990,0.1594,355.645,236.611,4.835,4.993,3.695,1,1
329.608,0.2676,1.0003,0.1529,-0.6841,-0.1279,-0.7180,0.571,1.000,0.2706,1000.9990,0.1594,355.601,236.641,4.870,4.993,3.689,1,1
329.627,0.2676,1.0004,0.1528,-0.6842,-0.1277,-0.7180,0.566,1.000,0.2705,1000.9990,0.1594,355.693,236.637,4.790,4.993,3.698,1,1
329.647,0.2676,1.0004,0.1528,-0.6842,-0.1277,-0.7180,0.566,1.000,0.2705,1000.9990,0.1593,355.672,236.618,4.790,4.993,3.698,1,1
329.652,0.2675,1.0004,0.1527,-0.6840,-0.1277,-0.7183,0.566,1.000,0.2705,1000.9990,0.1592,355.668,236.596,4.802,4.993,3.698,1,1
329.658,0.2675,1.0004,0.1526,-0.6851,-0.1285,-0.7170,0.562,1.000,0.2704,1000.9990,0.1591,355.671,236.590,4.803,4.993,3.687,1,1
329.664,0.2676,1.0003,0.1525,-0.6855,-0.1290,-0.7165,0.564,1.000,0.2705,1000.9990,0.1591,355.649,236.579,4.796,4.993,3.683,1,1
329.686,0.2675,1.0003,0.1524,-0.6854,-0.1289,-0.7167,0.564,1.000,0.2705,1000.9990,0.1590,355.663,236.565,4.792,4.993,3.683,1,1
329.695,0.2675,1.0003,0.1524,-0.6854,-0.1289,-0.7167,0.564,1.000,0.2704,1000.9990,0.1589,355.657,236.547,4.804,4.993,3.683,1,1
329.702,0.2675,1.0002,0.1523,-0.6873,-0.1299,-0.7147,0.564,1.000,0.2704,1000.9990,0.1589,355.653,236.537,4.811,4.993,3.680,1,1
329.720,0.2676,1.0002,0.1522,-0.6875,-0.1293,-0.7145,0.564,1.000,0.2704,1000.9990,0.1588,355.647,236.523,4.821,4.993,3.678,1,1
329.739,0.2676,1.0002,0.1522,-0.6875,-0.1293,-0.7145,0.564,1.000,0.2705,1000.9990,0.1587,355.590,236.477,4.817,4.993,3.673,1,1
329.747,0.2678,1.0001,0.1522,-0.6887,-0.1325,-0.7128,0.564,1.000,0.2707,1000.9990,0.1587,355.690,236.465,4.846,4.993,3.673,1,1
329.754,0.2677,1.0001,0.1522,-0.6888,-0.1321,-0.7128,0.564,1.000,0.2707,1000.9990,0.1587,355.735,236.471,4.880,4.993,3.673,1,1
329.770,0.2677,1.0000,0.1521,-0.6904,-0.1313,-0.7114,0.565,1.000,0.2706,1000.9990,0.1586,355.637,236.473,4.881,4.993,3.645,1,1
329.786,0.2677,1.0000,0.1521,-0.6904,-0.1313,-0.7114,0.565,1.000,0.2706,1000.9990,0.1586,355.637,236.473,4.881,4.993,3.645,1,1
329.791,0.2679,1.0001,0.1520,-0.6895,-0.1336,-0.7119,0.565,1.000,0.2708,1000.9990,0.1585,355.772,236.427,4.865,4.993,3.645,1,1
329.797,0.2679,1.0000,0.1519,-0.6894,-0.1335,-0.7120,0.565,1.000,0.2708,1000.9990,0.1584,355.768,236.419,4.854,4.993,3.645,1,1
329.808,0.2679,1.0001,0.1520,-0.6917,-0.1364,-0.7092,0.565,1.000,0.2708,1000.9990,0.1584,355.768,236.419,4.855,4.993,3.646,1,1
329.827,0.2679,1.0000,0.1520,-0.6919,-0.1374,-0.7088,0.565,1.000,0.2708,1000.9990,0.1585,355.750,236.391,4.961,4.993,3.645,1,1
329.846,0.2679,1.0000,0.1520,-0.6919,-0.1374,-0.7088,0.565,1.000,0.2708,1000.9990,0.1585,355.775,236.377,5.002,4.993,3.645,1,1
329.851,0.2680,1.0001,0.1520,-0.6918,-0.1375,-0.7088,0.565,1.000,0.2708,1000.9990,0.1585,355.788,236.382,4.976,4.993,3.645,1,1
329.857,0.2679,1.0001,0.1520,-0.6918,-0.1369,-0.7090,0.565,1.000,0.2708,1000.9990,0.1585,355.752,236.371,4.974,4.993,3.645,1,1
