timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
706.484,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4369,1000.7560,0.9406,346.534,168.184,356.512,0.000,0.000,0,0
706.490,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4382,1000.7560,0.9406,346.568,168.179,356.496,0.000,0.000,0,0
706.497,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4383,1000.7560,0.9406,346.536,168.175,356.529,0.000,0.000,0,0
706.508,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4384,1000.7560,0.9406,346.534,168.178,356.527,0.000,0.000,0,0
706.526,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4384,1000.7560,0.9407,346.535,168.180,356.538,0.000,0.000,0,0
706.547,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4384,1000.7560,0.9407,346.539,168.185,356.518,0.000,0.000,0,0
706.553,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4391,1000.7560,0.9408,346.568,168.179,356.516,0.000,0.000,0,0
706.563,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4393,1000.7560,0.9408,346.528,168.178,356.525,0.000,0.000,0,0
706.584,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4394,1000.7560,0.9409,346.531,168.176,356.540,0.000,0.000,0,0
706.590,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4396,1000.7570,0.9405,346.533,168.179,356.517,0.000,0.000,0,0
706.597,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4396,1000.7560,0.9406,346.550,168.178,356.525,0.000,0.000,0,0
706.608,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7560,0.9406,346.542,168.180,356.515,0.000,0.000,0,0
706.628,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4391,1000.7570,0.9402,346.537,168.183,356.538,0.000,0.000,0,0
706.647,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4391,1000.7570,0.9403,346.539,168.182,356.511,0.000,0.000,0,0
706.652,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4396,1000.7570,0.9400,346.545,168.184,356.511,0.000,0.000,0,0
706.663,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7570,0.9400,346.540,168.185,356.496,0.000,0.000,0,0
706.684,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4399,1000.7570,0.9401,346.561,168.182,356.504,0.000,0.000,0,0
706.689,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7570,0.9401,346.552,168.186,356.535,0.000,0.000,0,0
706.697,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7570,0.9401,346.529,168.200,356.508,0.000,0.000,0,0
706.708,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4398,1000.7570,0.9402,346.619,168.189,356.445,0.000,0.000,0,0
706.729,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4403,1000.7580,0.9402,346.375,168.195,356.481,0.000,0.000,0,0
706.748,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4405,1000.7590,0.9402,346.623,168.180,356.455,0.000,0.000,0,0
706.755,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4406,1000.7590,0.9400,346.460,168.207,356.468,0.000,0.000,0,0
706.763,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4407,1000.7590,0.9401,346.602,168.175,356.526,0.000,0.000,0,0
706.783,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4408,1000.7590,0.9402,346.531,168.196,356.474,0.000,0.000,0,0
706.789,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4402,1000.7600,0.9395,346.508,168.167,356.543,0.000,0.000,0,0
706.797,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4403,1000.7600,0.9396,346.530,168.191,356.447,0.000,0.000,0,0
706.808,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4403,1000.7600,0.9396,346.569,168.194,356.476,0.000,0.000,0,0
706.828,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4400,1000.7600,0.9394,346.536,168.198,356.479,0.000,0.000,0,0
706.847,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4401,1000.7600,0.9395,346.638,168.185,356.484,0.000,0.000,0,0
706.852,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7590,0.9394,346.453,168.183,356.519,0.000,0.000,0,0
706.857,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7600,0.9394,346.560,168.188,356.419,0.000,0.000,0,0
706.863,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7600,0.9394,346.543,168.187,356.490,0.000,0.000,0,0
706.884,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7600,0.9394,346.523,168.194,356.455,0.000,0.000,0,0
706.889,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4383,1000.7590,0.9395,346.566,168.192,356.469,0.000,0.000,0,0
706.897,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4383,1000.7590,0.9395,346.540,168.190,356.450,0.000,0.000,0,0
706.908,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4380,1000.7590,0.9395,346.506,168.199,356.450,0.000,0.000,0,0
706.929,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4367,1000.7590,0.9395,346.553,168.197,356.425,0.000,0.000,0,0
706.948,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4368,1000.7590,0.9396,346.549,168.219,356.410,0.000,0.000,0,0
706.953,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4357,1000.7590,0.9397,346.501,168.197,356.424,0.000,0.000,0,0
706.963,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4356,1000.7590,0.9398,346.527,168.205,356.416,0.000,0.000,0,0
706.984,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4355,1000.7590,0.9398,346.512,168.208,356.389,0.000,0.000,0,0
706.989,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4349,1000.7580,0.9403,346.521,168.208,356.399,0.000,0.000,0,0
706.997,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4348,1000.7580,0.9404,346.499,168.205,356.416,0.000,0.000,0,0
707.008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4346,1000.7580,0.9404,346.526,168.210,356.390,0.000,0.000,0,0
707.028,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4350,1000.7570,0.9396,346.516,168.202,356.394,0.000,0.000,0,0
707.047,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4350,1000.7570,0.9394,346.490,168.201,356.415,0.000,0.000,0,0
707.052,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4359,1000.7570,0.9397,346.534,168.202,356.399,0.000,0.000,0,0
707.057,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4357,1000.7570,0.9397,346.501,168.205,356.430,0.000,0.000,0,0
707.063,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4357,1000.7570,0.9397,346.482,168.210,356.413,0.000,0.000,0,0
707.084,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4357,1000.7570,0.9399,346.695,168.187,356.395,0.000,0.000,0,0
707.089,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4367,1000.7560,0.9402,346.432,168.204,356.439,0.000,0.000,0,0
707.097,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4368,1000.7560,0.9403,346.554,168.201,356.426,0.000,0.000,0,0
707.108,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4369,1000.7560,0.9404,346.627,168.178,356.425,0.000,0.000,0,0
707.129,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4378,1000.7570,0.9406,346.408,168.196,356.440,0.000,0.000,0,0
707.148,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4377,1000.7570,0.9406,346.580,168.179,356.460,0.000,0.000,0,0
707.153,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4401,1000.7570,0.9408,346.506,168.185,356.440,0.000,0.000,0,0
707.164,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4403,1000.7570,0.9408,346.496,168.172,356.471,0.000,0.000,0,0
707.184,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4404,1000.7570,0.9408,346.536,168.185,356.471,0.000,0.000,0,0
707.190,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4407,1000.7570,0.9409,346.515,168.179,356.522,0.000,0.000,0,0
707.197,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4407,1000.7570,0.9410,346.574,168.178,356.492,0.000,0.000,0,0
707.208,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4408,1000.7570,0.9410,346.479,168.176,356.534,0.000,0.000,0,0
707.230,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4409,1000.7580,0.9405,346.484,168.173,356.499,0.000,0.000,0,0
707.248,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4411,1000.7580,0.9406,346.487,168.190,356.570,0.000,0.000,0,0
707.254,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4424,1000.7580,0.9406,346.512,168.258,356.326,0.000,0.000,0,0
707.263,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4424,1000.7580,0.9406,346.647,168.219,356.400,0.000,0.000,0,0
707.284,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4426,1000.7580,0.9404,346.619,168.202,356.456,0.000,0.000,0,0
707.289,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4423,1000.7580,0.9389,346.468,168.207,356.503,0.000,0.000,0,0
707.297,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4423,1000.7580,0.9391,346.470,168.204,356.458,0.000,0.000,0,0
707.308,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4424,1000.7580,0.9391,346.646,168.200,356.452,0.000,0.000,0,0
707.326,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4428,1000.7580,0.9395,346.608,168.186,356.506,0.000,0.000,0,0
707.347,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4428,1000.7580,0.9395,346.543,168.192,356.482,0.000,0.000,0,0
707.353,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4431,1000.7580,0.9400,346.439,168.124,356.571,0.000,0.000,0,0
707.364,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7580,0.9401,346.606,168.178,356.385,0.000,0.000,0,0
707.387,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7580,0.9402,346.601,168.176,356.336,0.000,0.000,0,0
707.391,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4430,1000.7580,0.9402,346.744,168.202,356.234,0.000,0.000,0,0
707.397,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4430,1000.7580,0.9402,346.646,168.185,356.410,0.000,0.000,0,0
707.408,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4430,1000.7580,0.9401,346.586,168.189,356.401,0.000,0.000,0,0
707.427,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4428,1000.7560,0.9393,346.540,168.183,356.407,0.000,0.000,0,0
707.446,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4428,1000.7570,0.9394,346.526,168.197,356.365,0.000,0.000,0,0
707.451,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7570,0.9398,346.638,168.187,356.392,0.000,0.000,0,0
707.457,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4432,1000.7570,0.9398,346.593,168.201,356.380,0.000,0.000,0,0
707.463,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7570,0.9399,346.660,168.182,356.383,0.000,0.000,0,0
707.484,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4436,1000.7580,0.9400,346.555,168.189,356.385,0.000,0.000,0,0
707.489,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4441,1000.7580,0.9401,346.608,168.185,356.393,0.000,0.000,0,0
707.497,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4443,1000.7580,0.9402,346.573,168.188,356.412,0.000,0.000,0,0
707.508,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4445,1000.7580,0.9402,346.605,168.193,356.399,0.000,0.000,0,0
707.528,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7590,0.9399,346.596,168.186,356.368,0.000,0.000,0,0
707.546,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4465,1000.7590,0.9399,346.563,168.180,356.434,0.000,0.000,0,0
707.552,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4485,1000.7600,0.9396,346.574,168.175,356.372,0.000,0.000,0,0
707.557,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4492,1000.7610,0.9393,346.636,168.172,356.448,0.000,0.000,0,0
707.563,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4495,1000.7610,0.9393,346.608,168.178,356.435,0.000,0.000,0,0
707.584,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4498,1000.7610,0.9393,346.594,168.176,356.436,0.000,0.000,0,0
707.590,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4491,1000.7600,0.9390,346.605,168.177,356.467,0.000,0.000,0,0
707.597,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4491,1000.7600,0.9390,346.631,168.178,356.416,0.000,0.000,0,0
707.608,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4493,1000.7600,0.9390,346.627,168.173,356.420,0.000,0.000,0,0
707.629,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4510,1000.7610,0.9384,346.575,168.178,356.431,0.000,0.000,0,0
707.646,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4519,1000.7620,0.9381,346.624,168.174,356.435,0.000,0.000,0,0
707.652,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4526,1000.7620,0.9376,346.623,168.178,356.449,0.000,0.000,0,0
707.657,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4528,1000.7620,0.9375,346.622,168.170,356.459,0.000,0.000,0,0
707.663,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4530,1000.7620,0.9375,346.639,168.177,356.432,0.000,0.000,0,0
707.684,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4534,1000.7630,0.9375,346.620,168.179,356.448,0.000,0.000,0,0
707.689,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4535,1000.7630,0.9376,346.640,168.169,356.473,0.000,0.000,0,0
707.697,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4537,1000.7630,0.9375,346.628,168.173,356.438,0.000,0.000,0,0
707.708,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4541,1000.7630,0.9375,346.686,168.169,356.449,0.000,0.000,0,0
707.729,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4537,1000.7620,0.9375,346.629,168.303,356.534,0.000,0.000,0,0
707.747,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4544,1000.7630,0.9374,346.484,168.131,356.319,0.000,0.000,0,0
707.753,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4547,1000.7620,0.9348,346.437,168.156,356.365,0.000,0.000,0,0
707.763,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4548,1000.7620,0.9349,346.751,168.175,356.308,0.000,0.000,0,0
707.784,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4552,1000.7620,0.9346,346.605,168.151,356.716,0.000,0.000,0,0
707.789,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4547,1000.7620,0.9327,346.835,168.144,356.438,0.000,0.000,0,0
707.797,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4550,1000.7620,0.9333,346.660,168.170,356.370,0.000,0.000,0,0
707.808,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4552,1000.7620,0.9332,346.726,168.126,356.549,0.000,0.000,0,0
707.829,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4537,1000.7620,0.9343,346.729,168.169,356.412,0.000,0.000,0,0
707.848,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4535,1000.7620,0.9345,346.695,168.164,356.391,0.000,0.000,0,0
707.853,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4527,1000.7610,0.9359,346.599,168.163,356.434,0.000,0.000,0,0
707.863,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4528,1000.7610,0.9358,346.713,168.186,356.300,0.000,0.000,0,0
707.883,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4529,1000.7610,0.9358,346.682,168.176,356.344,0.000,0.000,0,0
707.889,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4507,1000.7640,0.9377,346.675,168.177,356.429,0.000,0.000,0,0
707.897,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4510,1000.7630,0.9375,346.623,168.176,356.350,0.000,0.000,0,0
707.908,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4510,1000.7630,0.9376,346.546,168.182,356.319,0.000,0.000,0,0
707.929,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4488,1000.7630,0.9382,346.540,168.182,356.346,0.000,0.000,0,0
707.948,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4481,1000.7630,0.9385,346.675,168.192,356.297,0.000,0.000,0,0
707.953,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4485,1000.7640,0.9381,346.599,168.186,356.308,0.000,0.000,0,0
707.964,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4485,1000.7650,0.9380,346.574,168.191,356.290,0.000,0.000,0,0
707.984,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4485,1000.7650,0.9381,346.578,168.186,356.321,0.000,0.000,0,0
707.990,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4500,1000.7660,0.9374,346.659,168.197,356.246,0.000,0.000,0,0
707.997,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4500,1000.7660,0.9374,346.591,168.189,356.313,0.000,0.000,0,0
708.008,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4501,1000.7660,0.9373,346.584,168.143,356.394,0.000,0.000,0,0
708.028,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4479,1000.7650,0.9373,346.247,168.049,356.667,0.000,0.000,0,0
708.047,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4467,1000.7650,0.9375,347.070,168.252,355.694,0.000,0.000,0,0
708.052,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4468,1000.7640,0.9375,346.614,168.213,356.094,0.000,0.000,0,0
708.057,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4469,1000.7640,0.9375,346.885,168.218,356.055,0.000,0.000,0,0
708.063,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4468,1000.7640,0.9375,346.867,168.178,356.261,0.000,0.000,0,0
708.083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4466,1000.7640,0.9375,346.849,168.191,356.172,0.000,0.000,0,0
708.089,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7630,0.9380,346.950,168.206,356.154,0.000,0.000,0,0
708.097,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4448,1000.7630,0.9382,347.128,168.197,356.142,0.000,0.000,0,0
708.108,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4446,1000.7630,0.9385,347.158,168.195,356.144,0.000,0.000,0,0
708.129,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4444,1000.7620,0.9384,346.735,168.220,356.156,0.000,0.000,0,0
708.148,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4440,1000.7620,0.9385,346.895,168.236,356.116,0.000,0.000,0,0
708.154,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7610,0.9387,346.859,168.216,356.103,0.000,0.000,0,0
708.164,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4451,1000.7610,0.9388,346.899,168.198,356.227,0.000,0.000,0,0
708.182,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4450,1000.7610,0.9389,346.680,168.212,356.141,0.000,0.000,0,0
708.188,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4438,1000.7610,0.9390,346.652,168.206,356.205,0.000,0.000,0,0
708.197,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4435,1000.7610,0.9391,346.834,168.199,356.217,0.000,0.000,0,0
708.208,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7610,0.9392,346.869,168.209,356.125,0.000,0.000,0,0
708.226,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4416,1000.7610,0.9387,346.803,168.207,356.162,0.000,0.000,0,0
708.248,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4410,1000.7610,0.9386,346.880,168.210,356.126,0.000,0.000,0,0
708.253,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4404,1000.7610,0.9387,346.813,168.228,356.067,0.000,0.000,0,0
708.264,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4401,1000.7610,0.9388,347.135,168.216,356.059,0.000,0.000,0,0
708.282,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4397,1000.7610,0.9390,347.019,168.241,356.074,0.000,0.000,0,0
708.287,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4442,1000.7610,0.9387,346.916,168.260,356.005,0.000,0.000,0,0
708.297,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4457,1000.7610,0.9385,346.903,168.220,356.235,0.000,0.000,0,0
708.308,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4458,1000.7610,0.9387,346.936,168.208,356.143,0.000,0.000,0,0
708.327,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7610,0.9383,346.747,168.196,356.216,0.000,0.000,0,0
708.347,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4462,1000.7600,0.9385,346.873,168.180,356.330,0.000,0.000,0,0
708.353,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4465,1000.7610,0.9376,347.228,167.991,356.183,0.000,0.000,0,0
708.364,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4464,1000.7620,0.9377,346.374,168.006,356.438,0.000,0.000,0,0
708.384,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4461,1000.7620,0.9380,345.785,167.828,356.842,0.000,0.000,0,0
708.390,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4442,1000.7620,0.9388,345.507,167.761,356.809,0.000,0.000,0,0
708.398,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4440,1000.7620,0.9390,345.375,167.839,356.264,0.000,0.000,0,0
708.408,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4433,1000.7620,0.9394,345.362,167.974,356.296,0.000,0.000,0,0
708.426,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4423,1000.7650,0.9409,345.480,168.263,355.922,0.000,0.000,0,0
708.447,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4412,1000.7640,0.9419,345.542,168.601,355.822,0.000,0.000,0,0
708.453,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4363,1000.7660,0.9443,346.182,169.298,355.773,0.000,0.000,0,0
708.464,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4334,1000.7670,0.9458,345.895,169.780,355.700,0.000,0.000,0,0
708.485,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4310,1000.7680,0.9475,345.693,170.381,355.660,0.000,0.000,0,0
708.490,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.000,0.000,0.4260,1000.7700,0.9495,345.779,171.296,355.522,0.000,0.000,0,0
