timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
3261.693,0.2363,1.0795,0.1545,-0.8613,-0.2981,-0.4114,1.000,0.928,0.2450,1001.0760,0.1531,351.162,264.902,358.829,6.848,4.154,1,1
3261.704,0.2363,1.0795,0.1544,-0.8614,-0.3000,-0.4099,1.000,0.929,0.2450,1001.0760,0.1531,351.175,264.901,358.841,6.803,4.144,1,1
3261.722,0.2363,1.0795,0.1544,-0.8602,-0.3020,-0.4109,1.000,0.932,0.2450,1001.0760,0.1531,351.192,264.899,358.827,6.693,4.237,1,1
3261.740,0.2363,1.0795,0.1544,-0.8602,-0.3020,-0.4109,1.000,0.932,0.2450,1001.0760,0.1530,351.178,264.894,358.834,6.693,4.237,1,1
3261.746,0.2363,1.0795,0.1543,-0.8605,-0.3005,-0.4114,1.000,0.932,0.2450,1001.0760,0.1530,351.181,264.887,358.812,6.692,4.292,1,1
3261.751,0.2363,1.0796,0.1543,-0.8590,-0.3001,-0.4148,1.000,0.933,0.2450,1001.0760,0.1530,351.174,264.879,358.855,6.696,4.340,1,1
3261.759,0.2362,1.0796,0.1542,-0.8583,-0.3011,-0.4156,1.000,0.934,0.2450,1001.0760,0.1530,351.193,264.867,358.855,6.672,4.368,1,1
3261.777,0.2362,1.0796,0.1542,-0.8575,-0.3017,-0.4167,1.000,0.935,0.2450,1001.0760,0.1529,351.167,264.857,358.846,6.698,4.366,1,1
3261.783,0.2362,1.0796,0.1542,-0.8574,-0.3019,-0.4169,1.000,0.935,0.2449,1001.0760,0.1529,351.176,264.840,358.860,6.698,4.366,1,1
3261.793,0.2362,1.0796,0.1542,-0.8557,-0.3028,-0.4196,1.000,0.936,0.2449,1001.0760,0.1528,351.146,264.846,358.829,6.714,4.345,1,1
3261.804,0.2361,1.0797,0.1541,-0.8520,-0.3056,-0.4252,1.000,0.935,0.2449,1001.0760,0.1528,351.154,264.838,358.842,6.804,4.423,1,1
3261.824,0.2361,1.0797,0.1541,-0.8516,-0.3104,-0.4224,1.000,0.937,0.2449,1001.0760,0.1528,351.142,264.847,358.832,6.722,4.421,1,1
3261.842,0.2361,1.0797,0.1541,-0.8504,-0.3100,-0.4251,1.000,0.937,0.2448,1001.0760,0.1528,351.116,264.842,358.839,6.675,4.413,1,1
3261.847,0.2360,1.0798,0.1541,-0.8504,-0.3100,-0.4251,1.000,0.935,0.2447,1001.0770,0.1527,351.104,264.830,358.861,6.620,4.368,1,1
3261.853,0.2360,1.0798,0.1541,-0.8531,-0.3113,-0.4186,1.000,0.935,0.2447,1001.0770,0.1527,351.120,264.827,358.891,6.620,4.368,1,1
3261.859,0.2359,1.0797,0.1541,-0.8524,-0.3119,-0.4198,1.000,0.934,0.2447,1001.0770,0.1527,351.120,264.824,358.898,6.556,4.284,1,1
3261.878,0.2359,1.0797,0.1541,-0.8534,-0.3119,-0.4176,1.000,0.934,0.2446,1001.0760,0.1527,351.109,264.821,358.905,6.565,4.253,1,1
3261.883,0.2359,1.0796,0.1541,-0.8535,-0.3122,-0.4173,1.000,0.934,0.2446,1001.0760,0.1527,351.117,264.825,358.931,6.565,4.253,1,1
3261.893,0.2358,1.0796,0.1541,-0.8534,-0.3135,-0.4164,1.000,0.934,0.2445,1001.0760,0.1527,351.154,264.822,358.924,6.603,4.293,1,1
3261.904,0.2357,1.0795,0.1541,-0.8572,-0.3159,-0.4068,1.000,0.925,0.2445,1001.0760,0.1528,351.154,264.833,358.902,6.774,4.143,1,1
3261.924,0.2357,1.0794,0.1541,-0.8774,-0.3204,-0.3570,1.000,0.917,0.2445,1001.0760,0.1528,351.171,264.827,358.902,6.712,3.916,1,1
3261.943,0.2357,1.0794,0.1541,-0.8830,-0.3141,-0.3487,1.000,0.914,0.2444,1001.0760,0.1528,351.183,264.825,358.908,6.674,3.832,1,1
3261.948,0.2356,1.0794,0.1542,-0.8829,-0.3145,-0.3486,1.000,0.914,0.2443,1001.0760,0.1529,351.205,264.834,358.909,6.674,3.832,1,1
3261.954,0.2356,1.0793,0.1542,-0.8865,-0.3088,-0.3445,1.000,0.911,0.2443,1001.0760,0.1529,351.243,264.846,358.864,6.640,3.799,1,1
3261.960,0.2355,1.0792,0.1543,-0.8853,-0.3084,-0.3480,1.000,0.908,0.2443,1001.0760,0.1529,351.253,264.841,358.880,6.702,3.834,1,1
3261.979,0.2355,1.0792,0.1543,-0.8853,-0.3084,-0.3480,1.000,0.908,0.2443,1001.0760,0.1529,351.261,264.854,358.873,6.702,3.834,1,1
3261.985,0.2355,1.0792,0.1543,-0.8853,-0.3087,-0.3479,1.000,0.908,0.2442,1001.0760,0.1530,351.277,264.854,358.888,6.702,3.834,1,1
3261.993,0.2354,1.0792,0.1543,-0.8824,-0.3102,-0.3539,1.000,0.907,0.2442,1001.0760,0.1530,351.313,264.862,358.862,6.737,3.862,1,1
3262.004,0.2354,1.0791,0.1544,-0.8777,-0.3144,-0.3617,1.000,0.909,0.2442,1001.0760,0.1531,351.310,264.873,358.867,6.731,3.942,1,1
3262.024,0.2353,1.0791,0.1545,-0.8739,-0.3161,-0.3693,1.000,0.911,0.2441,1001.0760,0.1531,351.345,264.886,358.863,6.727,3.948,1,1
3262.042,0.2353,1.0791,0.1545,-0.8724,-0.3179,-0.3714,1.000,0.916,0.2441,1001.0760,0.1532,351.347,264.898,358.844,6.778,3.959,1,1
3262.048,0.2353,1.0791,0.1546,-0.8725,-0.3176,-0.3713,1.000,0.916,0.2440,1001.0760,0.1532,351.334,264.909,358.827,6.778,3.959,1,1
3262.054,0.2353,1.0791,0.1546,-0.8710,-0.3195,-0.3732,1.000,0.920,0.2440,1001.0760,0.1532,351.352,264.911,358.835,6.810,3.989,1,1
3262.060,0.2352,1.0790,0.1546,-0.8690,-0.3218,-0.3760,1.000,0.921,0.2440,1001.0760,0.1533,351.361,264.914,358.825,6.798,4.059,1,1
3262.080,0.2352,1.0790,0.1546,-0.8690,-0.3218,-0.3760,1.000,0.921,0.2440,1001.0760,0.1533,351.350,264.923,358.840,6.798,4.059,1,1
3262.086,0.2352,1.0790,0.1546,-0.8689,-0.3223,-0.3758,1.000,0.921,0.2439,1001.0760,0.1533,351.381,264.935,358.831,6.784,4.071,1,1
3262.093,0.2352,1.0790,0.1547,-0.8690,-0.3212,-0.3764,1.000,0.921,0.2439,1001.0760,0.1533,351.390,264.943,358.816,6.784,4.071,1,1
3262.104,0.2352,1.0790,0.1546,-0.8667,-0.3222,-0.3809,1.000,0.926,0.2439,1001.0760,0.1533,351.382,264.941,358.812,6.770,4.144,1,1
3262.123,0.2352,1.0789,0.1547,-0.8665,-0.3218,-0.3817,1.000,0.930,0.2439,1001.0760,0.1533,351.377,264.940,358.828,6.789,4.145,1,1
3262.141,0.2352,1.0789,0.1547,-0.8665,-0.3218,-0.3817,1.000,0.933,0.2439,1001.0760,0.1533,351.387,264.919,358.819,6.822,4.160,1,1
3262.147,0.2352,1.0790,0.1547,-0.8641,-0.3235,-0.3856,1.000,0.936,0.2439,1001.0760,0.1533,351.360,264.907,358.833,6.849,4.191,1,1
3262.153,0.2352,1.0790,0.1546,-0.8639,-0.3239,-0.3856,1.000,0.936,0.2439,1001.0760,0.1533,351.382,264.900,358.854,6.849,4.191,1,1
3262.159,0.2352,1.0790,0.1546,-0.8631,-0.3252,-0.3864,1.000,0.934,0.2439,1001.0760,0.1533,351.384,264.896,358.859,6.833,4.270,1,1
3262.178,0.2352,1.0790,0.1546,-0.8631,-0.3252,-0.3864,1.000,0.934,0.2439,1001.0760,0.1533,351.371,264.879,358.855,6.833,4.270,1,1
3262.184,0.2352,1.0790,0.1546,-0.8617,-0.3267,-0.3883,1.000,0.932,0.2439,1001.0760,0.1533,351.366,264.868,358.872,6.817,4.306,1,1
3262.193,0.2352,1.0790,0.1546,-0.8618,-0.3260,-0.3886,1.000,0.932,0.2440,1001.0760,0.1533,351.362,264.858,358.876,6.799,4.339,1,1
3262.204,0.2352,1.0791,0.1546,-0.8582,-0.3310,-0.3922,1.000,0.940,0.2440,1001.0760,0.1533,351.350,264.841,358.860,6.781,4.398,1,1
3262.223,0.2352,1.0792,0.1546,-0.8573,-0.3326,-0.3931,1.000,0.941,0.2440,1001.0760,0.1532,351.358,264.820,358.863,6.733,4.411,1,1
3262.241,0.2352,1.0792,0.1546,-0.8569,-0.3347,-0.3920,1.000,0.941,0.2440,1001.0760,0.1532,351.332,264.807,358.836,6.720,4.414,1,1
3262.247,0.2352,1.0792,0.1546,-0.8565,-0.3340,-0.3935,1.000,0.941,0.2440,1001.0760,0.1532,351.308,264.798,358.835,6.711,4.418,1,1
3262.252,0.2352,1.0792,0.1546,-0.8567,-0.3335,-0.3936,1.000,0.941,0.2440,1001.0760,0.1533,351.273,264.792,358.829,6.711,4.418,1,1
3262.260,0.2353,1.0792,0.1546,-0.8556,-0.3360,-0.3938,1.000,0.937,0.2440,1001.0760,0.1532,351.282,264.799,358.810,6.716,4.409,1,1
3262.278,0.2353,1.0792,0.1546,-0.8550,-0.3374,-0.3939,1.000,0.936,0.2440,1001.0760,0.1533,351.262,264.793,358.831,6.722,4.418,1,1
3262.283,0.2353,1.0792,0.1546,-0.8546,-0.3384,-0.3938,1.000,0.936,0.2440,1001.0760,0.1533,351.278,264.782,358.838,6.715,4.430,1,1
3262.293,0.2353,1.0792,0.1546,-0.8542,-0.3393,-0.3939,1.000,0.936,0.2441,1001.0760,0.1533,351.286,264.775,358.852,6.709,4.413,1,1
3262.304,0.2354,1.0792,0.1546,-0.8545,-0.3412,-0.3916,1.000,0.939,0.2441,1001.0760,0.1532,351.309,264.771,358.851,6.739,4.392,1,1
3262.324,0.2354,1.0791,0.1546,-0.8560,-0.3409,-0.3887,1.000,0.939,0.2441,1001.0760,0.1532,351.312,264.772,358.858,6.801,4.378,1,1
3262.343,0.2354,1.0791,0.1546,-0.8560,-0.3409,-0.3887,1.000,0.939,0.2441,1001.0760,0.1532,351.316,264.777,358.860,6.801,4.378,1,1
3262.348,0.2355,1.0791,0.1546,-0.8563,-0.3413,-0.3875,1.000,0.941,0.2442,1001.0760,0.1532,351.335,264.790,358.855,6.767,4.392,1,1
3262.360,0.2355,1.0791,0.1545,-0.8975,-0.2636,-0.3537,1.000,0.936,0.2442,1001.0760,0.1532,351.331,264.803,358.819,6.709,4.354,1,1
3262.379,0.2355,1.0791,0.1545,-0.8975,-0.2636,-0.3537,1.000,0.936,0.2443,1001.0760,0.1532,351.303,264.800,358.824,6.709,4.354,1,1
3262.385,0.2356,1.0791,0.1545,-0.8813,-0.2947,-0.3694,1.000,0.936,0.2443,1001.0760,0.1532,351.285,264.805,358.837,6.676,4.352,1,1
3262.393,0.2356,1.0791,0.1545,-0.9009,-0.2624,-0.3457,1.000,0.932,0.2443,1001.0760,0.1532,351.290,264.804,358.850,6.652,4.322,1,1
3262.404,0.2356,1.0792,0.1546,-0.9481,-0.1735,-0.2665,1.000,0.925,0.2443,1001.0760,0.1532,351.292,264.804,358.854,6.654,4.264,1,1
3262.424,0.2357,1.0792,0.1546,-0.9597,-0.1432,-0.2420,1.000,0.929,0.2444,1001.0760,0.1532,351.277,264.818,358.860,6.655,4.271,1,1
3262.442,0.2357,1.0792,0.1546,-0.9546,-0.1632,-0.2492,1.000,0.936,0.2444,1001.0760,0.1533,351.273,264.821,358.864,6.671,4.265,1,1
3262.448,0.2357,1.0792,0.1546,-0.9575,-0.1550,-0.2432,1.000,0.936,0.2444,1001.0760,0.1533,351.264,264.836,358.855,6.683,4.258,1,1
3262.453,0.2357,1.0793,0.1546,-0.9574,-0.1551,-0.2434,1.000,0.936,0.2444,1001.0760,0.1533,351.270,264.822,358.858,6.683,4.258,1,1
3262.459,0.2357,1.0793,0.1546,-0.9652,-0.1366,-0.2229,1.000,0.942,0.2444,1001.0760,0.1533,351.249,264.832,358.862,6.682,4.249,1,1
3262.478,0.2357,1.0793,0.1546,-0.9652,-0.1366,-0.2229,1.000,0.942,0.2444,1001.0760,0.1533,351.251,264.834,358.863,6.682,4.249,1,1
3262.483,0.2357,1.0794,0.1546,-0.9554,-0.1660,-0.2443,1.000,0.944,0.2444,1001.0760,0.1533,351.225,264.840,358.838,6.691,4.252,1,1
3262.493,0.2357,1.0794,0.1547,-0.9555,-0.1653,-0.2442,1.000,0.944,0.2445,1001.0760,0.1533,351.180,264.845,358.850,6.691,4.252,1,1
3262.504,0.2357,1.0794,0.1547,-0.9565,-0.1646,-0.2408,1.000,0.953,0.2445,1001.0760,0.1533,351.167,264.851,358.851,6.775,4.273,1,1
3262.523,0.2357,1.0794,0.1547,-0.9601,-0.1566,-0.2316,1.000,0.955,0.2445,1001.0760,0.1533,351.160,264.850,358.867,6.784,4.282,1,1
3262.542,0.2357,1.0794,0.1547,-0.9593,-0.1589,-0.2333,1.000,0.956,0.2445,1001.0760,0.1533,351.157,264.845,358.880,6.793,4.268,1,1
3262.547,0.2357,1.0794,0.1546,-0.9569,-0.1640,-0.2397,1.000,0.959,0.2445,1001.0760,0.1533,351.167,264.843,358.892,6.786,4.260,1,1
3262.553,0.2357,1.0794,0.1546,-0.9568,-0.1645,-0.2396,1.000,0.959,0.2445,1001.0760,0.1533,351.189,264.840,358.912,6.786,4.260,1,1
3262.559,0.2357,1.0794,0.1547,-0.9584,-0.1615,-0.2352,1.000,0.963,0.2445,1001.0760,0.1533,351.183,264.846,358.917,6.779,4.247,1,1
3262.577,0.2357,1.0794,0.1547,-0.9580,-0.1623,-0.2366,1.000,0.963,0.2445,1001.0760,0.1534,351.191,264.855,358.920,6.779,4.247,1,1
3262.582,0.2357,1.0793,0.1547,-0.9580,-0.1626,-0.2362,1.000,0.963,0.2444,1001.0760,0.1534,351.206,264.871,358.926,6.779,4.247,1,1
3262.593,0.2357,1.0793,0.1547,-0.9572,-0.1651,-0.2376,1.000,0.963,0.2444,1001.0760,0.1534,351.209,264.876,358.925,6.783,4.244,1,1
3262.604,0.2357,1.0793,0.1548,-0.9560,-0.1745,-0.2360,1.000,0.964,0.2444,1001.0760,0.1534,351.211,264.880,358.935,6.694,4.283,1,1
3262.623,0.2357,1.0792,0.1548,-0.9561,-0.1746,-0.2351,1.000,0.967,0.2444,1001.0760,0.1534,351.218,264.886,358.921,6.713,4.280,1,1
3262.641,0.2357,1.0792,0.1548,-0.9564,-0.1752,-0.2337,1.000,0.970,0.2444,1001.0760,0.1535,351.232,264.902,358.911,6.760,4.266,1,1
3262.646,0.2356,1.0792,0.1548,-0.9565,-0.1751,-0.2333,1.000,0.970,0.2444,1001.0760,0.1535,351.224,264.921,358.913,6.760,4.266,1,1
3262.652,0.2356,1.0792,0.1549,-0.9564,-0.1756,-0.2332,1.000,0.970,0.2444,1001.0760,0.1535,351.255,264.922,358.928,6.760,4.266,1,1
3262.659,0.2356,1.0791,0.1549,-0.9582,-0.1742,-0.2268,1.000,0.976,0.2444,1001.0760,0.1535,351.253,264.926,358.923,6.717,4.231,1,1
3262.678,0.2356,1.0791,0.1549,-0.9582,-0.1742,-0.2268,1.000,0.976,0.2444,1001.0760,0.1536,351.258,264.935,358.941,6.717,4.231,1,1
3262.684,0.2356,1.0791,0.1549,-0.9582,-0.1748,-0.2265,1.000,0.976,0.2444,1001.0760,0.1536,351.288,264.944,358.971,6.717,4.231,1,1
3262.693,0.2357,1.0791,0.1550,-0.9582,-0.1760,-0.2254,1.000,0.978,0.2444,1001.0760,0.1537,351.344,264.936,358.944,6.677,4.222,1,1
3262.704,0.2357,1.0791,0.1551,-0.9584,-0.1782,-0.2228,1.000,0.980,0.2444,1001.0760,0.1536,351.347,264.944,358.948,6.614,4.243,1,1
3262.724,0.2357,1.0791,0.1551,-0.9585,-0.1787,-0.2221,1.000,0.978,0.2445,1001.0760,0.1537,351.364,264.954,358.908,6.607,4.231,1,1
3262.742,0.2358,1.0791,0.1553,-0.9584,-0.1791,-0.2221,1.000,0.977,0.2445,1001.0760,0.1539,351.321,265.005,358.845,6.605,4.228,1,1
3262.753,0.2358,1.0791,0.1553,-0.9583,-0.1798,-0.2221,1.000,0.981,0.2445,1001.0760,0.1539,351.321,265.005,358.845,6.548,4.225,1,1
3262.758,0.2357,1.0792,0.1553,-0.9584,-0.1793,-0.2219,1.000,0.985,0.2444,1001.0760,0.1540,351.290,265.012,358.861,6.502,4.217,1,1
3262.763,0.2357,1.0793,0.1554,-0.9589,-0.1790,-0.2201,1.000,0.988,0.2444,1001.0760,0.1540,351.231,265.020,358.904,6.472,4.186,1,1
3262.781,0.2357,1.0793,0.1554,-0.9589,-0.1790,-0.2201,1.000,0.982,0.2444,1001.0760,0.1541,351.195,265.043,358.891,6.460,4.162,1,1
3262.787,0.2356,1.0793,0.1555,-0.9596,-0.1786,-0.2176,1.000,0.982,0.2443,1001.0760,0.1542,351.192,265.083,358.885,6.460,4.162,1,1
3262.792,0.2356,1.0794,0.1556,-0.9597,-0.1784,-0.2172,1.000,0.982,0.2443,1001.0760,0.1542,351.176,265.103,358.898,6.460,4.162,1,1
3262.804,0.2355,1.0793,0.1557,-0.9603,-0.1800,-0.2132,1.000,0.981,0.2442,1001.0760,0.1542,351.171,265.141,358.887,6.416,4.184,1,1
3262.823,0.2355,1.0793,0.1557,-0.9606,-0.1804,-0.2114,1.000,0.985,0.2442,1001.0760,0.1543,351.155,265.196,358.857,6.491,4.188,1,1
3262.841,0.2355,1.0793,0.1557,-0.9606,-0.1804,-0.2114,1.000,0.985,0.2442,1001.0760,0.1543,351.146,265.235,358.851,6.491,4.188,1,1
3262.846,0.2354,1.0793,0.1557,-0.9607,-0.1806,-0.2110,1.000,0.985,0.2441,1001.0760,0.1543,351.160,265.266,358.841,6.491,4.188,1,1
3262.851,0.2354,1.0792,0.1557,-0.9607,-0.1818,-0.2097,1.000,0.989,0.2441,1001.0760,0.1543,351.201,265.265,358.810,6.530,4.177,1,1
3262.859,0.2353,1.0792,0.1557,-0.9614,-0.1825,-0.2060,1.000,0.990,0.2441,1001.0760,0.1543,351.191,265.270,358.830,6.535,4.159,1,1
3262.879,0.2353,1.0792,0.1557,-0.9614,-0.1825,-0.2060,1.000,0.990,0.2440,1001.0760,0.1543,351.174,265.281,358.858,6.535,4.159,1,1
3262.884,0.2353,1.0792,0.1558,-0.9615,-0.1822,-0.2058,1.000,0.990,0.2440,1001.0760,0.1544,351.153,265.284,358.882,6.535,4.159,1,1
3262.893,0.2353,1.0792,0.1558,-0.9614,-0.1805,-0.2077,1.000,0.984,0.2440,1001.0760,0.1544,351.219,265.280,358.937,6.548,4.153,1,1
3262.904,0.2353,1.0791,0.1559,-0.9318,-0.2231,-0.2862,1.000,0.966,0.2440,1001.0760,0.1544,351.274,265.294,358.939,6.530,4.109,1,1
3262.924,0.2353,1.0791,0.1560,-0.9156,-0.2564,-0.3097,1.000,0.949,0.2440,1001.0760,0.1545,351.273,265.314,358.930,6.462,4.119,1,1
3262.942,0.2353,1.0791,0.1560,-0.9156,-0.2564,-0.3097,1.000,0.949,0.2440,1001.0760,0.1546,351.296,265.345,358.900,6.462,4.119,1,1
3262.947,0.2353,1.0791,0.1561,-0.9155,-0.2521,-0.3134,1.000,0.949,0.2440,1001.0760,0.1547,351.300,265.390,358.896,6.426,4.137,1,1
3262.952,0.2353,1.0791,0.1562,-0.9125,-0.2570,-0.3182,1.000,0.947,0.2440,1001.0760,0.1547,351.273,265.413,358.861,6.397,4.154,1,1
3262.959,0.2354,1.0791,0.1563,-0.9110,-0.2621,-0.3183,1.000,0.945,0.2441,1001.0760,0.1548,351.274,265.436,358.846,6.375,4.161,1,1
3262.979,0.2354,1.0791,0.1563,-0.9190,-0.2552,-0.3005,1.000,0.942,0.2441,1001.0760,0.1549,351.294,265.481,358.848,6.363,4.141,1,1
3262.984,0.2354,1.0791,0.1564,-0.9191,-0.2555,-0.2998,1.000,0.942,0.2442,1001.0760,0.1550,351.316,265.528,358.831,6.363,4.141,1,1
3262.992,0.2355,1.0790,0.1565,-0.9103,-0.2655,-0.3175,1.000,0.942,0.2442,1001.0760,0.1551,351.308,265.572,358.792,6.358,4.117,1,1
3263.004,0.2356,1.0791,0.1567,-0.9195,-0.2540,-0.2999,1.000,0.940,0.2443,1001.0760,0.1552,351.320,265.597,358.822,6.380,4.064,1,1
3263.023,0.2357,1.0792,0.1569,-0.9217,-0.2501,-0.2964,1.000,0.943,0.2443,1001.0760,0.1552,351.302,265.658,358.780,6.524,4.073,1,1
3263.042,0.2357,1.0792,0.1569,-0.9228,-0.2470,-0.2957,1.000,0.944,0.2444,1001.0760,0.1554,351.287,265.694,358.738,6.481,4.091,1,1
3263.047,0.2358,1.0793,0.1570,-0.9242,-0.2439,-0.2938,1.000,0.946,0.2445,1001.0760,0.1555,351.236,265.744,358.774,6.440,4.098,1,1
3263.052,0.2359,1.0793,0.1570,-0.9246,-0.2435,-0.2931,1.000,0.946,0.2446,1001.0760,0.1556,351.190,265.752,358.867,6.440,4.098,1,1
3263.059,0.2360,1.0794,0.1572,-0.9285,-0.2339,-0.2884,1.000,0.951,0.2446,1001.0760,0.1557,351.164,265.768,358.896,6.475,4.100,1,1
3263.079,0.2360,1.0794,0.1572,-0.9296,-0.2303,-0.2877,1.000,0.952,0.2447,1001.0760,0.1557,351.152,265.803,358.878,6.475,4.100,1,1
3263.085,0.2362,1.0794,0.1574,-0.9298,-0.2302,-0.2870,1.000,0.952,0.2449,1001.0760,0.1559,351.138,265.829,358.913,6.475,4.100,1,1
3263.093,0.2363,1.0794,0.1574,-0.9308,-0.2272,-0.2862,1.000,0.955,0.2450,1001.0760,0.1560,351.166,265.845,358.948,6.502,4.113,1,1
3263.104,0.2365,1.0794,0.1577,-0.9324,-0.2234,-0.2843,1.000,0.960,0.2451,1001.0760,0.1561,351.167,265.866,358.946,6.528,4.145,1,1
3263.124,0.2366,1.0795,0.1579,-0.9326,-0.2226,-0.2842,1.000,0.965,0.2452,1001.0760,0.1562,351.182,265.885,358.969,6.577,4.142,1,1
3263.142,0.2366,1.0795,0.1579,-0.9326,-0.2226,-0.2842,1.000,0.965,0.2453,1001.0760,0.1564,351.178,265.918,358.964,6.577,4.142,1,1
3263.147,0.2368,1.0795,0.1581,-0.9335,-0.2201,-0.2831,1.000,0.965,0.2455,1001.0760,0.1566,351.175,265.935,358.963,6.633,4.153,1,1
3263.152,0.2368,1.0795,0.1581,-0.9335,-0.2201,-0.2830,1.000,0.965,0.2455,1001.0760,0.1566,351.167,265.932,358.985,6.633,4.153,1,1
3263.159,0.2370,1.0797,0.1584,-0.9349,-0.2203,-0.2784,1.000,0.975,0.2456,1001.0760,0.1568,351.143,265.956,358.989,6.618,4.180,1,1
3263.179,0.2370,1.0797,0.1584,-0.9349,-0.2203,-0.2784,1.000,0.975,0.2457,1001.0760,0.1569,351.099,265.969,359.034,6.618,4.180,1,1
3263.184,0.2371,1.0798,0.1586,-0.9352,-0.2190,-0.2782,1.000,0.975,0.2458,1001.0770,0.1571,351.095,265.996,359.007,6.630,4.190,1,1
3263.193,0.2372,1.0799,0.1587,-0.9358,-0.2192,-0.2762,1.000,0.977,0.2459,1001.0770,0.1572,351.032,266.022,359.030,6.632,4.198,1,1
3263.204,0.2375,1.0798,0.1591,-0.9354,-0.2247,-0.2731,1.000,0.983,0.2460,1001.0770,0.1575,351.031,266.055,359.039,6.731,4.202,1,1
3263.223,0.2377,1.0798,0.1594,-0.9359,-0.2279,-0.2685,1.000,0.986,0.2462,1001.0770,0.1576,351.064,266.106,359.036,6.606,4.209,1,1
3263.242,0.2377,1.0798,0.1594,-0.9359,-0.2279,-0.2685,1.000,0.986,0.2464,1001.0770,0.1579,351.080,266.144,358.996,6.606,4.209,1,1
3263.247,0.2379,1.0798,0.1596,-0.9359,-0.2286,-0.2681,1.000,0.986,0.2466,1001.0770,0.1580,351.129,266.197,358.908,6.573,4.229,1,1
3263.252,0.2379,1.0799,0.1596,-0.9364,-0.2263,-0.2681,1.000,0.986,0.2466,1001.0770,0.1581,351.010,266.225,358.838,6.573,4.229,1,1
3263.259,0.2381,1.0800,0.1598,-0.9496,-0.2141,-0.2291,1.000,0.986,0.2467,1001.0770,0.1582,351.029,266.244,358.795,6.790,4.307,1,1
3263.279,0.2381,1.0800,0.1598,-0.9468,-0.2172,-0.2373,1.000,0.986,0.2468,1001.0770,0.1583,350.999,266.264,358.763,6.815,4.338,1,1
3263.284,0.2382,1.0802,0.1600,-0.9470,-0.2161,-0.2375,1.000,0.986,0.2469,1001.0770,0.1584,350.944,266.275,358.714,6.815,4.338,1,1
3263.292,0.2383,1.0803,0.1601,-0.9663,-0.1942,-0.1688,1.000,0.982,0.2470,1001.0770,0.1585,350.847,266.280,358.771,6.848,4.362,1,1
3263.304,0.2385,1.0807,0.1603,-0.9784,-0.1833,-0.0955,1.000,0.991,0.2471,1001.0770,0.1586,350.788,266.276,358.739,6.746,4.424,1,1
3263.323,0.2386,1.0808,0.1603,-0.9767,-0.2033,-0.0695,1.000,0.993,0.2472,1001.0770,0.1587,350.712,266.272,358.790,6.682,4.382,1,1
3263.342,0.2386,1.0808,0.1603,-0.9770,-0.2030,-0.0649,1.000,0.993,0.2472,1001.0780,0.1588,350.671,266.245,358.808,6.634,4.397,1,1
3263.347,0.2387,1.0811,0.1605,-0.9772,-0.2020,-0.0649,1.000,0.993,0.2473,1001.0780,0.1589,350.613,266.243,358.816,6.634,4.397,1,1
3263.353,0.2387,1.0811,0.1605,-0.9777,-0.1999,-0.0645,1.000,0.993,0.2474,1001.0780,0.1590,350.487,266.245,358.882,6.634,4.397,1,1
3263.359,0.2388,1.0813,0.1607,-0.9730,-0.2247,-0.0526,1.000,0.997,0.2474,1001.0780,0.1590,350.471,266.253,358.863,6.744,4.429,1,1
3263.379,0.2388,1.0813,0.1607,-0.9724,-0.2256,-0.0591,1.000,0.997,0.2474,1001.0780,0.1591,350.479,266.259,358.809,6.744,4.429,1,1
3263.385,0.2388,1.0814,0.1608,-0.9726,-0.2248,-0.0590,1.000,0.997,0.2475,1001.0780,0.1593,350.434,266.260,358.812,6.744,4.429,1,1
3263.393,0.2389,1.0814,0.1609,-0.9741,-0.2213,-0.0456,1.000,0.998,0.2475,1001.0780,0.1593,350.365,266.267,358.809,6.786,4.434,1,1
3263.404,0.2389,1.0814,0.1611,-0.9738,-0.2228,-0.0458,1.000,0.999,0.2475,1001.0780,0.1594,350.334,266.276,358.826,6.724,4.408,1,1
3263.424,0.2390,1.0814,0.1613,-0.9729,-0.2275,-0.0403,1.000,0.999,0.2476,1001.0780,0.1596,350.309,266.289,358.817,6.718,4.458,1,1
3263.442,0.2390,1.0814,0.1613,-0.9729,-0.2275,-0.0403,1.000,0.999,0.2476,1001.0780,0.1598,350.306,266.306,358.841,6.718,4.458,1,1
3263.448,0.2390,1.0814,0.1616,-0.9722,-0.2308,-0.0397,1.000,0.999,0.2477,1001.0780,0.1600,350.340,266.334,358.840,6.699,4.480,1,1
3263.453,0.2391,1.0814,0.1617,-0.9724,-0.2302,-0.0372,1.000,0.999,0.2477,1001.0780,0.1601,350.277,266.366,358.772,6.676,4.495,1,1
3263.459,0.2391,1.0814,0.1619,-0.9722,-0.2310,-0.0379,1.000,1.000,0.2477,1001.0780,0.1602,350.266,266.387,358.745,6.653,4.488,1,1
