timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1176.656,0.2528,1.0488,0.1746,-0.9671,-0.1943,-0.1645,0.992,0.600,0.2658,1001.0430,0.1745,349.104,267.670,358.251,4.835,2.596,1,1
1176.667,0.2528,1.0488,0.1746,-0.9679,-0.1955,-0.1582,0.996,0.621,0.2658,1001.0430,0.1745,349.087,267.680,358.282,4.834,2.596,1,1
1176.684,0.2528,1.0488,0.1746,-0.9679,-0.1955,-0.1582,0.996,0.621,0.2658,1001.0430,0.1745,349.089,267.684,358.277,4.834,2.596,1,1
1176.690,0.2528,1.0488,0.1746,-0.9681,-0.1955,-0.1567,0.997,0.628,0.2658,1001.0430,0.1745,349.079,267.673,358.260,4.841,2.596,1,1
1176.700,0.2528,1.0488,0.1746,-0.9690,-0.1942,-0.1526,0.998,0.642,0.2658,1001.0430,0.1745,349.080,267.684,358.264,4.859,2.596,1,1
1176.720,0.2529,1.0488,0.1746,-0.9697,-0.1937,-0.1491,0.999,0.660,0.2658,1001.0430,0.1745,349.089,267.672,358.308,4.844,2.596,1,1
1176.738,0.2529,1.0488,0.1746,-0.9699,-0.1936,-0.1474,0.999,0.668,0.2659,1001.0430,0.1745,349.107,267.665,358.307,4.846,2.597,1,1
1176.743,0.2529,1.0488,0.1746,-0.9699,-0.1937,-0.1477,0.999,0.668,0.2659,1001.0430,0.1744,349.110,267.656,358.297,4.846,2.597,1,1
1176.748,0.2529,1.0488,0.1746,-0.9702,-0.1936,-0.1459,0.999,0.681,0.2659,1001.0430,0.1744,349.113,267.653,358.319,4.856,2.602,1,1
1176.755,0.2529,1.0488,0.1745,-0.9705,-0.1932,-0.1442,0.999,0.681,0.2659,1001.0430,0.1744,349.100,267.630,358.356,4.856,2.602,1,1
1176.767,0.2529,1.0488,0.1744,-0.9708,-0.1937,-0.1418,0.999,0.687,0.2659,1001.0430,0.1744,349.122,267.634,358.338,4.870,2.611,1,1
1176.784,0.2529,1.0488,0.1744,-0.9709,-0.1936,-0.1409,0.999,0.687,0.2659,1001.0430,0.1743,349.130,267.618,358.335,4.879,2.615,1,1
1176.790,0.2529,1.0488,0.1744,-0.9708,-0.1948,-0.1400,1.000,0.699,0.2660,1001.0430,0.1743,349.128,267.605,358.328,4.890,2.623,1,1
1176.800,0.2529,1.0488,0.1744,-0.9706,-0.1969,-0.1383,1.000,0.712,0.2660,1001.0430,0.1743,349.129,267.601,358.341,4.892,2.654,1,1
1176.819,0.2529,1.0488,0.1744,-0.9706,-0.1969,-0.1383,1.000,0.712,0.2660,1001.0430,0.1742,349.130,267.591,358.359,4.892,2.654,1,1
1176.825,0.2530,1.0488,0.1743,-0.9706,-0.1992,-0.1354,1.000,0.725,0.2661,1001.0430,0.1742,349.128,267.568,358.368,4.924,2.696,1,1
1176.842,0.2530,1.0488,0.1743,-0.9706,-0.1992,-0.1354,1.000,0.725,0.2661,1001.0430,0.1742,349.151,267.562,358.381,4.924,2.696,1,1
1176.848,0.2531,1.0488,0.1742,-0.9704,-0.2002,-0.1349,1.000,0.732,0.2661,1001.0430,0.1741,349.144,267.550,358.373,4.929,2.715,1,1
1176.856,0.2531,1.0488,0.1742,-0.9705,-0.2007,-0.1337,1.000,0.741,0.2661,1001.0430,0.1741,349.144,267.540,358.400,4.931,2.739,1,1
1176.867,0.2532,1.0489,0.1741,-0.9707,-0.2019,-0.1306,1.000,0.754,0.2662,1001.0430,0.1740,349.122,267.526,358.412,4.945,2.812,1,1
1176.884,0.2532,1.0489,0.1741,-0.9707,-0.2019,-0.1306,1.000,0.754,0.2662,1001.0430,0.1740,349.133,267.519,358.422,4.945,2.812,1,1
1176.890,0.2532,1.0489,0.1742,-0.9700,-0.2050,-0.1310,1.000,0.758,0.2662,1001.0430,0.1741,349.138,267.505,358.418,4.944,2.836,1,1
1176.900,0.2532,1.0489,0.1741,-0.9695,-0.2079,-0.1299,1.000,0.762,0.2663,1001.0430,0.1740,349.137,267.503,358.413,4.945,2.907,1,1
1176.919,0.2532,1.0489,0.1741,-0.9691,-0.2091,-0.1311,1.000,0.764,0.2663,1001.0430,0.1740,349.133,267.494,358.411,4.940,2.928,1,1
1176.925,0.2533,1.0489,0.1741,-0.9691,-0.2102,-0.1292,1.000,0.765,0.2663,1001.0430,0.1740,349.106,267.491,358.418,4.934,2.963,1,1
1176.942,0.2533,1.0489,0.1741,-0.9691,-0.2102,-0.1292,1.000,0.765,0.2663,1001.0430,0.1740,349.123,267.495,358.424,4.934,2.963,1,1
1176.948,0.2532,1.0489,0.1741,-0.9689,-0.2107,-0.1296,1.000,0.769,0.2663,1001.0430,0.1740,349.112,267.497,358.396,4.927,2.978,1,1
1176.955,0.2532,1.0489,0.1741,-0.9689,-0.2111,-0.1296,1.000,0.772,0.2663,1001.0430,0.1740,349.099,267.497,358.424,4.921,2.991,1,1
1176.967,0.2532,1.0489,0.1741,-0.9684,-0.2124,-0.1307,1.000,0.793,0.2662,1001.0430,0.1740,349.129,267.495,358.412,4.913,3.018,1,1
1176.984,0.2532,1.0489,0.1741,-0.9682,-0.2113,-0.1338,1.000,0.797,0.2662,1001.0430,0.1740,349.104,267.501,358.390,4.903,3.021,1,1
1176.990,0.2532,1.0489,0.1742,-0.9682,-0.2114,-0.1335,1.000,0.797,0.2662,1001.0430,0.1741,349.105,267.512,358.407,4.903,3.021,1,1
1177.000,0.2531,1.0489,0.1742,-0.9677,-0.2113,-0.1373,1.000,0.798,0.2662,1001.0430,0.1741,349.113,267.523,358.375,4.852,3.017,1,1
1177.019,0.2531,1.0489,0.1742,-0.9669,-0.2113,-0.1427,1.000,0.797,0.2662,1001.0430,0.1741,349.117,267.534,358.383,4.844,3.011,1,1
1177.025,0.2531,1.0488,0.1743,-0.9663,-0.2113,-0.1469,1.000,0.797,0.2661,1001.0430,0.1741,349.095,267.557,358.394,4.834,2.998,1,1
1177.042,0.2531,1.0488,0.1743,-0.9663,-0.2113,-0.1469,1.000,0.797,0.2661,1001.0430,0.1742,349.120,267.531,358.417,4.834,2.998,1,1
1177.048,0.2531,1.0488,0.1743,-0.9658,-0.2118,-0.1493,1.000,0.798,0.2661,1001.0430,0.1742,349.164,267.545,358.396,4.807,2.995,1,1
1177.056,0.2531,1.0488,0.1743,-0.9653,-0.2110,-0.1536,1.000,0.802,0.2661,1001.0430,0.1742,349.157,267.551,358.393,4.782,2.988,1,1
1177.067,0.2530,1.0487,0.1744,-0.9648,-0.2103,-0.1580,1.000,0.805,0.2661,1001.0430,0.1742,349.150,267.559,358.386,4.735,2.959,1,1
1177.085,0.2530,1.0487,0.1744,-0.9648,-0.2103,-0.1580,1.000,0.805,0.2661,1001.0430,0.1742,349.140,267.566,358.373,4.735,2.959,1,1
1177.090,0.2530,1.0487,0.1744,-0.9647,-0.2102,-0.1585,1.000,0.805,0.2661,1001.0430,0.1743,349.138,267.572,358.361,4.729,2.950,1,1
1177.100,0.2531,1.0486,0.1744,-0.9635,-0.2105,-0.1656,1.000,0.806,0.2661,1001.0430,0.1743,349.129,267.568,358.387,4.707,2.926,1,1
1177.120,0.2530,1.0486,0.1744,-0.9630,-0.2106,-0.1680,1.000,0.808,0.2661,1001.0430,0.1743,349.149,267.557,358.395,4.650,2.907,1,1
1177.138,0.2530,1.0486,0.1744,-0.9627,-0.2101,-0.1705,1.000,0.811,0.2661,1001.0430,0.1743,349.166,267.563,358.380,4.630,2.898,1,1
1177.143,0.2530,1.0485,0.1744,-0.9624,-0.2111,-0.1707,1.000,0.811,0.2661,1001.0430,0.1743,349.224,267.557,358.369,4.630,2.898,1,1
1177.149,0.2530,1.0485,0.1744,-0.9625,-0.2100,-0.1718,1.000,0.811,0.2661,1001.0430,0.1743,349.174,267.564,358.347,4.623,2.887,1,1
1177.155,0.2531,1.0485,0.1744,-0.9625,-0.2101,-0.1718,1.000,0.811,0.2661,1001.0430,0.1743,349.181,267.565,358.341,4.623,2.887,1,1
1177.167,0.2531,1.0485,0.1745,-0.9617,-0.2088,-0.1774,1.000,0.822,0.2661,1001.0430,0.1744,349.161,267.563,358.362,4.569,2.848,1,1
1177.184,0.2531,1.0485,0.1745,-0.9613,-0.2084,-0.1800,1.000,0.822,0.2661,1001.0430,0.1744,349.179,267.560,358.334,4.569,2.848,1,1
1177.190,0.2531,1.0486,0.1745,-0.9611,-0.2079,-0.1819,1.000,0.823,0.2661,1001.0430,0.1744,349.176,267.559,358.338,4.552,2.841,1,1
1177.200,0.2531,1.0486,0.1746,-0.9604,-0.2080,-0.1852,1.000,0.832,0.2661,1001.0430,0.1744,349.188,267.559,358.345,4.545,2.828,1,1
1177.220,0.2530,1.0487,0.1746,-0.9599,-0.2061,-0.1903,1.000,0.837,0.2661,1001.0430,0.1745,349.175,267.554,358.331,4.530,2.817,1,1
1177.237,0.2530,1.0487,0.1746,-0.9599,-0.2061,-0.1903,1.000,0.837,0.2661,1001.0430,0.1745,349.142,267.554,358.321,4.530,2.817,1,1
1177.243,0.2530,1.0487,0.1747,-0.9596,-0.2061,-0.1914,1.000,0.837,0.2661,1001.0430,0.1746,349.130,267.557,358.314,4.517,2.809,1,1
1177.247,0.2530,1.0487,0.1747,-0.9594,-0.2054,-0.1932,1.000,0.837,0.2660,1001.0430,0.1746,349.105,267.560,358.333,4.511,2.802,1,1
1177.255,0.2530,1.0487,0.1747,-0.9594,-0.2057,-0.1931,1.000,0.837,0.2660,1001.0430,0.1746,349.114,267.569,358.325,4.507,2.793,1,1
1177.267,0.2530,1.0487,0.1748,-0.9593,-0.2062,-0.1929,1.000,0.840,0.2660,1001.0430,0.1746,349.136,267.577,358.320,4.491,2.777,1,1
1177.284,0.2530,1.0487,0.1748,-0.9594,-0.2068,-0.1918,1.000,0.840,0.2660,1001.0430,0.1746,349.120,267.583,358.318,4.486,2.771,1,1
1177.289,0.2529,1.0486,0.1748,-0.9600,-0.2075,-0.1880,1.000,0.841,0.2660,1001.0430,0.1747,349.131,267.588,358.326,4.481,2.763,1,1
1177.300,0.2529,1.0486,0.1748,-0.9600,-0.2079,-0.1878,1.000,0.840,0.2660,1001.0430,0.1747,349.151,267.595,358.340,4.427,2.728,1,1
1177.320,0.2529,1.0485,0.1748,-0.9604,-0.2112,-0.1818,1.000,0.837,0.2660,1001.0430,0.1747,349.172,267.598,358.329,4.405,2.717,1,1
1177.338,0.2529,1.0485,0.1748,-0.9604,-0.2112,-0.1818,1.000,0.837,0.2659,1001.0430,0.1747,349.184,267.603,358.323,4.405,2.717,1,1
1177.343,0.2528,1.0484,0.1748,-0.9603,-0.2106,-0.1828,1.000,0.837,0.2659,1001.0430,0.1747,349.198,267.608,358.342,4.401,2.716,1,1
1177.349,0.2528,1.0484,0.1748,-0.9604,-0.2117,-0.1813,1.000,0.835,0.2659,1001.0430,0.1746,349.218,267.612,358.310,4.400,2.716,1,1
1177.355,0.2528,1.0484,0.1748,-0.9605,-0.2124,-0.1800,1.000,0.833,0.2659,1001.0430,0.1747,349.227,267.614,358.299,4.400,2.716,1,1
1177.367,0.2528,1.0483,0.1748,-0.9604,-0.2138,-0.1787,1.000,0.829,0.2659,1001.0430,0.1746,349.238,267.624,358.301,4.405,2.715,1,1
1177.384,0.2528,1.0483,0.1748,-0.9604,-0.2145,-0.1777,1.000,0.829,0.2658,1001.0430,0.1746,349.247,267.616,358.332,4.405,2.715,1,1
1177.390,0.2528,1.0483,0.1748,-0.9604,-0.2152,-0.1773,1.000,0.827,0.2658,1001.0430,0.1746,349.271,267.620,358.309,4.406,2.717,1,1
1177.400,0.2527,1.0482,0.1748,-0.9603,-0.2170,-0.1752,1.000,0.827,0.2658,1001.0430,0.1746,349.304,267.634,358.317,4.423,2.725,1,1
1177.419,0.2527,1.0482,0.1748,-0.9604,-0.2172,-0.1747,1.000,0.825,0.2658,1001.0430,0.1746,349.322,267.640,358.334,4.423,2.725,1,1
1177.425,0.2528,1.0481,0.1748,-0.9602,-0.2188,-0.1736,1.000,0.823,0.2658,1001.0420,0.1746,349.375,267.648,358.341,4.414,2.736,1,1
1177.443,0.2528,1.0481,0.1748,-0.9603,-0.2187,-0.1735,1.000,0.821,0.2658,1001.0420,0.1746,349.418,267.655,358.329,4.405,2.736,1,1
1177.448,0.2528,1.0480,0.1747,-0.9602,-0.2192,-0.1733,1.000,0.821,0.2659,1001.0420,0.1745,349.447,267.659,358.334,4.418,2.733,1,1
1177.456,0.2528,1.0480,0.1747,-0.9602,-0.2192,-0.1733,1.000,0.820,0.2659,1001.0420,0.1745,349.464,267.655,358.318,4.418,2.733,1,1
1177.467,0.2528,1.0480,0.1746,-0.9605,-0.2171,-0.1739,1.000,0.816,0.2659,1001.0420,0.1745,349.476,267.643,358.258,4.412,2.729,1,1
1177.484,0.2528,1.0480,0.1746,-0.9609,-0.2171,-0.1718,1.000,0.813,0.2658,1001.0420,0.1745,349.416,267.640,358.246,4.425,2.727,1,1
1177.490,0.2528,1.0481,0.1745,-0.9611,-0.2159,-0.1721,1.000,0.813,0.2658,1001.0420,0.1744,349.340,267.611,358.270,4.425,2.727,1,1
1177.500,0.2528,1.0481,0.1745,-0.9638,-0.2137,-0.1595,1.000,0.806,0.2658,1001.0420,0.1744,349.320,267.621,358.283,4.405,2.739,1,1
1177.519,0.2528,1.0481,0.1745,-0.9638,-0.2137,-0.1595,1.000,0.806,0.2658,1001.0420,0.1744,349.300,267.608,358.331,4.405,2.739,1,1
1177.525,0.2528,1.0483,0.1745,-0.9666,-0.2101,-0.1470,1.000,0.803,0.2659,1001.0430,0.1744,349.280,267.607,358.329,4.415,2.752,1,1
1177.542,0.2528,1.0483,0.1745,-0.9660,-0.2109,-0.1493,1.000,0.803,0.2659,1001.0430,0.1743,349.249,267.601,358.341,4.422,2.759,1,1
1177.548,0.2528,1.0484,0.1744,-0.9661,-0.2103,-0.1495,1.000,0.803,0.2658,1001.0430,0.1743,349.217,267.593,358.322,4.422,2.759,1,1
1177.556,0.2528,1.0485,0.1744,-0.9672,-0.2092,-0.1444,1.000,0.800,0.2658,1001.0430,0.1743,349.200,267.593,358.385,4.415,2.764,1,1
1177.567,0.2529,1.0485,0.1744,-0.9693,-0.2066,-0.1331,1.000,0.794,0.2659,1001.0430,0.1743,349.203,267.585,358.392,4.432,2.779,1,1
1177.587,0.2529,1.0485,0.1744,-0.9693,-0.2066,-0.1331,1.000,0.794,0.2659,1001.0430,0.1743,349.200,267.576,358.409,4.432,2.779,1,1
1177.594,0.2529,1.0485,0.1743,-0.9697,-0.2075,-0.1292,1.000,0.793,0.2660,1001.0430,0.1742,349.225,267.551,358.375,4.443,2.780,1,1
1177.600,0.2529,1.0485,0.1742,-0.9708,-0.2079,-0.1198,1.000,0.788,0.2660,1001.0430,0.1742,349.197,267.542,358.411,4.475,2.781,1,1
1177.620,0.2529,1.0485,0.1742,-0.9716,-0.2103,-0.1088,1.000,0.786,0.2660,1001.0430,0.1741,349.205,267.535,358.398,4.487,2.788,1,1
1177.638,0.2529,1.0485,0.1742,-0.9716,-0.2103,-0.1088,1.000,0.786,0.2660,1001.0430,0.1741,349.220,267.533,358.383,4.487,2.788,1,1
1177.644,0.2529,1.0485,0.1742,-0.9717,-0.2095,-0.1090,1.000,0.786,0.2660,1001.0430,0.1741,349.173,267.538,358.352,4.487,2.788,1,1
1177.649,0.2529,1.0485,0.1742,-0.9721,-0.2099,-0.1048,1.000,0.784,0.2660,1001.0430,0.1741,349.171,267.538,358.343,4.480,2.793,1,1
1177.656,0.2529,1.0484,0.1743,-0.9725,-0.2090,-0.1024,1.000,0.784,0.2660,1001.0430,0.1742,349.161,267.538,358.388,4.473,2.799,1,1
1177.667,0.2530,1.0482,0.1743,-0.9738,-0.2093,-0.0891,1.000,0.780,0.2660,1001.0430,0.1742,349.159,267.537,358.389,4.488,2.808,1,1
1177.685,0.2530,1.0482,0.1743,-0.9738,-0.2093,-0.0891,1.000,0.780,0.2660,1001.0430,0.1742,349.171,267.544,358.389,4.488,2.808,1,1
1177.691,0.2529,1.0482,0.1743,-0.9737,-0.2097,-0.0888,1.000,0.780,0.2660,1001.0420,0.1742,349.197,267.562,358.391,4.488,2.808,1,1
1177.700,0.2529,1.0482,0.1743,-0.9748,-0.2076,-0.0816,1.000,0.775,0.2660,1001.0420,0.1742,349.216,267.580,358.368,4.511,2.816,1,1
1177.720,0.2528,1.0483,0.1744,-0.9755,-0.2066,-0.0751,1.000,0.774,0.2659,1001.0420,0.1742,349.202,267.583,358.378,4.534,2.823,1,1
1177.738,0.2528,1.0483,0.1744,-0.9750,-0.2065,-0.0818,1.000,0.774,0.2659,1001.0430,0.1742,349.251,267.583,358.305,4.527,2.825,1,1
1177.744,0.2528,1.0483,0.1744,-0.9753,-0.2055,-0.0814,1.000,0.774,0.2658,1001.0430,0.1743,349.192,267.588,358.344,4.527,2.825,1,1
1177.749,0.2528,1.0483,0.1744,-0.9753,-0.2049,-0.0831,1.000,0.774,0.2658,1001.0430,0.1743,349.143,267.584,358.369,4.509,2.826,1,1
1177.756,0.2528,1.0483,0.1744,-0.9749,-0.2060,-0.0850,1.000,0.774,0.2658,1001.0430,0.1743,349.145,267.588,358.367,4.494,2.827,1,1
1177.767,0.2528,1.0482,0.1744,-0.9739,-0.2097,-0.0873,1.000,0.769,0.2659,1001.0430,0.1743,349.151,267.607,358.391,4.492,2.825,1,1
1177.785,0.2528,1.0482,0.1744,-0.9739,-0.2097,-0.0873,1.000,0.769,0.2659,1001.0430,0.1743,349.166,267.610,358.395,4.492,2.825,1,1
1177.790,0.2528,1.0483,0.1744,-0.9732,-0.2117,-0.0895,1.000,0.768,0.2658,1001.0430,0.1743,349.195,267.616,358.377,4.502,2.824,1,1
1177.800,0.2527,1.0484,0.1744,-0.9729,-0.2127,-0.0907,1.000,0.766,0.2658,1001.0430,0.1743,349.212,267.613,358.349,4.548,2.823,1,1
1177.820,0.2528,1.0482,0.1744,-0.9725,-0.2146,-0.0908,1.000,0.767,0.2658,1001.0430,0.1743,349.204,267.610,358.381,4.571,2.830,1,1
1177.838,0.2528,1.0482,0.1744,-0.9720,-0.2160,-0.0922,1.000,0.766,0.2658,1001.0430,0.1743,349.233,267.604,358.404,4.563,2.831,1,1
1177.844,0.2528,1.0481,0.1743,-0.9719,-0.2165,-0.0925,1.000,0.766,0.2658,1001.0420,0.1742,349.260,267.594,358.384,4.563,2.831,1,1
1177.849,0.2528,1.0481,0.1743,-0.9720,-0.2160,-0.0927,1.000,0.766,0.2659,1001.0420,0.1742,349.240,267.602,358.328,4.555,2.830,1,1
1177.856,0.2528,1.0481,0.1743,-0.9714,-0.2183,-0.0933,1.000,0.766,0.2659,1001.0420,0.1742,349.265,267.593,358.314,4.556,2.829,1,1
1177.867,0.2528,1.0482,0.1742,-0.9713,-0.2186,-0.0937,1.000,0.766,0.2658,1001.0420,0.1741,349.239,267.590,358.304,4.557,2.829,1,1
1177.885,0.2528,1.0482,0.1742,-0.9710,-0.2198,-0.0944,1.000,0.766,0.2658,1001.0420,0.1741,349.239,267.585,358.370,4.560,2.830,1,1
1177.890,0.2528,1.0481,0.1742,-0.9707,-0.2206,-0.0953,1.000,0.766,0.2659,1001.0420,0.1741,349.259,267.572,358.409,4.564,2.833,1,1
1177.900,0.2528,1.0480,0.1742,-0.9699,-0.2237,-0.0965,1.000,0.768,0.2659,1001.0420,0.1741,349.329,267.561,358.388,4.560,2.837,1,1
1177.920,0.2528,1.0480,0.1742,-0.9694,-0.2253,-0.0979,1.000,0.770,0.2659,1001.0420,0.1741,349.328,267.553,358.398,4.549,2.828,1,1
1177.938,0.2528,1.0480,0.1742,-0.9693,-0.2255,-0.0983,1.000,0.771,0.2659,1001.0420,0.1741,349.362,267.557,358.390,4.568,2.824,1,1
1177.944,0.2527,1.0480,0.1742,-0.9691,-0.2260,-0.0984,1.000,0.771,0.2658,1001.0420,0.1741,349.398,267.561,358.360,4.568,2.824,1,1
1177.949,0.2528,1.0481,0.1742,-0.9692,-0.2257,-0.0982,1.000,0.772,0.2658,1001.0420,0.1741,349.367,267.565,358.361,4.585,2.821,1,1
1177.955,0.2527,1.0481,0.1742,-0.9691,-0.2263,-0.0985,1.000,0.772,0.2658,1001.0420,0.1741,349.367,267.555,358.367,4.584,2.820,1,1
1177.967,0.2527,1.0481,0.1742,-0.9690,-0.2267,-0.0981,1.000,0.774,0.2658,1001.0420,0.1741,349.355,267.559,358.349,4.587,2.825,1,1
1177.985,0.2527,1.0481,0.1742,-0.9689,-0.2271,-0.0980,1.000,0.774,0.2657,1001.0420,0.1741,349.348,267.550,358.342,4.588,2.828,1,1
1177.990,0.2527,1.0481,0.1742,-0.9688,-0.2277,-0.0980,1.000,0.777,0.2657,1001.0420,0.1740,349.351,267.558,358.365,4.581,2.830,1,1
1178.000,0.2526,1.0481,0.1742,-0.9683,-0.2298,-0.0983,1.000,0.779,0.2657,1001.0420,0.1741,349.342,267.562,358.350,4.584,2.833,1,1
1178.020,0.2526,1.0481,0.1742,-0.9683,-0.2298,-0.0983,1.000,0.779,0.2657,1001.0420,0.1740,349.378,267.559,358.361,4.584,2.833,1,1
1178.026,0.2527,1.0480,0.1742,-0.9672,-0.2336,-0.0993,1.000,0.780,0.2657,1001.0420,0.1740,349.387,267.558,358.370,4.564,2.838,1,1
1178.043,0.2527,1.0480,0.1742,-0.9672,-0.2336,-0.0993,1.000,0.780,0.2657,1001.0420,0.1740,349.435,267.550,358.373,4.564,2.838,1,1
1178.049,0.2527,1.0479,0.1741,-0.9668,-0.2355,-0.0990,1.000,0.780,0.2658,1001.0420,0.1740,349.467,267.570,358.356,4.560,2.843,1,1
1178.056,0.2527,1.0479,0.1741,-0.9664,-0.2371,-0.0988,1.000,0.784,0.2658,1001.0420,0.1740,349.468,267.566,358.376,4.571,2.848,1,1
1178.067,0.2527,1.0478,0.1741,-0.9656,-0.2403,-0.0996,1.000,0.787,0.2658,1001.0420,0.1740,349.501,267.558,358.372,4.558,2.854,1,1
1178.085,0.2527,1.0478,0.1741,-0.9656,-0.2403,-0.0996,1.000,0.787,0.2657,1001.0420,0.1740,349.525,267.555,358.366,4.558,2.854,1,1
1178.091,0.2527,1.0477,0.1740,-0.9652,-0.2418,-0.0996,1.000,0.787,0.2657,1001.0420,0.1739,349.566,267.552,358.354,4.540,2.852,1,1
1178.100,0.2526,1.0476,0.1740,-0.9644,-0.2440,-0.1022,1.000,0.791,0.2657,1001.0420,0.1739,349.575,267.548,358.369,4.518,2.848,1,1
1178.120,0.2526,1.0475,0.1740,-0.9638,-0.2459,-0.1030,1.000,0.792,0.2657,1001.0420,0.1739,349.603,267.546,358.376,4.498,2.845,1,1
1178.138,0.2526,1.0475,0.1740,-0.9636,-0.2463,-0.1043,1.000,0.791,0.2657,1001.0420,0.1739,349.647,267.562,358.367,4.508,2.841,1,1
1178.143,0.2526,1.0472,0.1740,-0.9634,-0.2471,-0.1042,1.000,0.791,0.2657,1001.0420,0.1739,349.691,267.555,358.406,4.508,2.841,1,1
1178.148,0.2527,1.0472,0.1741,-0.9628,-0.2499,-0.1031,1.000,0.790,0.2658,1001.0420,0.1739,349.765,267.557,358.350,4.516,2.835,1,1
1178.155,0.2527,1.0471,0.1740,-0.9624,-0.2511,-0.1039,1.000,0.790,0.2658,1001.0420,0.1739,349.829,267.571,358.319,4.535,2.827,1,1
1178.167,0.2527,1.0470,0.1741,-0.9619,-0.2549,-0.0990,1.000,0.790,0.2658,1001.0420,0.1739,349.848,267.574,358.291,4.540,2.810,1,1
1178.186,0.2527,1.0470,0.1741,-0.9619,-0.2562,-0.0951,1.000,0.790,0.2658,1001.0410,0.1739,349.859,267.593,358.262,4.529,2.800,1,1
1178.192,0.2527,1.0470,0.1741,-0.9617,-0.2568,-0.0958,1.000,0.790,0.2658,1001.0410,0.1740,349.872,267.603,358.236,4.537,2.789,1,1
1178.201,0.2526,1.0471,0.1741,-0.9617,-0.2594,-0.0888,1.000,0.787,0.2658,1001.0410,0.1740,349.859,267.615,358.216,4.508,2.769,1,1
1178.220,0.2526,1.0472,0.1741,-0.9624,-0.2599,-0.0785,1.000,0.784,0.2657,1001.0420,0.1740,349.835,267.628,358.191,4.512,2.760,1,1
1178.238,0.2526,1.0472,0.1741,-0.9624,-0.2599,-0.0785,1.000,0.782,0.2657,1001.0420,0.1740,349.784,267.646,358.158,4.496,2.757,1,1
1178.244,0.2526,1.0472,0.1742,-0.9625,-0.2606,-0.0752,1.000,0.782,0.2657,1001.0420,0.1741,349.754,267.658,358.182,4.496,2.757,1,1
1178.249,0.2526,1.0473,0.1742,-0.9623,-0.2627,-0.0710,1.000,0.780,0.2657,1001.0420,0.1740,349.716,267.671,358.195,4.486,2.759,1,1
1178.255,0.2526,1.0474,0.1742,-0.9624,-0.2622,-0.0712,1.000,0.780,0.2657,1001.0420,0.1740,349.684,267.679,358.148,4.486,2.759,1,1
1178.267,0.2525,1.0475,0.1743,-0.9621,-0.2656,-0.0618,1.000,0.768,0.2656,1001.0420,0.1741,349.632,267.697,358.153,4.451,2.763,1,1
1178.286,0.2525,1.0475,0.1743,-0.9621,-0.2656,-0.0618,1.000,0.768,0.2656,1001.0420,0.1741,349.584,267.716,358.158,4.451,2.763,1,1
1178.292,0.2526,1.0474,0.1743,-0.9622,-0.2658,-0.0602,1.000,0.758,0.2657,1001.0420,0.1742,349.578,267.741,358.160,4.464,2.760,1,1
1178.300,0.2527,1.0472,0.1744,-0.9392,0.1035,-0.3274,1.000,0.673,0.2657,1001.0420,0.1742,349.565,267.754,358.168,4.866,2.769,1,1
1178.320,0.2528,1.0471,0.1745,-0.9052,0.1887,-0.3808,1.000,0.607,0.2658,1001.0420,0.1743,349.587,267.774,358.158,0.000,0.000,0,0
1178.338,0.2528,1.0471,0.1745,-0.8837,0.2326,-0.4062,1.000,0.485,0.2659,1001.0420,0.1743,349.591,267.790,358.164,0.000,0.000,0,0
1178.343,0.2528,1.0471,0.1745,-0.8839,0.2322,-0.4060,1.000,0.485,0.2659,1001.0420,0.1744,349.643,267.803,358.092,0.000,0.000,0,0
1178.349,0.2529,1.0472,0.1746,-0.8645,0.2685,-0.4250,1.000,0.388,0.2659,1001.0420,0.1744,349.642,267.792,358.126,0.000,0.000,0,0
1178.355,0.2528,1.0472,0.1746,-0.8490,0.2953,-0.4382,0.823,0.361,0.2659,1001.0420,0.1744,349.669,267.803,358.119,0.000,0.000,0,0
1178.367,0.2528,1.0471,0.1746,-0.8450,0.3029,-0.4407,0.706,0.346,0.2659,1001.0420,0.1744,349.670,267.799,358.132,0.000,0.000,0,0
1178.386,0.2528,1.0471,0.1746,-0.8450,0.3029,-0.4407,0.706,0.346,0.2659,1001.0420,0.1745,349.673,267.791,358.154,0.000,0.000,0,0
1178.391,0.2529,1.0471,0.1747,-0.8717,0.2558,-0.4179,0.708,0.366,0.2660,1001.0420,0.1745,349.690,267.783,358.133,0.000,0.000,0,0
1178.400,0.2529,1.0471,0.1747,-0.8525,0.2908,-0.4344,0.808,0.438,0.2660,1001.0420,0.1745,349.675,267.792,358.087,0.000,0.000,0,0
1178.421,0.2529,1.0472,0.1747,-0.9233,-0.0050,-0.3841,0.808,0.514,0.2660,1001.0420,0.1746,349.672,267.801,358.072,4.816,2.785,1,1
1178.438,0.2529,1.0472,0.1747,-0.9456,-0.1040,-0.3082,0.808,0.554,0.2660,1001.0420,0.1745,349.682,267.793,358.042,4.779,2.785,1,1
1178.443,0.2529,1.0473,0.1748,-0.9456,-0.1030,-0.3085,0.808,0.554,0.2660,1001.0420,0.1746,349.629,267.780,358.015,4.779,2.785,1,1
