timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1761.325,0.2470,1.0529,0.2583,-0.8733,-0.3732,0.3133,1.000,1.000,0.2612,1001.0560,0.2495,10.640,304.179,354.099,6.860,3.690,1,1
1761.343,0.2470,1.0529,0.2583,-0.8733,-0.3732,0.3133,1.000,1.000,0.2613,1001.0560,0.2495,10.753,304.208,354.117,6.860,3.690,1,1
1761.348,0.2472,1.0524,0.2582,-0.8716,-0.3763,0.3142,1.000,1.000,0.2615,1001.0560,0.2494,10.934,304.233,354.270,6.890,3.688,1,1
1761.354,0.2472,1.0523,0.2582,-0.8709,-0.3778,0.3142,1.000,1.000,0.2615,1001.0550,0.2493,11.085,304.242,354.175,6.915,3.695,1,1
1761.360,0.2472,1.0521,0.2582,-0.8691,-0.3819,0.3145,1.000,1.000,0.2616,1001.0550,0.2493,11.143,304.231,354.167,6.956,3.769,1,1
1761.378,0.2472,1.0521,0.2582,-0.8691,-0.3819,0.3145,1.000,1.000,0.2615,1001.0550,0.2493,11.247,304.213,354.181,6.956,3.769,1,1
1761.383,0.2472,1.0521,0.2582,-0.8695,-0.3812,0.3141,1.000,1.000,0.2615,1001.0550,0.2493,11.254,304.196,354.090,6.959,3.822,1,1
1761.394,0.2471,1.0522,0.2582,-0.8695,-0.3807,0.3148,1.000,1.000,0.2614,1001.0550,0.2494,11.228,304.182,354.041,6.958,3.825,1,1
1761.405,0.2469,1.0525,0.2584,-0.8704,-0.3774,0.3162,1.000,1.000,0.2612,1001.0550,0.2495,11.144,304.174,353.960,6.915,3.750,1,1
1761.424,0.2468,1.0526,0.2585,-0.8697,-0.3769,0.3188,1.000,1.000,0.2612,1001.0560,0.2496,11.045,304.150,353.987,6.949,3.763,1,1
1761.443,0.2468,1.0526,0.2585,-0.8692,-0.3773,0.3197,1.000,1.000,0.2611,1001.0560,0.2497,10.922,304.141,354.009,6.957,3.754,1,1
1761.448,0.2468,1.0528,0.2586,-0.8690,-0.3771,0.3203,1.000,1.000,0.2612,1001.0560,0.2498,10.883,304.157,354.109,6.957,3.754,1,1
1761.453,0.2469,1.0527,0.2586,-0.8679,-0.3786,0.3214,1.000,1.000,0.2612,1001.0560,0.2498,10.888,304.168,354.102,6.960,3.772,1,1
1761.461,0.2471,1.0526,0.2587,-0.8669,-0.3799,0.3227,1.000,1.000,0.2613,1001.0560,0.2498,10.910,304.183,354.100,6.896,3.790,1,1
1761.478,0.2471,1.0526,0.2587,-0.8668,-0.3806,0.3221,1.000,1.000,0.2614,1001.0560,0.2498,10.960,304.211,354.092,6.890,3.888,1,1
1761.484,0.2472,1.0526,0.2588,-0.8666,-0.3808,0.3224,1.000,1.000,0.2615,1001.0560,0.2499,10.981,304.241,354.066,6.890,3.888,1,1
1761.494,0.2472,1.0526,0.2588,-0.8660,-0.3813,0.3236,1.000,1.000,0.2615,1001.0560,0.2500,10.974,304.261,354.033,6.887,3.889,1,1
1761.505,0.2473,1.0527,0.2591,-0.8668,-0.3786,0.3245,1.000,1.000,0.2616,1001.0560,0.2501,10.938,304.283,354.004,6.903,4.023,1,1
1761.524,0.2475,1.0528,0.2592,-0.8695,-0.3726,0.3243,1.000,1.000,0.2616,1001.0560,0.2502,10.872,304.283,354.016,6.904,4.059,1,1
1761.542,0.2475,1.0528,0.2592,-0.8695,-0.3726,0.3243,1.000,1.000,0.2618,1001.0560,0.2503,10.819,304.302,354.110,6.904,4.059,1,1
1761.548,0.2477,1.0527,0.2593,-0.8688,-0.3734,0.3254,1.000,1.000,0.2620,1001.0560,0.2504,10.826,304.376,354.207,6.928,4.017,1,1
1761.553,0.2477,1.0527,0.2594,-0.8685,-0.3741,0.3252,1.000,1.000,0.2620,1001.0560,0.2505,10.893,304.409,354.203,6.948,3.997,1,1
1761.561,0.2478,1.0528,0.2595,-0.8683,-0.3735,0.3264,1.000,1.000,0.2621,1001.0560,0.2505,10.888,304.440,354.185,6.939,3.979,1,1
1761.578,0.2478,1.0528,0.2595,-0.8676,-0.3749,0.3268,1.000,1.000,0.2621,1001.0560,0.2506,10.895,304.481,354.123,6.934,3.958,1,1
1761.583,0.2478,1.0528,0.2596,-0.8677,-0.3745,0.3267,1.000,1.000,0.2621,1001.0560,0.2507,10.882,304.478,354.091,6.934,3.958,1,1
1761.594,0.2478,1.0528,0.2596,-0.8680,-0.3738,0.3269,1.000,1.000,0.2621,1001.0560,0.2507,10.848,304.474,354.089,6.928,3.962,1,1
1761.605,0.2477,1.0527,0.2598,-0.8681,-0.3732,0.3273,1.000,1.000,0.2621,1001.0560,0.2507,10.840,304.471,354.074,6.903,3.900,1,1
1761.624,0.2477,1.0526,0.2598,-0.8668,-0.3752,0.3284,1.000,1.000,0.2620,1001.0560,0.2509,10.859,304.446,354.112,6.909,3.875,1,1
1761.642,0.2477,1.0526,0.2598,-0.8668,-0.3752,0.3284,1.000,1.000,0.2620,1001.0560,0.2509,10.887,304.459,354.113,6.909,3.875,1,1
1761.647,0.2476,1.0525,0.2599,-0.8646,-0.3789,0.3302,1.000,1.000,0.2619,1001.0560,0.2509,10.952,304.470,354.099,6.908,3.871,1,1
1761.652,0.2476,1.0525,0.2599,-0.8644,-0.3791,0.3304,1.000,1.000,0.2619,1001.0560,0.2509,10.943,304.460,354.068,6.907,3.887,1,1
1761.661,0.2475,1.0524,0.2599,-0.8642,-0.3795,0.3302,1.000,1.000,0.2619,1001.0560,0.2509,10.950,304.450,354.070,6.892,3.917,1,1
1761.678,0.2475,1.0524,0.2599,-0.8628,-0.3832,0.3298,1.000,1.000,0.2618,1001.0550,0.2509,10.967,304.438,354.083,6.894,3.919,1,1
1761.683,0.2475,1.0523,0.2599,-0.8627,-0.3837,0.3296,1.000,1.000,0.2618,1001.0550,0.2509,10.996,304.427,354.099,6.894,3.919,1,1
1761.694,0.2475,1.0522,0.2598,-0.8620,-0.3846,0.3303,1.000,1.000,0.2618,1001.0550,0.2509,11.041,304.424,354.145,6.895,3.898,1,1
1761.705,0.2474,1.0519,0.2598,-0.8603,-0.3881,0.3304,1.000,1.000,0.2618,1001.0550,0.2509,11.121,304.422,354.143,6.904,3.842,1,1
1761.724,0.2474,1.0517,0.2598,-0.8621,-0.3842,0.3304,1.000,1.000,0.2617,1001.0550,0.2509,11.194,304.404,354.128,6.845,3.803,1,1
1761.742,0.2474,1.0517,0.2598,-0.8621,-0.3842,0.3304,1.000,1.000,0.2617,1001.0550,0.2509,11.233,304.388,354.118,6.845,3.803,1,1
1761.748,0.2473,1.0517,0.2597,-0.8607,-0.3874,0.3303,1.000,1.000,0.2616,1001.0550,0.2509,11.286,304.353,354.090,6.820,3.810,1,1
1761.753,0.2473,1.0516,0.2597,-0.8621,-0.3849,0.3295,1.000,1.000,0.2616,1001.0550,0.2509,11.287,304.351,354.053,6.827,3.795,1,1
1761.760,0.2472,1.0516,0.2598,-0.8613,-0.3861,0.3303,1.000,1.000,0.2615,1001.0550,0.2509,11.295,304.353,354.044,6.852,3.777,1,1
1761.778,0.2472,1.0516,0.2598,-0.8616,-0.3853,0.3306,1.000,1.000,0.2615,1001.0550,0.2509,11.299,304.359,354.034,6.867,3.764,1,1
1761.784,0.2471,1.0516,0.2599,-0.8614,-0.3852,0.3310,1.000,1.000,0.2614,1001.0550,0.2510,11.303,304.391,354.012,6.867,3.764,1,1
1761.794,0.2470,1.0516,0.2599,-0.8614,-0.3845,0.3318,1.000,1.000,0.2613,1001.0550,0.2510,11.283,304.415,353.989,6.877,3.770,1,1
1761.806,0.2467,1.0517,0.2599,-0.8619,-0.3826,0.3329,1.000,1.000,0.2611,1001.0550,0.2510,11.266,304.430,353.951,6.903,3.869,1,1
1761.825,0.2466,1.0517,0.2598,-0.8675,-0.3702,0.3323,1.000,1.000,0.2610,1001.0550,0.2510,11.227,304.419,353.935,6.856,3.809,1,1
1761.844,0.2466,1.0517,0.2598,-0.8675,-0.3702,0.3323,1.000,1.000,0.2609,1001.0550,0.2509,11.208,304.365,353.944,6.856,3.809,1,1
1761.849,0.2465,1.0517,0.2597,-0.8694,-0.3690,0.3286,1.000,1.000,0.2608,1001.0550,0.2508,11.197,304.292,354.019,6.821,3.737,1,1
1761.854,0.2464,1.0516,0.2597,-0.8695,-0.3712,0.3258,1.000,1.000,0.2607,1001.0550,0.2508,11.268,304.282,354.029,6.791,3.713,1,1
1761.860,0.2463,1.0516,0.2597,-0.8701,-0.3700,0.3257,1.000,1.000,0.2607,1001.0550,0.2508,11.296,304.266,354.054,6.752,3.690,1,1
1761.878,0.2463,1.0516,0.2597,-0.8717,-0.3692,0.3222,1.000,1.000,0.2606,1001.0550,0.2508,11.309,304.252,354.061,6.741,3.660,1,1
1761.883,0.2463,1.0516,0.2597,-0.8716,-0.3695,0.3223,1.000,1.000,0.2606,1001.0550,0.2508,11.323,304.255,354.069,6.741,3.660,1,1
1761.894,0.2462,1.0516,0.2597,-0.8730,-0.3675,0.3207,1.000,1.000,0.2605,1001.0550,0.2508,11.329,304.263,354.054,6.735,3.678,1,1
1761.905,0.2461,1.0515,0.2598,-0.8778,-0.3614,0.3144,1.000,1.000,0.2604,1001.0550,0.2509,11.319,304.264,354.042,6.748,3.657,1,1
1761.924,0.2460,1.0513,0.2599,-0.8812,-0.3597,0.3067,1.000,1.000,0.2604,1001.0550,0.2510,11.318,304.266,354.047,6.755,3.640,1,1
1761.942,0.2460,1.0513,0.2599,-0.8812,-0.3597,0.3067,1.000,1.000,0.2603,1001.0550,0.2510,11.365,304.270,354.086,6.755,3.640,1,1
1761.948,0.2459,1.0511,0.2600,-0.8812,-0.3606,0.3057,1.000,1.000,0.2602,1001.0540,0.2511,11.438,304.292,354.129,6.754,3.638,1,1
1761.953,0.2459,1.0510,0.2600,-0.8807,-0.3619,0.3056,1.000,1.000,0.2602,1001.0540,0.2511,11.527,304.313,354.089,6.754,3.638,1,1
1761.960,0.2458,1.0506,0.2601,-0.8831,-0.3622,0.2984,1.000,1.000,0.2601,1001.0540,0.2511,11.535,304.314,354.123,6.752,3.631,1,1
1761.980,0.2458,1.0506,0.2601,-0.8836,-0.3622,0.2969,1.000,1.000,0.2601,1001.0540,0.2512,11.615,304.303,354.186,6.773,3.658,1,1
1761.985,0.2457,1.0503,0.2601,-0.8829,-0.3642,0.2963,1.000,1.000,0.2600,1001.0540,0.2512,11.738,304.290,354.209,6.773,3.658,1,1
1761.994,0.2457,1.0501,0.2601,-0.8827,-0.3661,0.2947,1.000,1.000,0.2600,1001.0530,0.2512,11.824,304.288,354.173,6.763,3.681,1,1
1762.005,0.2456,1.0497,0.2600,-0.8802,-0.3729,0.2936,1.000,1.000,0.2599,1001.0530,0.2512,11.906,304.262,354.221,6.721,3.645,1,1
1762.027,0.2454,1.0495,0.2600,-0.8795,-0.3753,0.2926,1.000,1.000,0.2599,1001.0530,0.2512,12.007,304.255,354.200,6.741,3.679,1,1
1762.045,0.2454,1.0495,0.2600,-0.8791,-0.3755,0.2936,1.000,1.000,0.2597,1001.0530,0.2511,12.095,304.195,354.214,6.760,3.681,1,1
1762.050,0.2453,1.0493,0.2599,-0.8790,-0.3768,0.2921,1.000,1.000,0.2596,1001.0530,0.2511,12.175,304.117,354.216,6.760,3.681,1,1
1762.061,0.2452,1.0492,0.2598,-0.8782,-0.3774,0.2937,1.000,1.000,0.2595,1001.0530,0.2511,12.240,304.070,354.233,6.737,3.693,1,1
1762.080,0.2452,1.0492,0.2598,-0.8782,-0.3774,0.2937,1.000,1.000,0.2595,1001.0530,0.2510,12.233,304.040,354.240,6.737,3.693,1,1
1762.085,0.2452,1.0492,0.2597,-0.8776,-0.3787,0.2941,1.000,1.000,0.2595,1001.0530,0.2509,12.284,304.015,354.284,6.737,3.665,1,1
1762.094,0.2452,1.0492,0.2596,-0.8772,-0.3790,0.2948,1.000,1.000,0.2595,1001.0530,0.2509,12.300,303.996,354.296,6.735,3.643,1,1
1762.105,0.2453,1.0492,0.2594,-0.8766,-0.3795,0.2960,1.000,1.000,0.2595,1001.0530,0.2508,12.313,303.959,354.283,6.713,3.669,1,1
1762.124,0.2453,1.0491,0.2593,-0.8761,-0.3804,0.2962,1.000,1.000,0.2596,1001.0530,0.2507,12.309,303.915,354.271,6.736,3.635,1,1
1762.142,0.2453,1.0491,0.2593,-0.8761,-0.3804,0.2962,1.000,1.000,0.2596,1001.0530,0.2505,12.290,303.867,354.298,6.736,3.635,1,1
1762.147,0.2456,1.0493,0.2592,-0.8767,-0.3792,0.2958,1.000,1.000,0.2599,1001.0530,0.2505,12.213,303.825,354.302,6.736,3.635,1,1
1762.153,0.2456,1.0493,0.2592,-0.8760,-0.3806,0.2962,1.000,1.000,0.2599,1001.0530,0.2505,12.251,303.837,354.369,6.729,3.602,1,1
1762.161,0.2457,1.0495,0.2592,-0.8761,-0.3799,0.2968,1.000,1.000,0.2600,1001.0530,0.2505,12.225,303.824,354.394,6.707,3.585,1,1
1762.180,0.2457,1.0495,0.2592,-0.8761,-0.3799,0.2968,1.000,1.000,0.2600,1001.0530,0.2505,12.187,303.847,354.352,6.707,3.585,1,1
1762.185,0.2457,1.0497,0.2594,-0.8762,-0.3790,0.2977,1.000,1.000,0.2601,1001.0530,0.2506,12.114,303.882,354.292,6.702,3.584,1,1
1762.194,0.2458,1.0498,0.2594,-0.8762,-0.3783,0.2985,1.000,1.000,0.2601,1001.0530,0.2507,11.979,303.870,354.314,6.730,3.584,1,1
1762.205,0.2457,1.0500,0.2597,-0.8750,-0.3779,0.3027,1.000,1.000,0.2601,1001.0530,0.2508,11.967,303.923,354.247,6.799,3.626,1,1
1762.224,0.2457,1.0500,0.2599,-0.8726,-0.3812,0.3052,1.000,1.000,0.2601,1001.0530,0.2510,11.868,303.940,354.268,6.821,3.630,1,1
1762.242,0.2457,1.0500,0.2599,-0.8726,-0.3812,0.3052,1.000,1.000,0.2600,1001.0530,0.2511,11.872,303.973,354.287,6.821,3.630,1,1
1762.247,0.2457,1.0499,0.2601,-0.8715,-0.3834,0.3057,1.000,1.000,0.2600,1001.0530,0.2514,11.925,304.007,354.273,6.817,3.624,1,1
1762.252,0.2457,1.0498,0.2602,-0.8715,-0.3834,0.3058,1.000,1.000,0.2600,1001.0530,0.2514,11.932,304.018,354.230,6.817,3.624,1,1
1762.261,0.2456,1.0496,0.2604,-0.8686,-0.3882,0.3078,1.000,1.000,0.2600,1001.0530,0.2515,11.971,304.012,354.201,6.838,3.583,1,1
1762.280,0.2456,1.0496,0.2604,-0.8682,-0.3887,0.3084,1.000,1.000,0.2599,1001.0530,0.2517,12.018,304.015,354.263,6.839,3.613,1,1
1762.285,0.2456,1.0494,0.2606,-0.8677,-0.3902,0.3081,1.000,1.000,0.2599,1001.0530,0.2518,12.121,304.020,354.246,6.839,3.613,1,1
1762.294,0.2455,1.0492,0.2607,-0.8668,-0.3920,0.3083,1.000,1.000,0.2598,1001.0530,0.2519,12.190,304.035,354.191,6.860,3.638,1,1
1762.305,0.2454,1.0489,0.2608,-0.8637,-0.3967,0.3108,1.000,1.000,0.2597,1001.0520,0.2520,12.254,304.041,354.192,6.879,3.658,1,1
1762.324,0.2453,1.0487,0.2609,-0.8607,-0.4006,0.3141,1.000,1.000,0.2597,1001.0520,0.2520,12.318,304.047,354.158,6.845,3.713,1,1
1762.343,0.2453,1.0487,0.2609,-0.8607,-0.4006,0.3141,1.000,1.000,0.2596,1001.0520,0.2521,12.383,304.046,354.144,6.845,3.713,1,1
1762.348,0.2453,1.0485,0.2609,-0.8607,-0.4010,0.3136,1.000,1.000,0.2596,1001.0520,0.2522,12.416,304.031,354.101,6.845,3.713,1,1
1762.353,0.2453,1.0485,0.2610,-0.8597,-0.4023,0.3147,1.000,1.000,0.2596,1001.0520,0.2522,12.445,304.026,354.070,6.849,3.718,1,1
1762.361,0.2452,1.0485,0.2610,-0.8575,-0.4042,0.3182,1.000,1.000,0.2595,1001.0520,0.2522,12.463,304.018,354.052,6.867,3.686,1,1
1762.380,0.2452,1.0485,0.2610,-0.8568,-0.4057,0.3184,1.000,1.000,0.2594,1001.0520,0.2522,12.479,304.011,354.008,6.865,3.683,1,1
1762.385,0.2451,1.0485,0.2610,-0.8570,-0.4053,0.3182,1.000,1.000,0.2594,1001.0520,0.2522,12.468,304.002,353.962,6.865,3.683,1,1
1762.394,0.2450,1.0485,0.2610,-0.8566,-0.4061,0.3183,1.000,1.000,0.2593,1001.0520,0.2522,12.437,303.995,353.957,6.815,3.683,1,1
1762.405,0.2448,1.0487,0.2610,-0.8559,-0.4060,0.3202,1.000,1.000,0.2592,1001.0520,0.2522,12.415,303.980,353.917,6.781,3.657,1,1
1762.424,0.2446,1.0488,0.2610,-0.8555,-0.4053,0.3222,1.000,1.000,0.2591,1001.0520,0.2522,12.375,303.977,353.903,6.772,3.610,1,1
1762.442,0.2446,1.0488,0.2610,-0.8555,-0.4053,0.3222,1.000,1.000,0.2589,1001.0520,0.2522,12.335,303.988,353.913,6.772,3.610,1,1
1762.448,0.2444,1.0489,0.2610,-0.8557,-0.4046,0.3227,1.000,1.000,0.2587,1001.0520,0.2522,12.290,304.011,353.896,6.772,3.610,1,1
1762.453,0.2444,1.0490,0.2610,-0.8551,-0.4052,0.3234,1.000,1.000,0.2586,1001.0520,0.2522,12.274,304.017,353.938,6.772,3.601,1,1
1762.461,0.2441,1.0491,0.2610,-0.8556,-0.4033,0.3246,1.000,1.000,0.2586,1001.0520,0.2522,12.263,304.020,353.942,6.797,3.592,1,1
1762.480,0.2441,1.0491,0.2610,-0.8556,-0.4033,0.3246,1.000,1.000,0.2584,1001.0530,0.2522,12.259,304.034,353.961,6.797,3.592,1,1
1762.485,0.2439,1.0490,0.2609,-0.8549,-0.4044,0.3249,1.000,1.000,0.2582,1001.0530,0.2521,12.295,304.040,354.016,6.807,3.598,1,1
1762.494,0.2438,1.0490,0.2608,-0.8544,-0.4055,0.3250,1.000,1.000,0.2581,1001.0520,0.2521,12.340,304.029,354.026,6.790,3.603,1,1
1762.505,0.2437,1.0488,0.2606,-0.8534,-0.4070,0.3257,1.000,1.000,0.2580,1001.0520,0.2520,12.381,303.996,354.126,6.763,3.641,1,1
1762.524,0.2438,1.0486,0.2604,-0.8516,-0.4100,0.3265,1.000,1.000,0.2580,1001.0520,0.2518,12.401,303.977,354.251,6.780,3.629,1,1
1762.543,0.2438,1.0486,0.2604,-0.8514,-0.4101,0.3270,1.000,1.000,0.2581,1001.0520,0.2517,12.552,303.955,354.367,6.796,3.626,1,1
1762.548,0.2439,1.0483,0.2601,-0.8504,-0.4128,0.3263,1.000,1.000,0.2582,1001.0520,0.2514,12.701,303.913,354.465,6.808,3.645,1,1
1762.553,0.2440,1.0482,0.2600,-0.8496,-0.4150,0.3255,1.000,1.000,0.2583,1001.0520,0.2513,12.851,303.901,354.436,6.808,3.645,1,1
1762.561,0.2441,1.0479,0.2596,-0.8489,-0.4170,0.3246,1.000,1.000,0.2583,1001.0520,0.2511,12.907,303.863,354.454,6.820,3.638,1,1
1762.580,0.2441,1.0479,0.2596,-0.8489,-0.4170,0.3246,1.000,1.000,0.2584,1001.0520,0.2509,12.958,303.798,354.461,6.820,3.638,1,1
1762.586,0.2443,1.0477,0.2594,-0.8484,-0.4191,0.3233,1.000,1.000,0.2586,1001.0510,0.2507,13.015,303.729,354.463,6.827,3.672,1,1
1762.594,0.2444,1.0476,0.2593,-0.8477,-0.4208,0.3229,1.000,1.000,0.2587,1001.0510,0.2506,13.066,303.717,354.480,6.829,3.699,1,1
1762.605,0.2449,1.0473,0.2590,-0.8468,-0.4216,0.3243,1.000,1.000,0.2590,1001.0510,0.2504,13.086,303.723,354.526,6.804,3.723,1,1
1762.625,0.2451,1.0475,0.2591,-0.8463,-0.4218,0.3254,1.000,1.000,0.2592,1001.0510,0.2504,13.105,303.743,354.563,6.798,3.818,1,1
1762.644,0.2451,1.0475,0.2591,-0.8461,-0.4220,0.3257,1.000,1.000,0.2594,1001.0510,0.2504,13.098,303.850,354.511,6.810,3.871,1,1
1762.649,0.2452,1.0481,0.2594,-0.8469,-0.4187,0.3279,1.000,1.000,0.2595,1001.0520,0.2506,12.933,303.987,354.296,6.810,3.871,1,1
1762.654,0.2452,1.0484,0.2595,-0.8479,-0.4158,0.3290,1.000,1.000,0.2595,1001.0520,0.2507,12.695,303.996,354.396,6.821,3.853,1,1
1762.661,0.2451,1.0490,0.2598,-0.8485,-0.4118,0.3325,1.000,1.000,0.2594,1001.0520,0.2508,12.593,304.029,354.318,6.848,3.764,1,1
1762.680,0.2451,1.0490,0.2598,-0.8484,-0.4123,0.3320,1.000,1.000,0.2594,1001.0520,0.2510,12.414,304.063,354.218,6.848,3.764,1,1
1762.685,0.2451,1.0493,0.2599,-0.8495,-0.4091,0.3331,1.000,1.000,0.2594,1001.0530,0.2511,12.209,304.068,354.231,6.838,3.738,1,1
1762.694,0.2451,1.0494,0.2599,-0.8494,-0.4087,0.3340,1.000,1.000,0.2594,1001.0530,0.2511,12.110,304.059,354.285,6.843,3.740,1,1
1762.705,0.2453,1.0491,0.2599,-0.8476,-0.4114,0.3350,1.000,1.000,0.2595,1001.0530,0.2511,12.109,304.055,354.366,6.841,3.739,1,1
1762.725,0.2455,1.0487,0.2599,-0.8458,-0.4159,0.3340,1.000,1.000,0.2596,1001.0530,0.2511,12.213,304.045,354.459,6.828,3.758,1,1
1762.743,0.2455,1.0487,0.2599,-0.8459,-0.4166,0.3330,1.000,1.000,0.2598,1001.0520,0.2511,12.418,304.044,354.520,6.817,3.773,1,1
1762.748,0.2457,1.0484,0.2599,-0.8447,-0.4193,0.3326,1.000,1.000,0.2600,1001.0520,0.2511,12.585,304.061,354.549,6.817,3.773,1,1
1762.753,0.2458,1.0482,0.2599,-0.8436,-0.4227,0.3313,1.000,1.000,0.2601,1001.0520,0.2511,12.773,304.083,354.372,6.810,3.743,1,1
1762.761,0.2459,1.0480,0.2600,-0.8430,-0.4236,0.3316,1.000,1.000,0.2601,1001.0520,0.2512,12.802,304.098,354.363,6.852,3.703,1,1
1762.780,0.2459,1.0480,0.2600,-0.8432,-0.4236,0.3311,1.000,1.000,0.2601,1001.0520,0.2512,12.848,304.103,354.352,6.826,3.690,1,1
1762.785,0.2459,1.0479,0.2600,-0.8434,-0.4240,0.3301,1.000,1.000,0.2601,1001.0520,0.2512,12.872,304.097,354.272,6.803,3.703,1,1
1762.794,0.2458,1.0478,0.2600,-0.8433,-0.4246,0.3296,1.000,1.000,0.2600,1001.0520,0.2513,12.906,304.078,354.198,6.821,3.719,1,1
1762.805,0.2456,1.0480,0.2601,-0.8451,-0.4212,0.3294,1.000,1.000,0.2600,1001.0520,0.2513,12.907,304.052,354.132,6.867,3.716,1,1
1762.825,0.2453,1.0483,0.2601,-0.8460,-0.4182,0.3306,1.000,1.000,0.2598,1001.0520,0.2514,12.858,304.051,354.068,6.865,3.697,1,1
1762.843,0.2453,1.0483,0.2601,-0.8458,-0.4182,0.3311,1.000,1.000,0.2596,1001.0520,0.2513,12.745,304.061,354.031,6.873,3.678,1,1
1762.849,0.2450,1.0485,0.2602,-0.8467,-0.4161,0.3315,1.000,1.000,0.2592,1001.0520,0.2514,12.619,304.058,353.993,6.873,3.678,1,1
1762.854,0.2449,1.0486,0.2602,-0.8472,-0.4149,0.3318,1.000,1.000,0.2592,1001.0520,0.2514,12.537,304.039,354.103,6.880,3.709,1,1
1762.861,0.2446,1.0487,0.2601,-0.8484,-0.4133,0.3307,1.000,1.000,0.2590,1001.0520,0.2513,12.521,304.033,354.134,6.867,3.784,1,1
1762.880,0.2446,1.0487,0.2601,-0.8482,-0.4140,0.3305,1.000,1.000,0.2589,1001.0520,0.2513,12.510,304.037,354.154,6.867,3.784,1,1
1762.885,0.2444,1.0487,0.2601,-0.8480,-0.4137,0.3314,1.000,1.000,0.2587,1001.0520,0.2513,12.504,304.059,354.217,6.877,3.773,1,1
1762.894,0.2443,1.0486,0.2601,-0.8475,-0.4144,0.3316,1.000,1.000,0.2586,1001.0520,0.2514,12.531,304.096,354.245,6.889,3.758,1,1
1762.905,0.2441,1.0485,0.2602,-0.8468,-0.4160,0.3315,1.000,1.000,0.2585,1001.0520,0.2514,12.542,304.123,354.287,6.958,3.846,1,1
1762.924,0.2440,1.0483,0.2602,-0.8457,-0.4183,0.3315,1.000,1.000,0.2584,1001.0520,0.2514,12.548,304.164,354.358,6.938,3.906,1,1
1762.943,0.2440,1.0483,0.2602,-0.8457,-0.4183,0.3315,1.000,1.000,0.2583,1001.0520,0.2514,12.627,304.188,354.447,6.938,3.906,1,1
1762.948,0.2439,1.0480,0.2602,-0.8446,-0.4206,0.3312,1.000,1.000,0.2582,1001.0520,0.2514,12.726,304.202,354.519,6.921,3.901,1,1
1762.953,0.2439,1.0479,0.2602,-0.8438,-0.4223,0.3312,1.000,1.000,0.2581,1001.0520,0.2514,12.840,304.219,354.495,6.905,3.860,1,1
1762.961,0.2438,1.0478,0.2603,-0.8432,-0.4233,0.3314,1.000,1.000,0.2581,1001.0520,0.2515,12.858,304.223,354.512,6.915,3.800,1,1
1762.980,0.2438,1.0478,0.2603,-0.8432,-0.4233,0.3314,1.000,1.000,0.2580,1001.0510,0.2515,12.887,304.246,354.514,6.915,3.800,1,1
1762.986,0.2438,1.0477,0.2604,-0.8421,-0.4252,0.3319,1.000,1.000,0.2580,1001.0510,0.2516,12.937,304.267,354.533,6.920,3.803,1,1
1762.994,0.2438,1.0476,0.2604,-0.8419,-0.4262,0.3311,1.000,1.000,0.2580,1001.0510,0.2516,12.962,304.258,354.496,6.908,3.809,1,1
1763.005,0.2438,1.0475,0.2604,-0.8418,-0.4261,0.3313,1.000,1.000,0.2580,1001.0510,0.2516,12.970,304.251,354.512,6.908,3.768,1,1
1763.023,0.2437,1.0475,0.2604,-0.8420,-0.4268,0.3299,1.000,1.000,0.2580,1001.0510,0.2516,12.973,304.248,354.474,6.920,3.754,1,1
1763.041,0.2437,1.0475,0.2604,-0.8421,-0.4268,0.3297,1.000,1.000,0.2579,1001.0510,0.2516,12.979,304.234,354.429,6.918,3.755,1,1
1763.047,0.2436,1.0475,0.2604,-0.8431,-0.4255,0.3289,1.000,1.000,0.2579,1001.0510,0.2516,12.952,304.157,354.355,6.915,3.750,1,1
1763.052,0.2436,1.0475,0.2604,-0.8438,-0.4242,0.3287,1.000,1.000,0.2579,1001.0510,0.2516,12.865,304.117,354.369,6.915,3.750,1,1
1763.061,0.2437,1.0475,0.2603,-0.8442,-0.4245,0.3272,1.000,1.000,0.2579,1001.0510,0.2516,12.863,304.070,354.392,6.915,3.725,1,1
1763.080,0.2437,1.0475,0.2603,-0.8442,-0.4251,0.3266,1.000,1.000,0.2579,1001.0510,0.2515,12.871,304.028,354.427,6.892,3.708,1,1
1763.085,0.2438,1.0473,0.2602,-0.8436,-0.4267,0.3261,1.000,1.000,0.2581,1001.0510,0.2514,12.965,303.996,354.482,6.873,3.715,1,1
1763.094,0.2439,1.0472,0.2601,-0.8432,-0.4279,0.3254,1.000,1.000,0.2581,1001.0510,0.2514,13.040,303.983,354.473,6.859,3.722,1,1
1763.105,0.2440,1.0471,0.2600,-0.8553,-0.4459,0.2638,1.000,1.000,0.2582,1001.0510,0.2513,13.105,303.964,354.438,6.849,3.800,1,1
1763.125,0.2440,1.0471,0.2600,-0.8591,-0.4379,0.2652,1.000,1.000,0.2583,1001.0510,0.2513,13.128,303.950,354.383,6.947,3.864,1,1
