timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1633.579,0.2522,1.0386,0.2695,-0.5205,-0.5791,0.6275,1.000,1.000,0.2607,1001.0440,0.2630,16.226,307.307,354.759,3.938,4.151,1,1
1633.585,0.2521,1.0385,0.2695,-0.5192,-0.5800,0.6277,1.000,1.000,0.2607,1001.0440,0.2630,16.264,307.315,354.843,3.896,4.134,1,1
1633.590,0.2521,1.0385,0.2695,-0.5187,-0.5810,0.6272,1.000,1.000,0.2607,1001.0440,0.2630,16.330,307.320,354.801,3.896,4.134,1,1
1633.599,0.2521,1.0384,0.2695,-0.5196,-0.5793,0.6280,1.000,1.000,0.2606,1001.0440,0.2630,16.324,307.331,354.821,3.874,4.139,1,1
1633.610,0.2521,1.0383,0.2695,-0.5169,-0.5811,0.6287,1.000,1.000,0.2606,1001.0440,0.2631,16.353,307.332,354.825,3.850,4.168,1,1
1633.630,0.2521,1.0383,0.2695,-0.5151,-0.5826,0.6288,1.000,1.000,0.2606,1001.0440,0.2631,16.344,307.341,354.835,3.887,4.148,1,1
1633.648,0.2521,1.0383,0.2695,-0.5153,-0.5816,0.6294,1.000,1.000,0.2606,1001.0440,0.2631,16.359,307.346,354.874,3.915,4.154,1,1
1633.654,0.2521,1.0382,0.2696,-0.5138,-0.5826,0.6298,1.000,1.000,0.2606,1001.0440,0.2631,16.399,307.381,354.919,3.894,4.158,1,1
1633.659,0.2521,1.0382,0.2696,-0.5135,-0.5830,0.6296,1.000,1.000,0.2606,1001.0430,0.2631,16.422,307.402,354.885,3.894,4.158,1,1
1633.666,0.2522,1.0381,0.2696,-0.5126,-0.5829,0.6304,1.000,1.000,0.2606,1001.0430,0.2631,16.427,307.405,354.885,4.039,4.143,1,1
1633.683,0.2522,1.0381,0.2696,-0.5126,-0.5829,0.6304,1.000,1.000,0.2607,1001.0430,0.2632,16.437,307.425,354.895,4.039,4.143,1,1
1633.689,0.2522,1.0381,0.2697,-0.5119,-0.5817,0.6321,1.000,1.000,0.2607,1001.0430,0.2632,16.435,307.431,354.864,4.139,4.156,1,1
1633.699,0.2522,1.0381,0.2697,-0.5127,-0.5809,0.6322,1.000,1.000,0.2607,1001.0430,0.2632,16.426,307.441,354.871,4.153,4.142,1,1
1633.710,0.2523,1.0382,0.2697,-0.5174,-0.5766,0.6323,1.000,1.000,0.2607,1001.0430,0.2633,16.435,307.458,354.865,3.923,4.120,1,1
1633.730,0.2522,1.0382,0.2698,-0.5205,-0.5726,0.6334,1.000,1.000,0.2608,1001.0430,0.2633,16.433,307.458,354.845,3.975,4.104,1,1
1633.748,0.2522,1.0382,0.2698,-0.5205,-0.5726,0.6334,1.000,1.000,0.2607,1001.0440,0.2633,16.426,307.466,354.819,3.975,4.104,1,1
1633.754,0.2523,1.0384,0.2698,-0.5226,-0.5692,0.6348,1.000,1.000,0.2607,1001.0440,0.2634,16.386,307.462,354.762,3.966,4.099,1,1
1633.760,0.2522,1.0384,0.2699,-0.5248,-0.5652,0.6365,1.000,1.000,0.2607,1001.0440,0.2634,16.337,307.454,354.795,3.976,4.128,1,1
1633.778,0.2522,1.0384,0.2699,-0.5253,-0.5648,0.6364,1.000,1.000,0.2607,1001.0440,0.2634,16.334,307.456,354.795,3.987,4.134,1,1
1633.783,0.2523,1.0385,0.2699,-0.5254,-0.5645,0.6367,1.000,1.000,0.2608,1001.0440,0.2635,16.304,307.480,354.764,3.987,4.134,1,1
1633.789,0.2523,1.0385,0.2700,-0.5256,-0.5622,0.6384,1.000,1.000,0.2608,1001.0440,0.2635,16.298,307.479,354.802,4.002,4.137,1,1
1633.799,0.2523,1.0385,0.2700,-0.5271,-0.5602,0.6390,1.000,1.000,0.2608,1001.0440,0.2635,16.281,307.486,354.783,4.019,4.138,1,1
1633.810,0.2523,1.0385,0.2700,-0.5284,-0.5563,0.6413,1.000,1.000,0.2608,1001.0440,0.2635,16.295,307.483,354.787,3.960,4.155,1,1
1633.830,0.2523,1.0385,0.2700,-0.5300,-0.5531,0.6429,1.000,1.000,0.2608,1001.0440,0.2635,16.287,307.471,354.783,3.874,4.133,1,1
1633.848,0.2523,1.0385,0.2700,-0.5300,-0.5531,0.6429,1.000,1.000,0.2608,1001.0440,0.2635,16.293,307.463,354.798,3.874,4.133,1,1
1633.853,0.2523,1.0385,0.2700,-0.5308,-0.5510,0.6439,1.000,1.000,0.2608,1001.0440,0.2635,16.300,307.446,354.775,3.918,4.133,1,1
1633.859,0.2523,1.0385,0.2700,-0.5308,-0.5508,0.6440,1.000,1.000,0.2608,1001.0440,0.2635,16.293,307.444,354.791,3.918,4.133,1,1
1633.865,0.2523,1.0386,0.2700,-0.5330,-0.5458,0.6466,1.000,1.000,0.2608,1001.0440,0.2635,16.297,307.449,354.780,4.009,4.150,1,1
1633.883,0.2523,1.0386,0.2700,-0.5330,-0.5458,0.6466,1.000,1.000,0.2608,1001.0440,0.2635,16.271,307.445,354.765,4.009,4.150,1,1
1633.888,0.2523,1.0386,0.2700,-0.5339,-0.5438,0.6475,1.000,1.000,0.2608,1001.0440,0.2635,16.262,307.434,354.771,3.979,4.154,1,1
1633.899,0.2523,1.0386,0.2700,-0.5358,-0.5411,0.6482,1.000,1.000,0.2608,1001.0440,0.2635,16.260,307.418,354.764,3.958,4.162,1,1
1633.910,0.2523,1.0386,0.2700,-0.5357,-0.5381,0.6508,1.000,1.000,0.2608,1001.0440,0.2635,16.272,307.416,354.783,3.998,4.171,1,1
1633.929,0.2523,1.0386,0.2700,-0.5369,-0.5352,0.6522,1.000,1.000,0.2608,1001.0440,0.2635,16.291,307.413,354.763,3.974,4.128,1,1
1633.948,0.2523,1.0386,0.2700,-0.5369,-0.5352,0.6522,1.000,1.000,0.2608,1001.0440,0.2635,16.312,307.422,354.749,3.974,4.128,1,1
1633.953,0.2523,1.0386,0.2700,-0.5377,-0.5336,0.6528,1.000,1.000,0.2608,1001.0440,0.2636,16.291,307.421,354.706,3.929,4.124,1,1
1633.958,0.2523,1.0386,0.2700,-0.5378,-0.5334,0.6529,1.000,1.000,0.2608,1001.0440,0.2636,16.279,307.421,354.713,3.929,4.124,1,1
1633.965,0.2523,1.0386,0.2701,-0.5397,-0.5307,0.6535,1.000,1.000,0.2608,1001.0440,0.2636,16.278,307.425,354.701,3.986,4.126,1,1
1633.986,0.2523,1.0386,0.2701,-0.5405,-0.5285,0.6547,1.000,1.000,0.2608,1001.0440,0.2636,16.274,307.427,354.690,3.992,4.125,1,1
1633.991,0.2523,1.0386,0.2701,-0.5403,-0.5282,0.6551,1.000,1.000,0.2608,1001.0440,0.2637,16.252,307.458,354.677,3.992,4.125,1,1
1633.999,0.2523,1.0386,0.2701,-0.5412,-0.5270,0.6552,1.000,1.000,0.2608,1001.0440,0.2637,16.253,307.472,354.707,4.004,4.127,1,1
1634.010,0.2524,1.0385,0.2701,-0.5420,-0.5240,0.6570,1.000,1.000,0.2608,1001.0440,0.2636,16.256,307.491,354.711,4.118,4.139,1,1
1634.030,0.2524,1.0385,0.2701,-0.5427,-0.5230,0.6572,1.000,1.000,0.2609,1001.0440,0.2636,16.271,307.487,354.750,4.081,4.127,1,1
1634.047,0.2524,1.0385,0.2701,-0.5427,-0.5230,0.6572,1.000,1.000,0.2609,1001.0440,0.2636,16.324,307.505,354.758,4.081,4.127,1,1
1634.052,0.2524,1.0384,0.2700,-0.5420,-0.5236,0.6573,1.000,1.000,0.2609,1001.0440,0.2636,16.331,307.516,354.761,4.070,4.123,1,1
1634.059,0.2524,1.0384,0.2700,-0.5419,-0.5237,0.6573,1.000,1.000,0.2609,1001.0440,0.2636,16.341,307.523,354.768,4.070,4.123,1,1
1634.066,0.2524,1.0384,0.2701,-0.5430,-0.5207,0.6588,1.000,1.000,0.2609,1001.0440,0.2636,16.343,307.528,354.775,4.021,4.117,1,1
1634.086,0.2524,1.0384,0.2701,-0.5416,-0.5220,0.6589,1.000,1.000,0.2609,1001.0440,0.2636,16.339,307.537,354.752,4.054,4.115,1,1
1634.092,0.2524,1.0384,0.2701,-0.5420,-0.5219,0.6587,1.000,1.000,0.2609,1001.0440,0.2636,16.326,307.532,354.754,4.082,4.125,1,1
1634.099,0.2524,1.0384,0.2701,-0.5411,-0.5225,0.6590,1.000,1.000,0.2609,1001.0440,0.2636,16.317,307.532,354.757,4.084,4.135,1,1
1634.110,0.2524,1.0384,0.2701,-0.5420,-0.5203,0.6600,1.000,1.000,0.2609,1001.0440,0.2636,16.316,307.530,354.765,4.072,4.128,1,1
1634.130,0.2524,1.0384,0.2701,-0.5409,-0.5227,0.6589,1.000,1.000,0.2609,1001.0440,0.2636,16.336,307.509,354.762,4.025,4.126,1,1
1634.146,0.2524,1.0384,0.2701,-0.5418,-0.5211,0.6595,1.000,1.000,0.2609,1001.0440,0.2636,16.352,307.494,354.740,4.000,4.134,1,1
1634.152,0.2524,1.0384,0.2701,-0.5437,-0.5316,0.6495,1.000,1.000,0.2609,1001.0440,0.2636,16.352,307.483,354.704,4.046,4.119,1,1
1634.157,0.2524,1.0384,0.2701,-0.5440,-0.5312,0.6495,1.000,1.000,0.2609,1001.0440,0.2636,16.325,307.477,354.687,4.046,4.119,1,1
1634.166,0.2523,1.0385,0.2701,-0.5577,-0.5449,0.6262,1.000,1.000,0.2608,1001.0440,0.2637,16.320,307.473,354.677,4.283,4.173,1,1
1634.186,0.2523,1.0385,0.2701,-0.5657,-0.5559,0.6091,1.000,1.000,0.2608,1001.0440,0.2637,16.303,307.481,354.666,4.352,4.180,1,1
1634.191,0.2523,1.0385,0.2702,-0.5659,-0.5555,0.6093,1.000,1.000,0.2608,1001.0440,0.2637,16.282,307.477,354.696,4.352,4.180,1,1
1634.199,0.2523,1.0385,0.2702,-0.5616,-0.5639,0.6056,1.000,1.000,0.2608,1001.0440,0.2637,16.299,307.487,354.709,4.359,4.174,1,1
1634.210,0.2522,1.0384,0.2702,-0.5681,-0.5705,0.5931,1.000,1.000,0.2608,1001.0440,0.2638,16.319,307.482,354.713,4.292,4.149,1,1
1634.229,0.2522,1.0384,0.2703,-0.5771,-0.5627,0.5920,1.000,1.000,0.2607,1001.0440,0.2638,16.340,307.484,354.714,4.093,4.114,1,1
1634.248,0.2522,1.0384,0.2703,-0.5771,-0.5627,0.5920,1.000,1.000,0.2607,1001.0440,0.2638,16.362,307.484,354.691,4.093,4.114,1,1
1634.253,0.2521,1.0383,0.2703,-0.5805,-0.5583,0.5927,1.000,1.000,0.2606,1001.0440,0.2638,16.355,307.475,354.680,4.028,4.112,1,1
1634.259,0.2521,1.0383,0.2703,-0.5835,-0.5556,0.5923,1.000,1.000,0.2606,1001.0440,0.2638,16.364,307.470,354.677,3.968,4.110,1,1
1634.265,0.2520,1.0382,0.2702,-0.5882,-0.5509,0.5921,1.000,1.000,0.2606,1001.0440,0.2638,16.374,307.470,354.690,3.911,4.108,1,1
1634.285,0.2520,1.0382,0.2702,-0.5882,-0.5509,0.5921,1.000,1.000,0.2605,1001.0430,0.2638,16.389,307.457,354.699,3.911,4.108,1,1
1634.291,0.2520,1.0380,0.2702,-0.5907,-0.5496,0.5907,1.000,1.000,0.2605,1001.0430,0.2638,16.429,307.448,354.710,3.909,4.106,1,1
1634.299,0.2520,1.0380,0.2702,-0.5911,-0.5509,0.5892,1.000,1.000,0.2605,1001.0430,0.2638,16.461,307.438,354.698,3.953,4.104,1,1
1634.310,0.2519,1.0378,0.2701,-0.5902,-0.5556,0.5856,1.000,1.000,0.2604,1001.0430,0.2637,16.490,307.434,354.715,4.027,4.120,1,1
1634.329,0.2519,1.0377,0.2701,-0.5864,-0.5576,0.5876,1.000,1.000,0.2604,1001.0430,0.2637,16.525,307.409,354.697,4.017,4.114,1,1
1634.347,0.2519,1.0377,0.2701,-0.5864,-0.5576,0.5876,1.000,1.000,0.2604,1001.0430,0.2637,16.552,307.394,354.717,4.017,4.114,1,1
1634.352,0.2518,1.0377,0.2700,-0.5882,-0.5568,0.5865,1.000,1.000,0.2603,1001.0430,0.2636,16.578,307.367,354.671,3.991,4.099,1,1
1634.358,0.2518,1.0377,0.2700,-0.5885,-0.5566,0.5864,1.000,1.000,0.2603,1001.0430,0.2636,16.559,307.352,354.671,3.991,4.099,1,1
1634.365,0.2517,1.0377,0.2699,-0.5937,-0.5526,0.5849,1.000,1.000,0.2602,1001.0430,0.2635,16.555,307.338,354.670,3.850,4.090,1,1
1634.385,0.2517,1.0377,0.2699,-0.5922,-0.5537,0.5854,1.000,1.000,0.2602,1001.0430,0.2635,16.537,307.306,354.659,3.834,4.088,1,1
1634.391,0.2517,1.0377,0.2698,-0.5924,-0.5533,0.5856,1.000,1.000,0.2602,1001.0430,0.2634,16.516,307.285,354.705,3.834,4.088,1,1
1634.399,0.2517,1.0377,0.2698,-0.5933,-0.5537,0.5843,1.000,1.000,0.2602,1001.0430,0.2634,16.552,307.288,354.731,3.830,4.087,1,1
1634.410,0.2518,1.0377,0.2697,-0.5937,-0.5545,0.5832,1.000,1.000,0.2603,1001.0430,0.2633,16.567,307.296,354.749,3.715,4.090,1,1
1634.430,0.2519,1.0377,0.2697,-0.5937,-0.5542,0.5833,1.000,1.000,0.2603,1001.0430,0.2633,16.589,307.324,354.741,3.712,4.081,1,1
1634.448,0.2519,1.0377,0.2697,-0.5937,-0.5542,0.5833,1.000,1.000,0.2604,1001.0430,0.2632,16.588,307.353,354.715,3.712,4.081,1,1
1634.453,0.2519,1.0378,0.2696,-0.5940,-0.5544,0.5830,1.000,1.000,0.2604,1001.0430,0.2632,16.558,307.370,354.713,3.715,4.076,1,1
1634.459,0.2519,1.0378,0.2696,-0.5940,-0.5542,0.5831,1.000,1.000,0.2604,1001.0430,0.2632,16.548,307.378,354.718,3.715,4.076,1,1
1634.465,0.2520,1.0378,0.2696,-0.5935,-0.5540,0.5838,1.000,1.000,0.2604,1001.0430,0.2632,16.544,307.385,354.720,3.696,4.089,1,1
1634.485,0.2520,1.0378,0.2696,-0.5937,-0.5540,0.5836,1.000,1.000,0.2604,1001.0430,0.2632,16.519,307.393,354.720,3.670,4.096,1,1
1634.491,0.2520,1.0379,0.2697,-0.5937,-0.5534,0.5843,1.000,1.000,0.2605,1001.0430,0.2633,16.477,307.423,354.745,3.670,4.096,1,1
1634.499,0.2520,1.0379,0.2697,-0.5927,-0.5537,0.5850,1.000,1.000,0.2605,1001.0430,0.2633,16.470,307.439,354.766,3.615,4.102,1,1
1634.510,0.2521,1.0379,0.2698,-0.5909,-0.5543,0.5862,1.000,1.000,0.2605,1001.0430,0.2633,16.468,307.495,354.810,3.756,4.093,1,1
1634.529,0.2521,1.0378,0.2697,-0.5903,-0.5550,0.5861,1.000,1.000,0.2606,1001.0430,0.2633,16.486,307.529,354.787,3.770,4.081,1,1
1634.548,0.2521,1.0378,0.2697,-0.5897,-0.5561,0.5857,1.000,1.000,0.2606,1001.0430,0.2633,16.490,307.537,354.769,3.766,4.071,1,1
1634.553,0.2520,1.0378,0.2696,-0.5911,-0.5551,0.5852,1.000,1.000,0.2605,1001.0430,0.2632,16.462,307.485,354.726,3.752,4.069,1,1
1634.558,0.2520,1.0378,0.2696,-0.5913,-0.5550,0.5851,1.000,1.000,0.2605,1001.0430,0.2631,16.458,307.463,354.744,3.752,4.069,1,1
1634.566,0.2519,1.0379,0.2694,-0.5918,-0.5558,0.5838,1.000,1.000,0.2605,1001.0430,0.2631,16.465,307.428,354.743,3.778,4.054,1,1
1634.586,0.2519,1.0379,0.2694,-0.5921,-0.5560,0.5834,1.000,1.000,0.2604,1001.0430,0.2630,16.455,307.375,354.723,3.783,4.050,1,1
1634.591,0.2518,1.0379,0.2693,-0.5931,-0.5556,0.5827,1.000,1.000,0.2603,1001.0430,0.2629,16.430,307.302,354.716,3.783,4.050,1,1
1634.599,0.2518,1.0380,0.2693,-0.5926,-0.5565,0.5824,1.000,1.000,0.2603,1001.0430,0.2629,16.411,307.302,354.737,3.802,4.047,1,1
1634.610,0.2517,1.0381,0.2693,-0.5933,-0.5579,0.5803,1.000,1.000,0.2603,1001.0430,0.2629,16.387,307.290,354.740,3.709,4.089,1,1
1634.630,0.2517,1.0382,0.2692,-0.5935,-0.5575,0.5805,1.000,1.000,0.2602,1001.0430,0.2628,16.364,307.281,354.761,3.692,4.071,1,1
1634.647,0.2517,1.0382,0.2692,-0.5936,-0.5574,0.5805,1.000,1.000,0.2602,1001.0430,0.2628,16.335,307.267,354.742,3.635,4.054,1,1
1634.653,0.2517,1.0381,0.2692,-0.5940,-0.5570,0.5804,1.000,1.000,0.2602,1001.0430,0.2628,16.348,307.243,354.771,3.592,4.046,1,1
1634.658,0.2517,1.0381,0.2692,-0.5941,-0.5570,0.5804,1.000,1.000,0.2602,1001.0430,0.2628,16.344,307.246,354.758,3.592,4.046,1,1
1634.665,0.2516,1.0381,0.2691,-0.5953,-0.5553,0.5807,1.000,1.000,0.2602,1001.0430,0.2627,16.352,307.246,354.755,3.662,4.045,1,1
1634.686,0.2516,1.0381,0.2691,-0.5956,-0.5554,0.5803,1.000,1.000,0.2602,1001.0430,0.2627,16.365,307.248,354.752,3.663,4.048,1,1
1634.691,0.2516,1.0382,0.2691,-0.5958,-0.5553,0.5802,1.000,1.000,0.2601,1001.0430,0.2627,16.354,307.240,354.731,3.663,4.048,1,1
1634.699,0.2516,1.0382,0.2691,-0.5957,-0.5562,0.5794,1.000,1.000,0.2601,1001.0430,0.2627,16.347,307.237,354.737,3.681,4.050,1,1
1634.710,0.2516,1.0381,0.2692,-0.5968,-0.5562,0.5784,1.000,1.000,0.2601,1001.0430,0.2627,16.357,307.248,354.732,3.663,4.029,1,1
1634.730,0.2515,1.0381,0.2692,-0.5990,-0.5565,0.5758,1.000,1.000,0.2601,1001.0430,0.2627,16.372,307.260,354.730,3.589,4.037,1,1
1634.749,0.2515,1.0381,0.2692,-0.6000,-0.5567,0.5746,1.000,1.000,0.2600,1001.0430,0.2627,16.392,307.260,354.719,3.587,4.043,1,1
1634.754,0.2515,1.0380,0.2692,-0.6008,-0.5565,0.5739,1.000,1.000,0.2600,1001.0430,0.2628,16.379,307.263,354.722,3.589,4.051,1,1
1634.759,0.2515,1.0380,0.2692,-0.6006,-0.5568,0.5738,1.000,1.000,0.2600,1001.0430,0.2628,16.403,307.262,354.727,3.589,4.051,1,1
1634.766,0.2515,1.0379,0.2692,-0.6006,-0.5575,0.5731,1.000,1.000,0.2600,1001.0430,0.2628,16.424,307.263,354.740,3.643,4.037,1,1
1634.785,0.2515,1.0379,0.2692,-0.6006,-0.5575,0.5731,1.000,1.000,0.2600,1001.0430,0.2628,16.434,307.266,354.760,3.643,4.037,1,1
1634.791,0.2514,1.0379,0.2692,-0.6014,-0.5571,0.5727,1.000,1.000,0.2600,1001.0430,0.2628,16.430,307.269,354.768,3.639,4.041,1,1
1634.799,0.2514,1.0379,0.2692,-0.6010,-0.5577,0.5724,1.000,1.000,0.2599,1001.0430,0.2628,16.451,307.269,354.787,3.698,4.046,1,1
1634.810,0.2514,1.0379,0.2692,-0.5987,-0.5605,0.5722,1.000,1.000,0.2599,1001.0430,0.2628,16.435,307.281,354.789,3.892,4.054,1,1
1634.830,0.2514,1.0378,0.2692,-0.5958,-0.5625,0.5732,1.000,1.000,0.2599,1001.0430,0.2628,16.434,307.279,354.806,4.026,4.061,1,1
1634.848,0.2514,1.0378,0.2692,-0.5958,-0.5627,0.5730,1.000,1.000,0.2599,1001.0430,0.2628,16.462,307.264,354.820,3.955,4.057,1,1
1634.853,0.2514,1.0378,0.2692,-0.5954,-0.5636,0.5726,1.000,1.000,0.2599,1001.0430,0.2628,16.475,307.241,354.826,3.889,4.051,1,1
1634.859,0.2514,1.0378,0.2692,-0.5953,-0.5640,0.5723,1.000,1.000,0.2599,1001.0430,0.2628,16.504,307.231,354.822,3.889,4.051,1,1
1634.865,0.2514,1.0377,0.2692,-0.5972,-0.5650,0.5693,1.000,1.000,0.2599,1001.0430,0.2628,16.518,307.226,354.818,3.660,4.028,1,1
1634.885,0.2514,1.0377,0.2692,-0.5972,-0.5650,0.5693,1.000,1.000,0.2599,1001.0430,0.2628,16.538,307.218,354.823,3.660,4.028,1,1
1634.891,0.2514,1.0376,0.2692,-0.5976,-0.5657,0.5683,1.000,1.000,0.2599,1001.0430,0.2628,16.589,307.223,354.804,3.659,4.028,1,1
1634.899,0.2514,1.0376,0.2692,-0.5974,-0.5666,0.5675,1.000,1.000,0.2599,1001.0430,0.2628,16.598,307.220,354.768,3.704,4.029,1,1
1634.910,0.2514,1.0376,0.2694,-0.5980,-0.5673,0.5662,1.000,1.000,0.2599,1001.0430,0.2629,16.601,307.230,354.746,3.736,4.042,1,1
1634.928,0.2514,1.0376,0.2694,-0.5999,-0.5659,0.5655,1.000,1.000,0.2599,1001.0430,0.2630,16.597,307.246,354.732,3.626,4.050,1,1
1634.947,0.2514,1.0376,0.2694,-0.5998,-0.5662,0.5654,1.000,1.000,0.2599,1001.0430,0.2630,16.602,307.254,354.735,3.622,4.053,1,1
1634.952,0.2513,1.0375,0.2695,-0.5996,-0.5665,0.5653,1.000,1.000,0.2598,1001.0430,0.2631,16.620,307.266,354.716,3.622,4.053,1,1
1634.958,0.2513,1.0375,0.2695,-0.6011,-0.5654,0.5648,1.000,1.000,0.2598,1001.0430,0.2631,16.606,307.269,354.700,3.626,4.055,1,1
1634.966,0.2513,1.0375,0.2696,-0.6022,-0.5650,0.5640,1.000,1.000,0.2598,1001.0430,0.2632,16.609,307.270,354.700,3.614,4.051,1,1
1634.986,0.2513,1.0375,0.2696,-0.6022,-0.5650,0.5640,1.000,1.000,0.2598,1001.0430,0.2632,16.621,307.275,354.698,3.614,4.051,1,1
1634.991,0.2512,1.0374,0.2697,-0.6025,-0.5649,0.5638,1.000,1.000,0.2597,1001.0430,0.2633,16.632,307.267,354.693,3.621,4.042,1,1
1634.999,0.2512,1.0374,0.2697,-0.6032,-0.5647,0.5632,1.000,1.000,0.2597,1001.0430,0.2633,16.636,307.261,354.677,3.605,4.035,1,1
1635.010,0.2511,1.0373,0.2698,-0.6068,-0.5620,0.5621,1.000,1.000,0.2597,1001.0430,0.2633,16.642,307.268,354.694,3.559,4.049,1,1
1635.030,0.2511,1.0373,0.2698,-0.6096,-0.5609,0.5602,1.000,1.000,0.2596,1001.0430,0.2634,16.659,307.257,354.689,3.527,4.074,1,1
1635.049,0.2511,1.0373,0.2698,-0.6106,-0.5603,0.5598,1.000,1.000,0.2596,1001.0430,0.2634,16.664,307.253,354.702,3.547,4.069,1,1
1635.054,0.2510,1.0371,0.2698,-0.6114,-0.5593,0.5598,1.000,1.000,0.2595,1001.0420,0.2634,16.696,307.248,354.733,3.565,4.056,1,1
1635.059,0.2510,1.0371,0.2698,-0.6112,-0.5598,0.5596,1.000,1.000,0.2595,1001.0420,0.2634,16.724,307.253,354.709,3.565,4.056,1,1
1635.066,0.2510,1.0370,0.2699,-0.6142,-0.5583,0.5578,1.000,1.000,0.2595,1001.0420,0.2634,16.735,307.243,354.722,3.514,4.034,1,1
1635.086,0.2510,1.0370,0.2699,-0.6142,-0.5583,0.5578,1.000,1.000,0.2595,1001.0420,0.2635,16.755,307.231,354.715,3.514,4.034,1,1
1635.092,0.2509,1.0370,0.2699,-0.6162,-0.5583,0.5556,1.000,1.000,0.2594,1001.0420,0.2635,16.769,307.209,354.719,3.492,4.030,1,1
1635.099,0.2509,1.0370,0.2699,-0.6158,-0.5590,0.5553,1.000,1.000,0.2594,1001.0420,0.2635,16.789,307.210,354.712,3.507,4.026,1,1
1635.110,0.2508,1.0369,0.2699,-0.6140,-0.5596,0.5566,1.000,1.000,0.2594,1001.0420,0.2635,16.793,307.199,354.706,3.646,4.036,1,1
1635.129,0.2508,1.0369,0.2699,-0.6138,-0.5601,0.5563,1.000,1.000,0.2593,1001.0420,0.2635,16.802,307.198,354.715,3.670,4.047,1,1
1635.147,0.2508,1.0369,0.2699,-0.6123,-0.5607,0.5574,1.000,1.000,0.2593,1001.0420,0.2635,16.830,307.199,354.715,3.708,4.014,1,1
1635.152,0.2508,1.0368,0.2698,-0.6126,-0.5606,0.5571,1.000,1.000,0.2593,1001.0420,0.2634,16.826,307.180,354.693,3.708,4.014,1,1
1635.157,0.2508,1.0368,0.2698,-0.6132,-0.5603,0.5567,1.000,1.000,0.2593,1001.0420,0.2635,16.831,307.182,354.696,3.725,4.023,1,1
1635.165,0.2507,1.0368,0.2698,-0.6112,-0.5619,0.5574,1.000,1.000,0.2592,1001.0420,0.2635,16.841,307.181,354.686,3.651,4.023,1,1
1635.186,0.2507,1.0368,0.2698,-0.6112,-0.5619,0.5574,1.000,1.000,0.2592,1001.0420,0.2635,16.850,307.164,354.687,3.651,4.023,1,1
1635.191,0.2506,1.0368,0.2698,-0.6112,-0.5619,0.5575,1.000,1.000,0.2591,1001.0420,0.2635,16.869,307.151,354.680,3.621,4.015,1,1
1635.199,0.2506,1.0368,0.2698,-0.6128,-0.5618,0.5558,1.000,1.000,0.2591,1001.0420,0.2635,16.863,307.149,354.669,3.551,4.006,1,1
1635.210,0.2506,1.0368,0.2698,-0.6148,-0.5605,0.5548,1.000,1.000,0.2591,1001.0420,0.2634,16.866,307.146,354.672,3.445,4.008,1,1
1635.230,0.2505,1.0368,0.2698,-0.6150,-0.5607,0.5544,1.000,1.000,0.2590,1001.0420,0.2634,16.871,307.140,354.666,3.461,4.007,1,1
1635.249,0.2505,1.0368,0.2698,-0.6158,-0.5599,0.5544,1.000,1.000,0.2590,1001.0420,0.2634,16.879,307.139,354.658,3.538,4.012,1,1
1635.254,0.2504,1.0368,0.2697,-0.6161,-0.5599,0.5541,1.000,1.000,0.2589,1001.0420,0.2634,16.874,307.117,354.637,3.538,4.012,1,1
1635.265,0.2503,1.0368,0.2697,-0.6170,-0.5590,0.5540,1.000,1.000,0.2588,1001.0420,0.2634,16.863,307.102,354.637,3.556,4.017,1,1
1635.285,0.2503,1.0368,0.2697,-0.6170,-0.5590,0.5540,1.000,1.000,0.2588,1001.0420,0.2633,16.865,307.091,354.647,3.556,4.017,1,1
1635.291,0.2502,1.0368,0.2696,-0.6170,-0.5586,0.5543,1.000,1.000,0.2587,1001.0420,0.2633,16.870,307.073,354.662,3.548,4.009,1,1
1635.299,0.2502,1.0368,0.2696,-0.6175,-0.5586,0.5537,1.000,1.000,0.2587,1001.0420,0.2633,16.890,307.077,354.668,3.529,4.003,1,1
1635.310,0.2501,1.0368,0.2695,-0.6179,-0.5584,0.5535,1.000,1.000,0.2586,1001.0420,0.2632,16.893,307.058,354.663,3.547,4.002,1,1
1635.328,0.2501,1.0367,0.2695,-0.6173,-0.5602,0.5524,1.000,1.000,0.2586,1001.0420,0.2632,16.902,307.053,354.672,3.623,4.030,1,1
1635.349,0.2501,1.0367,0.2695,-0.6166,-0.5613,0.5521,1.000,1.000,0.2586,1001.0420,0.2631,16.896,307.042,354.653,3.631,4.034,1,1
1635.354,0.2500,1.0367,0.2695,-0.6165,-0.5615,0.5519,1.000,1.000,0.2585,1001.0420,0.2631,16.901,307.043,354.703,3.633,4.054,1,1
1635.359,0.2500,1.0367,0.2694,-0.6162,-0.5619,0.5518,1.000,1.000,0.2585,1001.0420,0.2631,16.932,307.048,354.700,3.633,4.054,1,1
1635.365,0.2500,1.0367,0.2694,-0.6137,-0.5644,0.5521,1.000,1.000,0.2585,1001.0420,0.2631,16.930,307.049,354.701,3.569,4.040,1,1
