timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
940.343,0.3057,0.9895,0.1961,-0.9098,0.2443,0.3356,1.000,1.000,0.3130,1000.9880,0.1949,341.607,296.385,355.296,4.287,5.058,1,1
940.349,0.3057,0.9895,0.1961,-0.9094,0.2443,0.3366,1.000,1.000,0.3130,1000.9880,0.1949,341.603,296.446,355.321,4.287,5.058,1,1
940.354,0.3057,0.9895,0.1961,-0.9092,0.2437,0.3375,1.000,1.000,0.3130,1000.9880,0.1949,341.612,296.453,355.350,4.298,5.064,1,1
940.362,0.3057,0.9895,0.1961,-0.9088,0.2431,0.3391,1.000,1.000,0.3130,1000.9880,0.1949,341.660,296.476,355.346,4.313,5.060,1,1
940.379,0.3057,0.9895,0.1961,-0.9088,0.2431,0.3391,1.000,1.000,0.3130,1000.9880,0.1949,341.620,296.510,355.356,4.313,5.060,1,1
940.385,0.3057,0.9896,0.1961,-0.9089,0.2426,0.3393,1.000,1.000,0.3130,1000.9880,0.1949,341.643,296.513,355.414,4.314,5.061,1,1
940.395,0.3057,0.9895,0.1961,-0.9086,0.2423,0.3402,1.000,1.000,0.3130,1000.9880,0.1948,341.647,296.523,355.432,4.306,5.062,1,1
940.406,0.3057,0.9894,0.1960,-0.9085,0.2421,0.3406,1.000,1.000,0.3130,1000.9880,0.1948,341.648,296.521,355.491,4.289,5.056,1,1
940.424,0.3057,0.9894,0.1960,-0.9085,0.2418,0.3407,1.000,1.000,0.3130,1000.9880,0.1948,341.642,296.506,355.553,4.273,5.073,1,1
940.443,0.3057,0.9894,0.1960,-0.9083,0.2417,0.3415,1.000,1.000,0.3130,1000.9880,0.1947,341.670,296.490,355.611,4.280,5.079,1,1
940.449,0.3056,0.9892,0.1959,-0.9084,0.2415,0.3412,1.000,1.000,0.3130,1000.9870,0.1946,341.671,296.462,355.710,4.280,5.079,1,1
940.454,0.3056,0.9891,0.1958,-0.9088,0.2397,0.3415,1.000,1.000,0.3130,1000.9870,0.1946,341.750,296.436,355.726,4.287,5.077,1,1
940.462,0.3057,0.9889,0.1958,-0.9089,0.2377,0.3427,1.000,1.000,0.3130,1000.9870,0.1946,341.784,296.425,355.751,4.292,5.088,1,1
940.481,0.3057,0.9889,0.1958,-0.9089,0.2377,0.3427,1.000,1.000,0.3130,1000.9870,0.1945,341.795,296.431,355.788,4.292,5.088,1,1
940.487,0.3057,0.9888,0.1957,-0.9093,0.2364,0.3426,1.000,1.000,0.3131,1000.9870,0.1945,341.870,296.411,355.816,4.292,5.088,1,1
940.495,0.3057,0.9887,0.1957,-0.9094,0.2352,0.3431,1.000,1.000,0.3131,1000.9870,0.1945,341.926,296.406,355.779,4.301,5.065,1,1
940.506,0.3057,0.9885,0.1957,-0.9095,0.2330,0.3442,1.000,1.000,0.3131,1000.9870,0.1944,341.949,296.407,355.794,4.309,5.063,1,1
940.524,0.3057,0.9885,0.1957,-0.9094,0.2322,0.3450,1.000,1.000,0.3131,1000.9870,0.1944,341.981,296.400,355.801,4.288,5.071,1,1
940.544,0.3057,0.9885,0.1957,-0.9092,0.2324,0.3454,1.000,1.000,0.3131,1000.9870,0.1944,342.006,296.384,355.794,4.278,5.077,1,1
940.550,0.3057,0.9885,0.1956,-0.9095,0.2320,0.3449,1.000,1.000,0.3131,1000.9870,0.1944,342.023,296.353,355.816,4.278,5.077,1,1
940.554,0.3057,0.9885,0.1956,-0.9097,0.2317,0.3447,1.000,1.000,0.3131,1000.9870,0.1944,342.048,296.339,355.793,4.278,5.077,1,1
940.562,0.3057,0.9886,0.1956,-0.9081,0.2340,0.3473,1.000,1.000,0.3131,1000.9870,0.1944,342.057,296.331,355.800,4.299,5.131,1,1
940.582,0.3057,0.9886,0.1956,-0.9081,0.2340,0.3473,1.000,1.000,0.3131,1000.9870,0.1944,342.055,296.322,355.795,4.299,5.131,1,1
940.587,0.3057,0.9886,0.1957,-0.9082,0.2342,0.3468,1.000,1.000,0.3131,1000.9870,0.1944,342.045,296.298,355.777,4.299,5.131,1,1
940.595,0.3057,0.9887,0.1957,-0.8861,0.3147,0.3402,1.000,1.000,0.3131,1000.9870,0.1944,342.033,296.298,355.782,4.318,5.026,1,1
940.606,0.3057,0.9888,0.1958,-0.8018,0.4938,0.3366,1.000,1.000,0.3131,1000.9870,0.1945,341.990,296.278,355.793,4.149,4.851,1,1
940.624,0.3056,0.9888,0.1958,-0.8078,0.5014,0.3098,0.958,0.964,0.3131,1000.9870,0.1946,341.969,296.245,355.805,4.005,4.791,1,1
940.644,0.3056,0.9888,0.1958,-0.8398,0.4283,0.3337,0.951,0.936,0.3130,1000.9870,0.1946,341.927,296.222,355.836,4.101,4.831,1,1
940.649,0.3056,0.9889,0.1960,-0.8398,0.4282,0.3337,0.951,0.936,0.3130,1000.9870,0.1948,341.936,296.220,355.805,4.101,4.831,1,1
940.656,0.3056,0.9889,0.1961,-0.8521,0.3963,0.3419,0.961,0.938,0.3130,1000.9870,0.1948,341.881,296.235,355.805,4.203,4.908,1,1
940.662,0.3057,0.9889,0.1962,-0.8624,0.3634,0.3525,0.969,0.960,0.3130,1000.9870,0.1949,341.892,296.240,355.770,4.388,5.109,1,1
940.679,0.3057,0.9889,0.1962,-0.8624,0.3634,0.3525,0.969,0.960,0.3131,1000.9870,0.1950,341.884,296.257,355.755,4.388,5.109,1,1
940.685,0.3057,0.9889,0.1963,-0.8624,0.3630,0.3527,0.969,0.960,0.3131,1000.9870,0.1951,341.910,296.269,355.746,4.388,5.109,1,1
940.695,0.3057,0.9889,0.1964,-0.8690,0.3428,0.3568,0.969,0.960,0.3131,1000.9870,0.1951,341.912,296.297,355.699,4.376,5.147,1,1
940.706,0.3058,0.9889,0.1966,-0.8850,0.3036,0.3531,0.975,0.960,0.3131,1000.9870,0.1952,341.928,296.311,355.672,4.389,5.188,1,1
940.724,0.3058,0.9889,0.1966,-0.8851,0.2994,0.3564,0.980,0.968,0.3131,1000.9870,0.1953,341.942,296.340,355.637,4.403,5.192,1,1
940.743,0.3058,0.9889,0.1966,-0.8914,0.2869,0.3509,0.984,0.975,0.3132,1000.9870,0.1954,341.960,296.377,355.595,4.396,5.192,1,1
940.749,0.3058,0.9889,0.1968,-0.8915,0.2858,0.3516,0.984,0.975,0.3132,1000.9870,0.1955,342.031,296.411,355.564,4.396,5.192,1,1
940.756,0.3058,0.9889,0.1968,-0.8907,0.2818,0.3567,0.984,0.975,0.3132,1000.9870,0.1956,341.985,296.459,355.488,4.388,5.192,1,1
940.762,0.3059,0.9888,0.1969,-0.8968,0.2674,0.3524,0.992,0.987,0.3132,1000.9870,0.1956,342.008,296.468,355.458,4.388,5.190,1,1
940.779,0.3059,0.9888,0.1969,-0.8968,0.2674,0.3524,0.992,0.987,0.3133,1000.9870,0.1957,342.010,296.504,355.436,4.388,5.190,1,1
940.785,0.3059,0.9888,0.1970,-0.8967,0.2672,0.3528,0.992,0.987,0.3133,1000.9870,0.1957,342.024,296.527,355.403,4.388,5.190,1,1
940.795,0.3059,0.9888,0.1970,-0.8990,0.2559,0.3554,0.995,0.992,0.3133,1000.9870,0.1958,342.029,296.555,355.388,4.379,5.184,1,1
940.806,0.3059,0.9887,0.1971,-0.9001,0.2505,0.3564,0.996,0.993,0.3133,1000.9870,0.1958,342.029,296.578,355.375,4.364,5.185,1,1
940.824,0.3059,0.9887,0.1971,-0.9072,0.2230,0.3568,0.997,0.996,0.3133,1000.9870,0.1958,342.041,296.604,355.353,4.368,5.181,1,1
940.844,0.3059,0.9887,0.1971,-0.9043,0.2346,0.3568,0.998,0.997,0.3133,1000.9870,0.1958,342.039,296.615,355.374,4.371,5.187,1,1
940.850,0.3059,0.9887,0.1971,-0.9080,0.2191,0.3572,0.998,0.997,0.3133,1000.9870,0.1958,342.068,296.634,355.385,4.372,5.193,1,1
940.857,0.3059,0.9887,0.1971,-0.9080,0.2190,0.3573,0.998,0.997,0.3133,1000.9870,0.1958,342.080,296.640,355.361,4.372,5.193,1,1
940.862,0.3059,0.9886,0.1971,-0.9073,0.2215,0.3575,0.999,0.998,0.3133,1000.9870,0.1958,342.086,296.643,355.375,4.376,5.203,1,1
940.879,0.3059,0.9886,0.1971,-0.9073,0.2215,0.3575,0.999,0.998,0.3133,1000.9870,0.1958,342.088,296.640,355.377,4.376,5.203,1,1
940.884,0.3059,0.9886,0.1971,-0.9073,0.2215,0.3574,0.999,0.998,0.3133,1000.9870,0.1958,342.085,296.634,355.394,4.376,5.203,1,1
940.895,0.3059,0.9886,0.1971,-0.9100,0.2111,0.3569,0.999,0.998,0.3133,1000.9870,0.1958,342.103,296.616,355.405,4.374,5.199,1,1
940.906,0.3059,0.9887,0.1970,-0.9113,0.2040,0.3578,1.000,0.999,0.3133,1000.9870,0.1958,342.107,296.605,355.397,4.401,5.207,1,1
940.924,0.3058,0.9887,0.1970,-0.9117,0.2003,0.3587,1.000,1.000,0.3132,1000.9870,0.1957,342.105,296.603,355.379,4.399,5.207,1,1
940.944,0.3058,0.9887,0.1970,-0.9101,0.2029,0.3612,1.000,1.000,0.3132,1000.9870,0.1957,342.116,296.598,355.369,4.385,5.209,1,1
940.949,0.3058,0.9888,0.1969,-0.9101,0.2032,0.3612,1.000,1.000,0.3132,1000.9870,0.1956,342.102,296.599,355.328,4.385,5.209,1,1
940.954,0.3058,0.9888,0.1968,-0.9100,0.2035,0.3611,1.000,1.000,0.3132,1000.9870,0.1956,342.085,296.599,355.331,4.385,5.209,1,1
940.962,0.3058,0.9889,0.1968,-0.9127,0.1951,0.3591,1.000,1.000,0.3132,1000.9870,0.1955,342.087,296.584,355.353,4.345,5.192,1,1
940.979,0.3058,0.9889,0.1968,-0.9127,0.1951,0.3591,1.000,1.000,0.3132,1000.9870,0.1955,342.063,296.578,355.362,4.345,5.192,1,1
940.984,0.3058,0.9889,0.1967,-0.9132,0.1933,0.3587,1.000,1.000,0.3131,1000.9870,0.1955,342.057,296.565,355.399,4.348,5.177,1,1
940.995,0.3057,0.9888,0.1967,-0.9138,0.1922,0.3578,1.000,1.000,0.3131,1000.9870,0.1954,342.071,296.550,355.436,4.352,5.165,1,1
941.006,0.3057,0.9887,0.1967,-0.9145,0.1918,0.3564,1.000,1.000,0.3131,1000.9870,0.1954,342.081,296.542,355.464,4.344,5.143,1,1
941.024,0.3057,0.9887,0.1966,-0.9147,0.1885,0.3575,1.000,1.000,0.3131,1000.9870,0.1954,342.076,296.555,355.483,4.324,5.132,1,1
941.044,0.3057,0.9887,0.1966,-0.9148,0.1876,0.3576,1.000,1.000,0.3131,1000.9870,0.1954,342.094,296.550,355.492,4.315,5.118,1,1
941.049,0.3057,0.9886,0.1967,-0.9150,0.1866,0.3577,1.000,1.000,0.3131,1000.9870,0.1954,342.063,296.570,355.510,4.296,5.106,1,1
941.054,0.3057,0.9886,0.1967,-0.9152,0.1859,0.3576,1.000,1.000,0.3131,1000.9870,0.1954,342.100,296.550,355.560,4.296,5.106,1,1
941.062,0.3057,0.9886,0.1966,-0.9156,0.1852,0.3569,1.000,1.000,0.3131,1000.9870,0.1954,342.099,296.550,355.571,4.264,5.091,1,1
941.079,0.3057,0.9886,0.1966,-0.9161,0.1851,0.3558,1.000,1.000,0.3131,1000.9870,0.1954,342.086,296.550,355.600,4.252,5.076,1,1
941.084,0.3057,0.9886,0.1966,-0.9162,0.1846,0.3557,1.000,1.000,0.3130,1000.9870,0.1954,342.113,296.540,355.627,4.252,5.076,1,1
941.095,0.3056,0.9885,0.1966,-0.9165,0.1847,0.3548,1.000,1.000,0.3130,1000.9870,0.1954,342.127,296.544,355.634,4.246,5.065,1,1
941.106,0.3056,0.9885,0.1967,-0.9176,0.1822,0.3532,1.000,1.000,0.3130,1000.9870,0.1954,342.144,296.544,355.648,4.225,5.015,1,1
941.124,0.3056,0.9885,0.1966,-0.9186,0.1786,0.3525,1.000,1.000,0.3130,1000.9870,0.1954,342.169,296.541,355.635,4.213,4.966,1,1
941.143,0.3056,0.9885,0.1966,-0.9190,0.1768,0.3525,1.000,1.000,0.3130,1000.9870,0.1954,342.180,296.542,355.633,4.215,4.960,1,1
941.148,0.3056,0.9885,0.1967,-0.9192,0.1761,0.3521,1.000,1.000,0.3129,1000.9870,0.1954,342.220,296.517,355.623,4.215,4.960,1,1
941.153,0.3056,0.9885,0.1967,-0.9191,0.1767,0.3522,1.000,1.000,0.3129,1000.9870,0.1954,342.191,296.531,355.592,4.215,4.960,1,1
941.162,0.3055,0.9885,0.1968,-0.9204,0.1699,0.3522,1.000,1.000,0.3129,1000.9870,0.1954,342.210,296.524,355.579,4.205,4.930,1,1
941.179,0.3055,0.9885,0.1968,-0.9204,0.1699,0.3522,1.000,1.000,0.3129,1000.9870,0.1955,342.216,296.527,355.558,4.205,4.930,1,1
941.184,0.3055,0.9885,0.1968,-0.9207,0.1684,0.3520,1.000,1.000,0.3128,1000.9870,0.1955,342.194,296.537,355.523,4.191,4.921,1,1
941.196,0.3054,0.9885,0.1968,-0.9208,0.1684,0.3519,1.000,1.000,0.3128,1000.9870,0.1955,342.189,296.527,355.521,4.191,4.921,1,1
941.206,0.3054,0.9885,0.1969,-0.9217,0.1623,0.3523,1.000,1.000,0.3128,1000.9870,0.1956,342.205,296.516,355.515,4.164,4.916,1,1
941.224,0.3054,0.9885,0.1969,-0.9226,0.1584,0.3519,1.000,1.000,0.3128,1000.9870,0.1956,342.193,296.533,355.489,4.141,4.864,1,1
941.244,0.3054,0.9885,0.1969,-0.9226,0.1584,0.3519,1.000,1.000,0.3128,1000.9870,0.1956,342.202,296.542,355.492,4.136,4.868,1,1
941.249,0.3054,0.9885,0.1969,-0.9228,0.1567,0.3520,1.000,1.000,0.3128,1000.9870,0.1957,342.228,296.549,355.489,4.136,4.868,1,1
941.254,0.3054,0.9885,0.1970,-0.9228,0.1569,0.3520,1.000,1.000,0.3128,1000.9870,0.1957,342.221,296.556,355.454,4.136,4.868,1,1
941.262,0.3054,0.9885,0.1970,-0.9234,0.1539,0.3515,1.000,1.000,0.3128,1000.9870,0.1957,342.223,296.562,355.457,4.130,4.872,1,1
941.280,0.3054,0.9885,0.1970,-0.9236,0.1537,0.3511,1.000,1.000,0.3128,1000.9870,0.1957,342.235,296.568,355.451,4.134,4.871,1,1
941.285,0.3054,0.9885,0.1970,-0.9236,0.1537,0.3511,1.000,1.000,0.3128,1000.9870,0.1957,342.232,296.567,355.443,4.134,4.871,1,1
941.295,0.3054,0.9884,0.1970,-0.9238,0.1535,0.3507,1.000,1.000,0.3128,1000.9870,0.1957,342.228,296.575,355.440,4.139,4.866,1,1
941.306,0.3054,0.9885,0.1970,-0.9242,0.1520,0.3502,1.000,1.000,0.3128,1000.9870,0.1958,342.239,296.568,355.435,4.129,4.848,1,1
941.323,0.3054,0.9885,0.1970,-0.9248,0.1517,0.3490,1.000,1.000,0.3128,1000.9870,0.1958,342.238,296.572,355.440,4.116,4.822,1,1
941.343,0.3054,0.9885,0.1970,-0.9251,0.1512,0.3483,1.000,1.000,0.3128,1000.9870,0.1958,342.238,296.571,355.403,4.116,4.822,1,1
941.348,0.3054,0.9885,0.1970,-0.9254,0.1508,0.3478,1.000,1.000,0.3128,1000.9870,0.1958,342.219,296.571,355.420,4.118,4.824,1,1
941.353,0.3054,0.9885,0.1970,-0.9254,0.1508,0.3477,1.000,1.000,0.3128,1000.9870,0.1958,342.217,296.566,355.417,4.118,4.824,1,1
941.362,0.3054,0.9885,0.1970,-0.9256,0.1510,0.3470,1.000,1.000,0.3128,1000.9870,0.1958,342.213,296.557,355.420,4.117,4.829,1,1
941.379,0.3054,0.9885,0.1970,-0.9261,0.1502,0.3462,1.000,1.000,0.3128,1000.9870,0.1958,342.218,296.548,355.431,4.114,4.806,1,1
941.384,0.3054,0.9884,0.1970,-0.9266,0.1493,0.3452,1.000,1.000,0.3128,1000.9870,0.1957,342.218,296.529,355.435,4.097,4.785,1,1
941.395,0.3054,0.9884,0.1970,-0.9268,0.1497,0.3443,1.000,1.000,0.3128,1000.9870,0.1957,342.211,296.533,355.423,4.083,4.782,1,1
941.406,0.3054,0.9884,0.1970,-0.9245,0.1524,0.3493,1.000,1.000,0.3128,1000.9870,0.1957,342.211,296.526,355.448,4.003,4.760,1,1
941.424,0.3055,0.9884,0.1969,-0.9109,0.2080,0.3564,1.000,1.000,0.3128,1000.9870,0.1957,342.204,296.532,355.446,3.911,4.684,1,1
941.444,0.3055,0.9884,0.1969,-0.9109,0.2080,0.3564,1.000,1.000,0.3129,1000.9870,0.1957,342.211,296.525,355.466,3.911,4.684,1,1
941.449,0.3055,0.9884,0.1969,-0.9108,0.2085,0.3563,1.000,1.000,0.3129,1000.9870,0.1956,342.180,296.522,355.482,3.911,4.684,1,1
941.454,0.3055,0.9884,0.1969,-0.9092,0.2160,0.3559,1.000,1.000,0.3129,1000.9870,0.1956,342.196,296.503,355.509,3.911,4.680,1,1
941.462,0.3055,0.9884,0.1969,-0.9050,0.2292,0.3584,1.000,1.000,0.3129,1000.9870,0.1956,342.189,296.496,355.520,3.897,4.684,1,1
941.479,0.3055,0.9884,0.1969,-0.9050,0.2292,0.3584,1.000,1.000,0.3128,1000.9870,0.1956,342.166,296.487,355.537,3.897,4.684,1,1
941.486,0.3055,0.9885,0.1969,-0.9027,0.2339,0.3611,1.000,1.000,0.3129,1000.9870,0.1956,342.154,296.473,355.556,3.903,4.683,1,1
941.495,0.3055,0.9885,0.1968,-0.9016,0.2395,0.3602,1.000,1.000,0.3129,1000.9870,0.1956,342.162,296.462,355.563,3.907,4.680,1,1
941.507,0.3055,0.9886,0.1968,-0.8982,0.2387,0.3692,1.000,1.000,0.3129,1000.9870,0.1956,342.152,296.450,355.549,3.926,4.728,1,1
941.524,0.3055,0.9886,0.1968,-0.8959,0.2433,0.3718,1.000,1.000,0.3129,1000.9870,0.1956,342.157,296.459,355.525,3.927,4.749,1,1
941.544,0.3055,0.9886,0.1968,-0.8959,0.2433,0.3718,1.000,1.000,0.3129,1000.9870,0.1955,342.123,296.468,355.514,3.927,4.749,1,1
941.549,0.3055,0.9887,0.1968,-0.8959,0.2436,0.3716,1.000,1.000,0.3129,1000.9870,0.1955,342.105,296.456,355.507,3.927,4.749,1,1
941.554,0.3055,0.9887,0.1968,-0.8949,0.2466,0.3719,1.000,1.000,0.3129,1000.9870,0.1955,342.095,296.455,355.515,3.939,4.750,1,1
941.562,0.3055,0.9887,0.1968,-0.8930,0.2499,0.3742,1.000,1.000,0.3129,1000.9870,0.1955,342.098,296.445,355.528,3.943,4.774,1,1
941.579,0.3055,0.9887,0.1968,-0.8930,0.2499,0.3742,1.000,1.000,0.3129,1000.9870,0.1955,342.102,296.452,355.515,3.943,4.774,1,1
941.584,0.3056,0.9887,0.1968,-0.8934,0.2489,0.3740,1.000,1.000,0.3130,1000.9870,0.1955,342.095,296.452,355.515,3.941,4.779,1,1
941.595,0.3056,0.9887,0.1968,-0.8941,0.2486,0.3726,1.000,1.000,0.3130,1000.9870,0.1956,342.092,296.449,355.513,3.938,4.765,1,1
941.606,0.3057,0.9887,0.1968,-0.8923,0.2519,0.3747,1.000,1.000,0.3130,1000.9870,0.1956,342.097,296.454,355.506,3.947,4.741,1,1
941.624,0.3057,0.9887,0.1969,-0.8933,0.2506,0.3732,1.000,1.000,0.3131,1000.9870,0.1956,342.089,296.463,355.478,3.918,4.779,1,1
941.644,0.3057,0.9887,0.1969,-0.8933,0.2506,0.3732,1.000,1.000,0.3131,1000.9870,0.1956,342.070,296.470,355.461,3.918,4.779,1,1
941.649,0.3058,0.9887,0.1968,-0.8929,0.2513,0.3735,1.000,1.000,0.3132,1000.9870,0.1956,342.030,296.500,355.443,3.918,4.779,1,1
941.654,0.3058,0.9887,0.1968,-0.8925,0.2522,0.3740,1.000,1.000,0.3132,1000.9870,0.1956,342.020,296.496,355.467,3.929,4.787,1,1
941.662,0.3058,0.9888,0.1969,-0.8920,0.2532,0.3745,1.000,1.000,0.3132,1000.9870,0.1956,342.011,296.504,355.465,3.952,4.798,1,1
941.679,0.3058,0.9888,0.1969,-0.8920,0.2532,0.3745,1.000,1.000,0.3132,1000.9870,0.1956,342.009,296.510,355.462,3.952,4.798,1,1
941.686,0.3058,0.9888,0.1969,-0.8920,0.2533,0.3744,1.000,1.000,0.3132,1000.9870,0.1956,342.003,296.505,355.458,3.952,4.798,1,1
941.695,0.3058,0.9888,0.1969,-0.8919,0.2539,0.3742,1.000,1.000,0.3132,1000.9870,0.1956,341.988,296.499,355.457,3.943,4.807,1,1
941.706,0.3058,0.9889,0.1969,-0.8922,0.2556,0.3724,1.000,1.000,0.3132,1000.9870,0.1956,341.964,296.493,355.459,3.958,4.831,1,1
941.724,0.3058,0.9889,0.1969,-0.8922,0.2562,0.3720,1.000,1.000,0.3132,1000.9870,0.1956,341.949,296.472,355.454,3.979,4.816,1,1
941.744,0.3058,0.9889,0.1969,-0.8923,0.2565,0.3716,1.000,1.000,0.3132,1000.9870,0.1956,341.933,296.452,355.461,3.980,4.809,1,1
941.750,0.3057,0.9890,0.1969,-0.8925,0.2568,0.3709,1.000,1.000,0.3131,1000.9870,0.1956,341.919,296.411,355.442,3.980,4.809,1,1
941.755,0.3057,0.9890,0.1969,-0.8923,0.2572,0.3710,1.000,1.000,0.3131,1000.9870,0.1956,341.895,296.424,355.424,3.980,4.809,1,1
941.762,0.3056,0.9890,0.1969,-0.8926,0.2588,0.3690,1.000,1.000,0.3130,1000.9870,0.1956,341.884,296.403,355.421,3.929,4.839,1,1
941.779,0.3056,0.9890,0.1969,-0.8926,0.2588,0.3690,1.000,1.000,0.3130,1000.9870,0.1957,341.867,296.382,355.416,3.929,4.839,1,1
941.785,0.3055,0.9890,0.1969,-0.8929,0.2588,0.3685,1.000,1.000,0.3129,1000.9870,0.1957,341.877,296.354,355.411,3.926,4.850,1,1
941.795,0.3055,0.9889,0.1969,-0.8929,0.2595,0.3678,1.000,1.000,0.3129,1000.9870,0.1957,341.875,296.335,355.403,3.933,4.858,1,1
941.807,0.3054,0.9887,0.1969,-0.8936,0.2590,0.3665,1.000,1.000,0.3128,1000.9870,0.1957,341.916,296.298,355.451,3.942,4.826,1,1
941.824,0.3053,0.9886,0.1969,-0.8935,0.2591,0.3668,1.000,1.000,0.3128,1000.9870,0.1957,341.962,296.264,355.467,3.983,4.808,1,1
941.844,0.3053,0.9886,0.1969,-0.8932,0.2595,0.3672,1.000,1.000,0.3127,1000.9870,0.1957,342.049,296.223,355.453,3.974,4.817,1,1
941.850,0.3053,0.9884,0.1969,-0.8942,0.2578,0.3659,1.000,1.000,0.3127,1000.9870,0.1957,342.147,296.127,355.511,3.974,4.817,1,1
941.855,0.3053,0.9884,0.1969,-0.8948,0.2564,0.3656,1.000,1.000,0.3127,1000.9870,0.1956,342.238,296.125,355.350,3.952,4.815,1,1
941.862,0.3053,0.9882,0.1968,-0.8952,0.2556,0.3651,1.000,1.000,0.3127,1000.9870,0.1956,342.270,296.084,355.369,3.923,4.816,1,1
941.879,0.3053,0.9882,0.1968,-0.8952,0.2556,0.3651,1.000,1.000,0.3127,1000.9870,0.1956,342.320,296.040,355.358,3.923,4.816,1,1
941.885,0.3052,0.9882,0.1968,-0.8958,0.2548,0.3643,1.000,1.000,0.3126,1000.9860,0.1956,342.374,295.979,355.325,3.923,4.816,1,1
941.895,0.3052,0.9881,0.1968,-0.8961,0.2547,0.3636,1.000,1.000,0.3126,1000.9860,0.1956,342.394,295.930,355.278,3.934,4.807,1,1
941.906,0.3052,0.9881,0.1968,-0.8965,0.2547,0.3626,1.000,1.000,0.3126,1000.9860,0.1956,342.408,295.880,355.233,3.936,4.818,1,1
941.925,0.3051,0.9881,0.1968,-0.8960,0.2546,0.3638,1.000,1.000,0.3126,1000.9860,0.1956,342.396,295.853,355.177,3.951,4.870,1,1
941.942,0.3051,0.9881,0.1968,-0.8954,0.2550,0.3651,1.000,1.000,0.3125,1000.9860,0.1956,342.373,295.813,355.150,3.967,4.882,1,1
941.949,0.3051,0.9882,0.1968,-0.8953,0.2556,0.3648,1.000,1.000,0.3125,1000.9860,0.1957,342.338,295.799,355.095,3.967,4.882,1,1
941.954,0.3051,0.9882,0.1969,-0.8951,0.2563,0.3648,1.000,1.000,0.3125,1000.9860,0.1957,342.295,295.805,355.113,3.967,4.882,1,1
941.962,0.3052,0.9882,0.1969,-0.8740,0.3198,0.3658,1.000,1.000,0.3125,1000.9860,0.1957,342.292,295.812,355.094,3.705,4.261,1,1
941.980,0.3052,0.9882,0.1969,-0.8740,0.3198,0.3658,1.000,1.000,0.3126,1000.9860,0.1958,342.290,295.833,355.068,3.705,4.261,1,1
941.985,0.3052,0.9883,0.1970,-0.8725,0.3232,0.3665,1.000,1.000,0.3126,1000.9870,0.1958,342.287,295.875,355.038,3.718,4.483,1,1
941.995,0.3053,0.9883,0.1971,-0.8677,0.3367,0.3657,1.000,1.000,0.3127,1000.9870,0.1959,342.242,295.919,355.021,3.752,4.690,1,1
942.006,0.3054,0.9884,0.1972,-0.8466,0.3704,0.3822,0.990,0.978,0.3127,1000.9870,0.1960,342.235,295.976,355.001,3.840,4.684,1,1
942.023,0.3054,0.9884,0.1973,-0.8400,0.3757,0.3915,0.992,0.969,0.3128,1000.9870,0.1961,342.223,296.038,354.996,4.000,4.764,1,1
942.041,0.3054,0.9884,0.1973,-0.8388,0.3801,0.3898,0.992,0.969,0.3128,1000.9870,0.1961,342.213,296.087,354.990,4.043,4.790,1,1
942.047,0.3055,0.9884,0.1974,-0.8382,0.3804,0.3909,0.992,0.969,0.3129,1000.9870,0.1962,342.192,296.162,354.961,4.043,4.790,1,1
942.053,0.3055,0.9885,0.1975,-0.8498,0.3637,0.3816,0.992,0.969,0.3129,1000.9870,0.1962,342.169,296.188,355.017,4.074,4.843,1,1
942.062,0.3056,0.9885,0.1976,-0.8548,0.3545,0.3791,0.994,0.969,0.3130,1000.9870,0.1963,342.155,296.219,355.007,4.059,4.879,1,1
942.079,0.3056,0.9885,0.1976,-0.8548,0.3545,0.3791,0.994,0.969,0.3130,1000.9870,0.1964,342.158,296.249,355.029,4.059,4.879,1,1
942.085,0.3056,0.9885,0.1976,-0.8545,0.3547,0.3796,0.994,0.969,0.3130,1000.9870,0.1964,342.148,296.285,355.015,4.059,4.879,1,1
942.095,0.3057,0.9885,0.1977,-0.8630,0.3377,0.3758,0.995,0.975,0.3131,1000.9870,0.1965,342.166,296.297,355.030,4.050,4.881,1,1
942.107,0.3058,0.9885,0.1978,-0.8721,0.3186,0.3713,0.997,0.987,0.3131,1000.9870,0.1965,342.189,296.337,354.976,4.035,4.900,1,1
942.125,0.3058,0.9885,0.1979,-0.8751,0.3129,0.3693,0.998,0.990,0.3131,1000.9870,0.1966,342.173,296.391,354.927,4.076,4.920,1,1
942.143,0.3058,0.9885,0.1979,-0.8775,0.3086,0.3672,0.998,0.992,0.3132,1000.9870,0.1966,342.160,296.441,354.880,4.090,4.927,1,1
942.149,0.3059,0.9885,0.1979,-0.8772,0.3086,0.3677,0.998,0.992,0.3133,1000.9870,0.1967,342.157,296.473,354.876,4.090,4.927,1,1
942.154,0.3059,0.9885,0.1980,-0.8782,0.3074,0.3665,0.999,0.993,0.3133,1000.9870,0.1967,342.151,296.496,354.854,4.102,4.920,1,1
942.162,0.3061,0.9884,0.1980,-0.8822,0.2996,0.3633,0.999,0.996,0.3133,1000.9870,0.1967,342.145,296.510,354.853,4.118,4.924,1,1
