timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1568.108,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3340,1001.0590,0.2465,7.276,277.658,359.636,4.649,5.386,1,1
1568.126,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3340,1001.0590,0.2464,7.223,277.619,359.662,4.643,5.368,1,1
1568.145,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3339,1001.0590,0.2465,7.177,277.575,359.716,4.643,5.368,1,1
1568.151,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3339,1001.0590,0.2464,7.193,277.538,359.700,4.629,5.361,1,1
1568.156,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3340,1001.0590,0.2465,7.097,277.528,359.751,4.627,5.357,1,1
1568.164,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3340,1001.0590,0.2465,7.094,277.534,359.721,4.624,5.357,1,1
1568.180,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3340,1001.0590,0.2466,7.094,277.555,359.695,4.623,5.359,1,1
1568.186,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3341,1001.0600,0.2466,7.054,277.570,359.673,4.625,5.359,1,1
1568.197,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3344,1001.0600,0.2467,7.073,277.558,359.688,4.632,5.363,1,1
1568.208,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3348,1001.0590,0.2466,7.184,277.520,359.756,4.637,5.411,1,1
1568.225,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3352,1001.0590,0.2465,7.386,277.467,359.831,4.659,5.483,1,1
1568.245,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3359,1001.0580,0.2464,7.736,277.362,0.044,4.664,5.511,1,1
1568.250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3370,1001.0560,0.2464,8.450,277.212,0.172,4.664,5.511,1,1
1568.255,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3373,1001.0550,0.2465,9.097,277.223,359.736,4.668,5.521,1,1
1568.264,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3376,1001.0550,0.2467,9.243,277.310,359.824,4.653,5.471,1,1
1568.281,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3377,1001.0550,0.2471,9.681,277.474,359.634,4.628,5.426,1,1
1568.286,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3376,1001.0550,0.2475,9.809,277.647,359.277,4.609,5.417,1,1
1568.297,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3373,1001.0560,0.2480,9.448,277.839,358.776,4.609,5.417,1,1
1568.308,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3369,1001.0580,0.2485,8.695,277.991,358.430,4.523,5.339,1,1
1568.326,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3367,1001.0590,0.2489,7.915,278.090,358.584,4.505,5.293,1,1
1568.345,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3367,1001.0600,0.2492,7.377,278.162,358.745,4.505,5.293,1,1
1568.351,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3372,1001.0600,0.2494,7.040,278.205,359.129,4.507,5.307,1,1
1568.356,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3379,1001.0590,0.2495,7.379,278.156,359.330,4.542,5.376,1,1
1568.374,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3379,1001.0590,0.2495,7.379,278.156,359.330,4.577,5.451,1,1
1568.391,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3388,1001.0580,0.2493,7.670,278.036,359.867,4.592,5.477,1,1
1568.397,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3397,1001.0560,0.2491,8.529,277.862,359.939,4.603,5.495,1,1
1568.403,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3400,1001.0550,0.2490,9.373,277.809,359.391,4.603,5.497,1,1
1568.420,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3403,1001.0550,0.2490,9.793,277.773,359.278,4.580,5.406,1,1
1568.437,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3406,1001.0540,0.2491,10.322,277.787,359.418,4.580,5.406,1,1
1568.442,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3403,1001.0540,0.2493,10.702,277.871,358.735,4.553,5.377,1,1
1568.453,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3399,1001.0550,0.2495,10.364,277.949,358.163,4.532,5.307,1,1
1568.464,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3395,1001.0560,0.2497,9.716,278.021,358.005,4.474,5.216,1,1
1568.481,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3392,1001.0580,0.2500,8.927,278.080,358.024,4.457,5.195,1,1
1568.486,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3391,1001.0590,0.2501,8.489,278.071,357.964,4.448,5.197,1,1
1568.497,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3393,1001.0590,0.2500,7.895,278.004,358.549,4.451,5.217,1,1
1568.508,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,1.000,0.3395,1001.0600,0.2499,7.753,277.923,358.785,4.477,5.264,1,1
1568.526,0.3348,1.0528,0.2502,-0.8582,-0.5131,0.0164,1.000,1.000,0.3398,1001.0600,0.2497,7.784,277.817,358.935,4.513,5.303,1,1
1568.543,0.3348,1.0528,0.2502,-0.8523,-0.5226,0.0204,1.000,1.000,0.3402,1001.0600,0.2495,7.850,277.662,359.035,4.533,5.324,1,1
1568.549,0.3349,1.0531,0.2501,-0.8527,-0.5220,0.0190,1.000,1.000,0.3403,1001.0600,0.2494,7.821,277.605,358.942,4.533,5.324,1,1
1568.555,0.3349,1.0531,0.2501,-0.8495,-0.5271,0.0219,1.000,1.000,0.3403,1001.0600,0.2494,7.906,277.624,359.035,4.547,5.327,1,1
1568.564,0.3350,1.0536,0.2501,-0.8541,-0.5196,0.0226,1.000,1.000,0.3403,1001.0600,0.2494,7.869,277.616,358.960,4.518,5.298,1,1
1568.581,0.3350,1.0536,0.2501,-0.8541,-0.5196,0.0226,1.000,1.000,0.3403,1001.0600,0.2494,7.765,277.617,359.024,4.518,5.298,1,1
1568.586,0.3349,1.0539,0.2501,-0.8469,-0.5313,0.0204,1.000,1.000,0.3403,1001.0610,0.2495,7.612,277.630,359.076,4.508,5.311,1,1
1568.597,0.3349,1.0542,0.2502,-0.8516,-0.5236,0.0231,1.000,1.000,0.3403,1001.0610,0.2495,7.524,277.641,359.043,4.501,5.323,1,1
1568.608,0.3348,1.0547,0.2503,-0.8469,-0.5312,0.0231,1.000,1.000,0.3403,1001.0610,0.2495,7.352,277.662,359.086,4.512,5.329,1,1
1568.625,0.3348,1.0549,0.2503,-0.8430,-0.5374,0.0239,1.000,1.000,0.3402,1001.0610,0.2496,7.287,277.668,359.029,4.499,5.260,1,1
1568.643,0.3348,1.0549,0.2503,-0.8430,-0.5374,0.0239,1.000,1.000,0.3402,1001.0620,0.2496,7.159,277.681,359.125,4.499,5.260,1,1
1568.648,0.3348,1.0551,0.2503,-0.8427,-0.5381,0.0189,1.000,1.000,0.3402,1001.0620,0.2496,7.089,277.691,359.138,4.400,5.244,1,1
1568.654,0.3348,1.0552,0.2504,-0.8431,-0.5375,0.0193,1.000,1.000,0.3403,1001.0620,0.2497,7.042,277.707,359.147,4.400,5.244,1,1
1568.664,0.3349,1.0556,0.2505,-0.8408,-0.5413,0.0075,1.000,1.000,0.3403,1001.0620,0.2497,7.000,277.731,359.120,6.072,4.865,1,1
1568.681,0.3349,1.0556,0.2505,-0.8408,-0.5413,0.0075,1.000,1.000,0.3403,1001.0620,0.2498,6.940,277.764,359.102,6.072,4.865,1,1
1568.687,0.3349,1.0556,0.2505,-0.8496,-0.5220,0.0750,1.000,1.000,0.3404,1001.0620,0.2498,6.904,277.815,359.125,0.000,4.585,0,1
1568.697,0.3350,1.0556,0.2505,-0.9035,-0.3450,0.2544,1.000,1.000,0.3404,1001.0620,0.2498,6.884,277.836,359.113,0.000,3.829,0,1
1568.708,0.3351,1.0555,0.2505,-0.8294,-0.3517,0.4341,0.815,1.000,0.3405,1001.0620,0.2498,6.884,277.864,359.129,0.000,4.344,0,1
1568.726,0.3352,1.0555,0.2505,-0.7995,-0.2830,0.5298,0.794,0.971,0.3406,1001.0620,0.2498,6.910,277.872,359.091,0.000,5.017,0,1
1568.744,0.3352,1.0555,0.2505,-0.7995,-0.2830,0.5298,0.794,0.971,0.3406,1001.0620,0.2498,6.939,277.889,359.060,0.000,5.017,0,1
1568.750,0.3352,1.0554,0.2505,-0.7993,-0.2834,0.5299,0.794,0.971,0.3407,1001.0620,0.2498,6.967,277.896,359.067,0.000,5.017,0,1
1568.755,0.3352,1.0554,0.2505,-0.7802,-0.3338,0.5290,0.800,0.971,0.3407,1001.0620,0.2498,6.992,277.895,359.018,0.000,5.156,0,1
1568.764,0.3353,1.0555,0.2506,-0.7735,-0.4140,0.4798,0.878,0.971,0.3407,1001.0620,0.2498,7.006,277.907,359.048,5.809,5.320,1,1
1568.781,0.3353,1.0555,0.2506,-0.7735,-0.4140,0.4798,0.878,0.971,0.3407,1001.0620,0.2499,6.991,277.934,359.014,5.809,5.320,1,1
1568.787,0.3353,1.0557,0.2506,-0.7658,-0.4620,0.4473,0.902,0.977,0.3407,1001.0620,0.2499,6.950,277.969,358.935,5.553,5.394,1,1
1568.797,0.3352,1.0560,0.2506,-0.7615,-0.5331,0.3688,0.902,0.985,0.3407,1001.0630,0.2498,6.773,278.000,358.942,5.016,5.447,1,1
1568.808,0.3353,1.0564,0.2504,-0.7613,-0.5695,0.3101,0.902,0.991,0.3407,1001.0630,0.2498,6.661,278.019,358.925,4.696,5.412,1,1
1568.826,0.3354,1.0564,0.2502,-0.7632,-0.5909,0.2614,0.950,0.995,0.3408,1001.0630,0.2497,6.530,278.015,358.952,4.601,5.433,1,1
1568.845,0.3354,1.0564,0.2502,-0.7632,-0.5909,0.2614,0.950,0.995,0.3409,1001.0630,0.2495,6.463,277.999,358.986,4.601,5.433,1,1
1568.851,0.3356,1.0565,0.2500,-0.7673,-0.5880,0.2560,0.960,0.996,0.3411,1001.0630,0.2492,6.397,277.958,359.019,4.589,5.457,1,1
1568.857,0.3357,1.0565,0.2498,-0.7676,-0.5875,0.2563,0.960,0.996,0.3412,1001.0630,0.2491,6.376,277.939,359.087,4.589,5.457,1,1
1568.864,0.3360,1.0564,0.2494,-0.7842,-0.5876,0.1996,0.974,0.998,0.3413,1001.0630,0.2489,6.373,277.899,359.095,4.100,5.664,1,1
1568.881,0.3360,1.0564,0.2494,-0.8013,-0.5674,0.1896,0.974,0.998,0.3415,1001.0630,0.2486,6.359,277.825,359.118,0.000,5.846,0,1
1568.886,0.3361,1.0565,0.2491,-0.8016,-0.5674,0.1885,0.974,0.998,0.3416,1001.0630,0.2483,6.364,277.725,359.149,0.000,5.846,0,1
1568.897,0.3361,1.0566,0.2489,-0.8115,-0.5541,0.1856,0.974,0.998,0.3416,1001.0630,0.2482,6.382,277.686,359.144,0.000,0.000,0,0
1568.908,0.3362,1.0571,0.2483,-0.8235,-0.5385,0.1784,0.624,0.798,0.3417,1001.0630,0.2478,6.373,277.597,359.110,0.000,0.000,0,0
1568.927,0.3361,1.0576,0.2480,-0.8221,-0.5356,0.1929,0.399,0.511,0.3417,1001.0640,0.2476,6.318,277.523,359.118,0.000,0.000,0,0
1568.945,0.3361,1.0576,0.2480,-0.8221,-0.5356,0.1929,0.399,0.511,0.3416,1001.0640,0.2473,6.226,277.462,359.070,0.000,0.000,0,0
1568.951,0.3360,1.0581,0.2477,-0.8239,-0.5333,0.1921,0.319,0.409,0.3416,1001.0650,0.2470,6.063,277.394,359.068,0.000,0.000,0,0
1568.958,0.3360,1.0582,0.2476,-0.8249,-0.5313,0.1930,0.255,0.327,0.3415,1001.0650,0.2469,5.941,277.380,359.194,0.000,0.000,0,0
1568.964,0.3359,1.0586,0.2473,-0.8268,-0.5284,0.1931,0.163,0.209,0.3415,1001.0650,0.2468,5.857,277.367,359.214,0.000,0.000,0,0
1568.981,0.3359,1.0586,0.2473,-0.8268,-0.5284,0.1931,0.163,0.209,0.3414,1001.0650,0.2466,5.746,277.353,359.217,0.000,0.000,0,0
1568.986,0.3358,1.0588,0.2472,-0.8276,-0.5269,0.1934,0.163,0.209,0.3414,1001.0650,0.2465,5.653,277.329,359.294,0.000,0.000,0,0
1568.997,0.3357,1.0589,0.2470,-0.8283,-0.5257,0.1939,0.131,0.167,0.3413,1001.0650,0.2463,5.582,277.315,359.376,0.000,0.000,0,0
1569.008,0.3356,1.0589,0.2467,-0.8294,-0.5238,0.1943,0.469,0.522,0.3413,1001.0650,0.2462,5.522,277.293,359.447,0.000,0.000,0,0
1569.027,0.3355,1.0589,0.2466,-0.8294,-0.5235,0.1950,0.572,0.694,0.3412,1001.0650,0.2460,5.469,277.268,359.502,0.000,0.000,0,0
1569.046,0.3355,1.0589,0.2466,-0.8294,-0.5235,0.1950,0.572,0.694,0.3411,1001.0650,0.2458,5.456,277.265,359.588,0.000,0.000,0,0
1569.052,0.3354,1.0588,0.2464,-0.8294,-0.5234,0.1953,0.572,0.694,0.3410,1001.0650,0.2457,5.448,277.255,359.660,4.495,0.000,1,0
1569.057,0.3353,1.0588,0.2464,-0.8290,-0.5239,0.1958,0.572,0.694,0.3409,1001.0650,0.2456,5.477,277.260,359.718,4.495,5.382,1,1
1569.064,0.3352,1.0586,0.2462,-0.8214,-0.5417,0.1787,0.658,0.694,0.3409,1001.0650,0.2455,5.463,277.259,359.732,4.495,5.382,1,1
1569.081,0.3352,1.0586,0.2462,-0.8174,-0.5479,0.1781,0.726,0.755,0.3408,1001.0650,0.2455,5.462,277.249,359.816,4.495,5.382,1,1
1569.087,0.3351,1.0585,0.2461,-0.8169,-0.5486,0.1781,0.726,0.755,0.3408,1001.0650,0.2454,5.517,277.230,359.852,4.495,5.382,1,1
1569.097,0.3351,1.0584,0.2461,-0.8132,-0.5544,0.1771,0.781,0.804,0.3407,1001.0650,0.2453,5.564,277.217,359.898,4.495,5.382,1,1
1569.108,0.3349,1.0581,0.2459,-0.8047,-0.5704,0.1645,0.910,0.920,0.3406,1001.0650,0.2452,5.623,277.191,359.923,4.495,5.382,1,1
1569.128,0.3348,1.0580,0.2458,-0.8031,-0.5741,0.1595,0.943,0.949,0.3405,1001.0650,0.2451,5.662,277.165,359.967,4.495,5.382,1,1
1569.145,0.3348,1.0580,0.2458,-0.8031,-0.5741,0.1595,0.943,0.949,0.3404,1001.0650,0.2451,5.715,277.127,359.980,4.495,5.382,1,1
1569.151,0.3347,1.0580,0.2457,-0.8027,-0.5755,0.1566,0.954,0.959,0.3403,1001.0650,0.2449,5.747,277.089,359.979,4.495,5.382,1,1
1569.159,0.3347,1.0580,0.2457,-0.8024,-0.5763,0.1548,0.963,0.967,0.3403,1001.0650,0.2449,5.776,277.084,0.004,4.495,5.382,1,1
1569.164,0.3346,1.0580,0.2457,-0.8025,-0.5767,0.1534,0.971,0.974,0.3402,1001.0650,0.2449,5.762,277.075,0.002,4.495,5.382,1,1
1569.181,0.3346,1.0580,0.2457,-0.8027,-0.5768,0.1515,0.976,0.979,0.3402,1001.0650,0.2449,5.763,277.065,-0.002,4.495,5.382,1,1
1569.186,0.3346,1.0580,0.2456,-0.8029,-0.5766,0.1513,0.976,0.979,0.3402,1001.0650,0.2449,5.749,277.062,359.988,4.495,5.382,1,1
1569.197,0.3345,1.0581,0.2457,-0.8032,-0.5765,0.1501,0.981,0.983,0.3401,1001.0650,0.2449,5.727,277.059,359.994,4.495,5.382,1,1
1569.208,0.3345,1.0582,0.2457,-0.8054,-0.5745,0.1458,0.992,0.993,0.3401,1001.0650,0.2449,5.689,277.064,359.987,4.495,5.382,1,1
1569.228,0.3344,1.0583,0.2457,-0.8060,-0.5737,0.1455,0.992,0.993,0.3401,1001.0650,0.2449,5.648,277.057,359.989,4.495,5.382,1,1
1569.246,0.3344,1.0583,0.2457,-0.8075,-0.5723,0.1429,0.996,0.996,0.3400,1001.0650,0.2450,5.591,277.037,359.982,4.495,5.382,1,1
1569.251,0.3343,1.0585,0.2457,-0.8086,-0.5710,0.1421,0.997,0.997,0.3399,1001.0650,0.2450,5.525,276.987,359.984,4.495,5.382,1,1
1569.257,0.3343,1.0585,0.2458,-0.8091,-0.5702,0.1424,0.997,0.997,0.3399,1001.0650,0.2450,5.475,276.972,0.043,4.495,5.382,1,1
1569.264,0.3342,1.0587,0.2458,-0.8104,-0.5689,0.1400,0.998,0.998,0.3399,1001.0650,0.2450,5.458,276.950,0.049,4.495,5.382,1,1
1569.281,0.3342,1.0587,0.2458,-0.8104,-0.5689,0.1400,0.998,0.998,0.3398,1001.0650,0.2451,5.429,276.915,0.034,4.495,5.382,1,1
1569.287,0.3342,1.0587,0.2458,-0.8116,-0.5679,0.1374,0.998,0.999,0.3398,1001.0650,0.2450,5.399,276.880,0.033,4.495,5.382,1,1
1569.297,0.3341,1.0588,0.2458,-0.8158,-0.5646,0.1250,0.999,0.999,0.3397,1001.0650,0.2451,5.358,276.842,0.047,4.495,5.382,1,1
1569.308,0.3341,1.0587,0.2459,-0.8300,-0.5559,0.0461,0.999,0.999,0.3397,1001.0650,0.2451,5.348,276.807,0.042,4.495,5.382,1,1
1569.327,0.3340,1.0586,0.2459,-0.8284,-0.5596,0.0249,1.000,1.000,0.3397,1001.0650,0.2451,5.351,276.763,0.046,4.495,5.382,1,1
1569.345,0.3340,1.0586,0.2459,-0.8284,-0.5596,0.0249,1.000,1.000,0.3396,1001.0650,0.2452,5.365,276.729,0.009,4.495,5.382,1,1
1569.350,0.3340,1.0585,0.2460,-0.8277,-0.5606,0.0250,1.000,1.000,0.3396,1001.0650,0.2452,5.436,276.738,0.010,4.495,5.382,1,1
1569.355,0.3339,1.0585,0.2460,-0.8265,-0.5628,0.0082,1.000,1.000,0.3396,1001.0650,0.2453,5.393,276.740,359.891,4.495,5.382,1,1
1569.364,0.3338,1.0584,0.2462,-0.8255,-0.5643,0.0001,1.000,1.000,0.3395,1001.0650,0.2454,5.401,276.770,359.867,4.495,5.382,1,1
1569.381,0.3338,1.0584,0.2462,-0.8255,-0.5643,0.0001,1.000,1.000,0.3395,1001.0650,0.2455,5.389,276.813,359.867,4.495,5.382,1,1
1569.386,0.3338,1.0583,0.2464,-0.8243,-0.5661,-0.0032,1.000,1.000,0.3394,1001.0650,0.2457,5.377,276.867,359.867,4.495,5.382,1,1
1569.397,0.3337,1.0583,0.2465,-0.8238,-0.5669,-0.0015,1.000,1.000,0.3393,1001.0650,0.2458,5.377,276.907,359.886,4.495,5.382,1,1
1569.408,0.3337,1.0582,0.2468,-0.8227,-0.5685,-0.0032,1.000,1.000,0.3393,1001.0650,0.2459,5.393,276.945,359.906,4.495,5.382,1,1
1569.428,0.3337,1.0582,0.2469,-0.8213,-0.5704,-0.0109,1.000,1.000,0.3393,1001.0650,0.2460,5.402,276.972,359.938,4.495,5.382,1,1
1569.446,0.3337,1.0582,0.2469,-0.8213,-0.5704,-0.0109,1.000,1.000,0.3393,1001.0650,0.2462,5.426,277.005,359.962,4.495,5.382,1,1
1569.451,0.3338,1.0581,0.2470,-0.8211,-0.5707,-0.0104,1.000,1.000,0.3394,1001.0650,0.2462,5.447,277.020,0.001,4.495,5.382,1,1
1569.457,0.3338,1.0581,0.2470,-0.8206,-0.5714,-0.0092,1.000,1.000,0.3394,1001.0650,0.2462,5.492,277.032,0.016,4.495,5.382,1,1
1569.464,0.3338,1.0581,0.2470,-0.8203,-0.5718,-0.0122,1.000,1.000,0.3394,1001.0650,0.2463,5.511,277.031,0.024,4.495,5.382,1,1
1569.481,0.3338,1.0581,0.2470,-0.8203,-0.5718,-0.0122,1.000,1.000,0.3394,1001.0650,0.2462,5.510,277.045,0.019,4.495,5.382,1,1
1569.486,0.3339,1.0580,0.2470,-0.8208,-0.5711,-0.0117,1.000,1.000,0.3395,1001.0650,0.2462,5.522,277.032,0.006,4.495,5.382,1,1
1569.497,0.3339,1.0580,0.2470,-0.8217,-0.5698,-0.0105,1.000,1.000,0.3395,1001.0650,0.2463,5.506,277.021,0.015,4.495,5.382,1,1
1569.508,0.3340,1.0581,0.2469,-0.8260,-0.5636,-0.0131,1.000,1.000,0.3395,1001.0650,0.2462,5.507,276.998,0.008,4.495,5.382,1,1
1569.529,0.3340,1.0581,0.2469,-0.8238,-0.5653,-0.0431,1.000,1.000,0.3396,1001.0650,0.2461,5.489,276.959,0.004,0.000,5.382,0,1
1569.547,0.3340,1.0581,0.2469,-0.8223,-0.5675,-0.0431,1.000,1.000,0.3396,1001.0650,0.2461,5.472,276.920,0.001,0.000,0.000,0,0
1569.552,0.3341,1.0581,0.2467,-0.8223,-0.5674,-0.0437,1.000,1.000,0.3397,1001.0650,0.2459,5.465,276.875,-0.005,0.000,0.000,0,0
1569.558,0.3341,1.0581,0.2467,-0.8215,-0.5686,-0.0437,1.000,1.000,0.3397,1001.0650,0.2460,5.442,276.865,0.016,0.000,0.000,0,0
1569.564,0.3341,1.0582,0.2466,-0.8203,-0.5702,-0.0446,1.000,1.000,0.3397,1001.0650,0.2459,5.449,276.837,0.009,0.000,0.000,0,0
1569.581,0.3341,1.0582,0.2466,-0.8200,-0.5707,-0.0446,0.800,1.000,0.3397,1001.0650,0.2458,5.434,276.804,0.001,0.000,0.000,0,0
1569.587,0.3341,1.0582,0.2465,-0.8199,-0.5708,-0.0448,0.800,1.000,0.3398,1001.0650,0.2458,5.440,276.784,0.013,0.000,0.000,0,0
1569.597,0.3341,1.0581,0.2465,-0.8197,-0.5710,-0.0454,0.640,0.800,0.3398,1001.0650,0.2457,5.435,276.751,0.001,0.000,0.000,0,0
1569.608,0.3342,1.0582,0.2463,-0.8195,-0.5712,-0.0458,0.410,0.512,0.3398,1001.0650,0.2457,5.426,276.723,0.021,0.000,0.000,0,0
1569.628,0.3342,1.0582,0.2463,-0.8194,-0.5714,-0.0458,0.328,0.410,0.3398,1001.0650,0.2455,5.421,276.709,0.025,0.000,0.000,0,0
1569.646,0.3342,1.0582,0.2463,-0.8194,-0.5714,-0.0458,0.328,0.410,0.3398,1001.0650,0.2455,5.418,276.690,0.051,0.000,0.000,0,0
1569.651,0.3342,1.0582,0.2462,-0.8192,-0.5716,-0.0462,0.262,0.328,0.3398,1001.0650,0.2455,5.430,276.667,0.043,0.000,0.000,0,0
1569.656,0.3342,1.0582,0.2462,-0.8193,-0.5715,-0.0460,0.210,0.417,0.3398,1001.0650,0.2455,5.415,276.666,0.069,0.000,0.000,0,0
1569.664,0.3342,1.0583,0.2461,-0.8194,-0.5713,-0.0458,0.380,0.573,0.3398,1001.0650,0.2455,5.410,276.670,0.062,0.000,0.000,0,0
1569.681,0.3342,1.0583,0.2461,-0.8194,-0.5713,-0.0458,0.380,0.573,0.3398,1001.0650,0.2454,5.400,276.674,0.075,0.000,0.000,0,0
1569.687,0.3342,1.0583,0.2461,-0.8195,-0.5712,-0.0460,0.380,0.573,0.3399,1001.0650,0.2454,5.392,276.672,0.054,0.000,0.000,0,0
1569.697,0.3342,1.0584,0.2461,-0.8196,-0.5711,-0.0458,0.470,0.640,0.3399,1001.0650,0.2454,5.379,276.667,0.079,0.000,0.000,0,0
1569.708,0.3343,1.0585,0.2461,-0.8217,-0.5676,-0.0522,0.630,0.712,0.3399,1001.0650,0.2453,5.366,276.662,0.056,4.495,5.382,1,1
1569.728,0.3343,1.0586,0.2461,-0.8257,-0.5609,-0.0594,0.704,0.712,0.3399,1001.0650,0.2453,5.333,276.669,0.049,4.495,5.382,1,1
1569.755,0.3343,1.0586,0.2461,-0.8268,-0.5592,-0.0602,0.704,0.770,0.3399,1001.0650,0.2453,5.333,276.669,0.049,4.495,5.382,1,1
1569.761,0.3343,1.0588,0.2461,-0.8300,-0.5550,-0.0564,0.763,0.853,0.3400,1001.0650,0.2453,5.310,276.708,359.980,4.495,5.382,1,1
1569.780,0.3343,1.0588,0.2461,-0.8300,-0.5550,-0.0564,0.763,0.853,0.3400,1001.0650,0.2454,5.223,276.726,0.019,4.495,5.382,1,1
1569.785,0.3344,1.0589,0.2461,-0.8319,-0.5524,-0.0530,0.811,0.882,0.3401,1001.0650,0.2454,5.174,276.766,0.001,4.495,5.382,1,1
1569.790,0.3344,1.0589,0.2461,-0.8330,-0.5506,-0.0539,0.849,0.906,0.3401,1001.0650,0.2454,5.170,276.777,-0.006,4.495,5.382,1,1
1569.797,0.3344,1.0589,0.2462,-0.8331,-0.5506,-0.0531,0.849,0.906,0.3400,1001.0650,0.2454,5.157,276.802,0.044,4.495,5.382,1,1
1569.808,0.3345,1.0589,0.2462,-0.8359,-0.5463,-0.0528,0.922,0.952,0.3400,1001.0650,0.2455,5.156,276.813,0.046,4.495,5.382,1,1
1569.828,0.3345,1.0589,0.2462,-0.8379,-0.5436,-0.0498,0.950,0.969,0.3401,1001.0650,0.2454,5.166,276.818,0.057,4.495,5.382,1,1
1569.845,0.3345,1.0589,0.2462,-0.8379,-0.5436,-0.0498,0.950,0.969,0.3401,1001.0650,0.2455,5.174,276.836,0.048,4.495,5.382,1,1
1569.850,0.3345,1.0589,0.2461,-0.8378,-0.5437,-0.0496,0.950,0.969,0.3402,1001.0650,0.2454,5.178,276.841,0.062,4.495,5.382,1,1
1569.856,0.3345,1.0589,0.2462,-0.8392,-0.5414,-0.0509,0.968,0.980,0.3402,1001.0650,0.2454,5.187,276.847,0.055,4.495,5.382,1,1
1569.864,0.3345,1.0588,0.2462,-0.8406,-0.5392,-0.0515,0.980,0.987,0.3402,1001.0650,0.2454,5.182,276.839,0.054,4.495,5.382,1,1
1569.881,0.3345,1.0588,0.2462,-0.8406,-0.5392,-0.0515,0.980,0.987,0.3402,1001.0650,0.2454,5.206,276.850,0.063,4.495,5.382,1,1
1569.886,0.3346,1.0588,0.2461,-0.8413,-0.5381,-0.0519,0.984,0.990,0.3402,1001.0650,0.2453,5.206,276.838,0.060,4.495,5.382,1,1
1569.897,0.3346,1.0587,0.2461,-0.8418,-0.5371,-0.0527,0.987,0.992,0.3402,1001.0650,0.2453,5.222,276.839,0.055,4.495,5.382,1,1
1569.908,0.3347,1.0586,0.2460,-0.8435,-0.5342,-0.0558,0.995,0.997,0.3402,1001.0650,0.2454,5.246,276.827,0.059,4.495,5.382,1,1
1569.928,0.3346,1.0586,0.2460,-0.8447,-0.5330,-0.0489,0.996,0.997,0.3403,1001.0650,0.2452,5.264,276.821,0.036,4.495,5.382,1,1
1569.945,0.3346,1.0586,0.2460,-0.8457,-0.5322,-0.0408,0.997,0.998,0.3403,1001.0650,0.2452,5.264,276.801,0.039,4.495,5.382,1,1
