timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1688.988,0.2417,1.0371,0.2608,-0.6804,-0.5655,0.4661,1.000,1.000,0.2555,1001.0420,0.2509,18.237,303.631,355.875,5.924,3.254,1,1
1688.993,0.2417,1.0370,0.2608,-0.6798,-0.5664,0.4658,1.000,1.000,0.2555,1001.0420,0.2508,18.251,303.632,355.880,5.974,3.256,1,1
1689.002,0.2418,1.0370,0.2607,-0.6781,-0.5673,0.4673,1.000,1.000,0.2556,1001.0420,0.2508,18.266,303.634,355.901,6.037,3.234,1,1
1689.019,0.2418,1.0370,0.2607,-0.6781,-0.5673,0.4673,1.000,1.000,0.2556,1001.0420,0.2508,18.285,303.633,355.894,6.037,3.234,1,1
1689.024,0.2419,1.0369,0.2607,-0.6778,-0.5680,0.4669,1.000,1.000,0.2557,1001.0420,0.2508,18.286,303.622,355.890,6.057,3.248,1,1
1689.043,0.2419,1.0369,0.2607,-0.6778,-0.5680,0.4669,1.000,1.000,0.2557,1001.0420,0.2508,18.296,303.612,355.888,6.057,3.248,1,1
1689.049,0.2420,1.0368,0.2606,-0.6774,-0.5699,0.4651,1.000,1.000,0.2558,1001.0420,0.2507,18.306,303.610,355.888,6.062,3.253,1,1
1689.057,0.2421,1.0368,0.2606,-0.6772,-0.5696,0.4659,1.000,1.000,0.2559,1001.0420,0.2507,18.292,303.610,355.876,6.067,3.249,1,1
1689.068,0.2423,1.0368,0.2606,-0.6764,-0.5750,0.4603,1.000,1.000,0.2560,1001.0420,0.2507,18.301,303.619,355.886,6.077,3.247,1,1
1689.088,0.2423,1.0368,0.2606,-0.6761,-0.5745,0.4614,1.000,1.000,0.2561,1001.0420,0.2506,18.294,303.615,355.863,6.092,3.254,1,1
1689.093,0.2423,1.0368,0.2606,-0.6762,-0.5739,0.4620,1.000,1.000,0.2561,1001.0420,0.2507,18.252,303.645,355.871,6.092,3.254,1,1
1689.102,0.2424,1.0368,0.2606,-0.6735,-0.5773,0.4616,1.000,1.000,0.2562,1001.0420,0.2507,18.247,303.662,355.889,6.161,3.260,1,1
1689.119,0.2424,1.0368,0.2606,-0.6735,-0.5773,0.4616,1.000,1.000,0.2562,1001.0420,0.2507,18.239,303.684,355.882,6.161,3.260,1,1
1689.125,0.2424,1.0368,0.2606,-0.6717,-0.5783,0.4631,1.000,1.000,0.2562,1001.0420,0.2506,18.253,303.709,355.876,6.118,3.254,1,1
1689.145,0.2424,1.0368,0.2606,-0.6710,-0.5798,0.4622,1.000,1.000,0.2562,1001.0420,0.2507,18.257,303.695,355.845,6.116,3.250,1,1
1689.150,0.2425,1.0369,0.2606,-0.6714,-0.5792,0.4623,1.000,1.000,0.2563,1001.0420,0.2507,18.217,303.691,355.828,6.116,3.250,1,1
1689.157,0.2425,1.0370,0.2607,-0.6704,-0.5809,0.4616,1.000,1.000,0.2563,1001.0420,0.2508,18.217,303.709,355.835,6.116,3.258,1,1
1689.168,0.2408,1.0390,0.2614,-0.6703,-0.5835,0.4585,1.000,1.000,0.2562,1001.0420,0.2508,18.197,303.757,355.808,6.072,3.483,1,1
1689.187,0.2408,1.0390,0.2614,-0.6703,-0.5835,0.4585,1.000,1.000,0.2562,1001.0420,0.2508,18.153,303.786,355.765,6.072,3.483,1,1
1689.193,0.2407,1.0392,0.2614,-0.6705,-0.5831,0.4587,1.000,1.000,0.2561,1001.0420,0.2508,18.108,303.806,355.677,6.073,3.564,1,1
1689.201,0.2407,1.0394,0.2613,-0.6715,-0.5817,0.4590,1.000,1.000,0.2560,1001.0420,0.2508,17.988,303.774,355.672,6.080,3.643,1,1
1689.219,0.2407,1.0394,0.2613,-0.6706,-0.5823,0.4596,1.000,1.000,0.2560,1001.0420,0.2508,17.959,303.756,355.673,6.118,3.675,1,1
1689.224,0.2408,1.0395,0.2613,-0.6685,-0.5817,0.4634,1.000,1.000,0.2561,1001.0420,0.2508,17.900,303.707,355.738,6.198,3.683,1,1
1689.244,0.2408,1.0395,0.2613,-0.6686,-0.5819,0.4631,1.000,1.000,0.2561,1001.0420,0.2508,17.936,303.722,355.805,6.183,3.679,1,1
1689.249,0.2408,1.0396,0.2613,-0.6684,-0.5820,0.4632,1.000,1.000,0.2562,1001.0420,0.2508,17.948,303.723,355.844,6.183,3.679,1,1
1689.257,0.2408,1.0396,0.2613,-0.6681,-0.5834,0.4619,1.000,1.000,0.2562,1001.0420,0.2508,17.964,303.730,355.852,6.168,3.673,1,1
1689.268,0.2409,1.0398,0.2613,-0.6683,-0.5836,0.4613,1.000,1.000,0.2562,1001.0430,0.2508,17.925,303.735,355.828,6.126,3.670,1,1
1689.285,0.2409,1.0398,0.2613,-0.6672,-0.5872,0.4583,1.000,1.000,0.2563,1001.0430,0.2507,17.875,303.728,355.825,6.126,3.669,1,1
1689.292,0.2410,1.0398,0.2613,-0.6677,-0.5865,0.4584,1.000,1.000,0.2564,1001.0430,0.2507,17.822,303.715,355.823,6.126,3.669,1,1
1689.301,0.2412,1.0400,0.2612,-0.6668,-0.5869,0.4593,1.000,1.000,0.2565,1001.0430,0.2507,17.788,303.702,355.823,6.166,3.671,1,1
1689.320,0.2413,1.0401,0.2612,-0.6663,-0.5886,0.4578,1.000,1.000,0.2566,1001.0430,0.2507,17.776,303.714,355.816,6.166,3.682,1,1
1689.340,0.2413,1.0401,0.2612,-0.6652,-0.5900,0.4576,1.000,1.000,0.2567,1001.0430,0.2507,17.749,303.698,355.781,6.178,3.666,1,1
1689.351,0.2414,1.0403,0.2612,-0.6663,-0.5891,0.4572,1.000,1.000,0.2568,1001.0430,0.2507,17.691,303.684,355.681,6.186,3.653,1,1
1689.358,0.2415,1.0405,0.2613,-0.6679,-0.5874,0.4571,1.000,1.000,0.2568,1001.0430,0.2508,17.605,303.667,355.670,6.175,3.651,1,1
1689.365,0.2415,1.0406,0.2614,-0.6707,-0.5867,0.4537,1.000,1.000,0.2568,1001.0430,0.2508,17.531,303.654,355.666,6.081,3.652,1,1
1689.383,0.2416,1.0408,0.2614,-0.6684,-0.5900,0.4530,1.000,1.000,0.2569,1001.0430,0.2508,17.484,303.649,355.644,6.094,3.673,1,1
1689.393,0.2416,1.0409,0.2614,-0.6689,-0.5894,0.4529,1.000,1.000,0.2570,1001.0440,0.2509,17.456,303.669,355.589,6.102,3.686,1,1
1689.407,0.2417,1.0410,0.2615,-0.6691,-0.5914,0.4501,1.000,1.000,0.2570,1001.0440,0.2509,17.387,303.675,355.585,6.127,3.693,1,1
1689.425,0.2418,1.0410,0.2616,-0.6695,-0.5916,0.4492,1.000,1.000,0.2571,1001.0440,0.2509,17.370,303.694,355.544,6.085,3.694,1,1
1689.444,0.2418,1.0410,0.2616,-0.6697,-0.5920,0.4484,1.000,1.000,0.2572,1001.0440,0.2510,17.319,303.720,355.542,6.091,3.692,1,1
1689.450,0.2420,1.0410,0.2617,-0.6694,-0.5917,0.4493,1.000,1.000,0.2573,1001.0440,0.2511,17.297,303.785,355.540,6.091,3.692,1,1
1689.457,0.2420,1.0411,0.2618,-0.6693,-0.5922,0.4488,1.000,1.000,0.2574,1001.0440,0.2512,17.275,303.809,355.557,6.097,3.687,1,1
1689.468,0.2423,1.0410,0.2618,-0.6682,-0.5939,0.4482,1.000,1.000,0.2575,1001.0440,0.2512,17.274,303.852,355.591,6.111,3.661,1,1
1689.486,0.2423,1.0410,0.2618,-0.6684,-0.5938,0.4479,1.000,1.000,0.2576,1001.0440,0.2512,17.289,303.889,355.623,6.111,3.661,1,1
1689.493,0.2425,1.0409,0.2618,-0.6679,-0.5947,0.4475,1.000,1.000,0.2578,1001.0440,0.2512,17.318,303.911,355.684,6.111,3.659,1,1
1689.502,0.2427,1.0407,0.2618,-0.6666,-0.5970,0.4464,1.000,1.000,0.2579,1001.0430,0.2512,17.379,303.937,355.698,6.119,3.666,1,1
1689.521,0.2428,1.0405,0.2619,-0.6668,-0.5974,0.4455,1.000,1.000,0.2580,1001.0430,0.2512,17.432,303.964,355.720,6.142,3.672,1,1
1689.538,0.2428,1.0405,0.2619,-0.6664,-0.5981,0.4452,1.000,1.000,0.2581,1001.0430,0.2513,17.477,304.008,355.729,6.161,3.673,1,1
1689.544,0.2429,1.0405,0.2620,-0.6659,-0.5988,0.4450,1.000,1.000,0.2582,1001.0430,0.2513,17.511,304.062,355.690,6.175,3.681,1,1
1689.550,0.2429,1.0405,0.2620,-0.6661,-0.5986,0.4450,1.000,1.000,0.2582,1001.0430,0.2513,17.493,304.057,355.679,6.175,3.681,1,1
1689.557,0.2430,1.0405,0.2621,-0.6656,-0.5985,0.4458,1.000,1.000,0.2582,1001.0430,0.2514,17.482,304.078,355.666,6.229,3.687,1,1
1689.568,0.2430,1.0406,0.2622,-0.6643,-0.5982,0.4481,1.000,1.000,0.2582,1001.0430,0.2515,17.454,304.110,355.647,6.223,3.684,1,1
1689.586,0.2430,1.0406,0.2622,-0.6643,-0.5982,0.4481,1.000,1.000,0.2583,1001.0430,0.2515,17.410,304.134,355.615,6.223,3.684,1,1
1689.592,0.2430,1.0407,0.2623,-0.6633,-0.5985,0.4493,1.000,1.000,0.2582,1001.0430,0.2516,17.384,304.172,355.637,6.211,3.680,1,1
1689.601,0.2430,1.0408,0.2624,-0.6614,-0.5987,0.4519,1.000,1.000,0.2583,1001.0430,0.2517,17.371,304.203,355.632,6.157,3.701,1,1
1689.619,0.2430,1.0408,0.2624,-0.6609,-0.5989,0.4522,1.000,1.000,0.2583,1001.0430,0.2517,17.351,304.237,355.618,6.159,3.708,1,1
1689.624,0.2430,1.0409,0.2626,-0.6605,-0.5980,0.4539,1.000,1.000,0.2583,1001.0430,0.2518,17.331,304.274,355.610,6.154,3.755,1,1
1689.642,0.2430,1.0409,0.2626,-0.6605,-0.5980,0.4539,1.000,1.000,0.2583,1001.0440,0.2518,17.308,304.307,355.607,6.154,3.755,1,1
1689.649,0.2430,1.0410,0.2626,-0.6603,-0.5966,0.4560,1.000,1.000,0.2583,1001.0440,0.2519,17.273,304.350,355.622,6.155,3.746,1,1
1689.657,0.2430,1.0411,0.2627,-0.6607,-0.5922,0.4613,1.000,1.000,0.2582,1001.0440,0.2519,17.260,304.384,355.638,6.171,3.738,1,1
1689.668,0.2491,1.0387,0.2585,-0.6603,-0.5913,0.4630,1.000,1.000,0.2582,1001.0440,0.2520,17.246,304.418,355.640,4.923,3.701,1,1
1689.686,0.2491,1.0387,0.2585,-0.6604,-0.5896,0.4650,1.000,1.000,0.2582,1001.0440,0.2520,17.253,304.437,355.640,4.499,3.692,1,1
1689.691,0.2490,1.0387,0.2585,-0.6607,-0.5894,0.4649,1.000,1.000,0.2581,1001.0440,0.2520,17.241,304.431,355.615,4.499,3.692,1,1
1689.701,0.2489,1.0388,0.2585,-0.6606,-0.5864,0.4688,1.000,1.000,0.2581,1001.0440,0.2520,17.206,304.431,355.611,3.823,3.715,1,1
1689.719,0.2489,1.0388,0.2585,-0.6608,-0.5853,0.4699,1.000,1.000,0.2580,1001.0440,0.2519,17.201,304.427,355.619,3.812,3.722,1,1
1689.726,0.2488,1.0388,0.2584,-0.6618,-0.5840,0.4700,1.000,1.000,0.2580,1001.0440,0.2519,17.191,304.401,355.602,3.840,3.712,1,1
1689.745,0.2488,1.0388,0.2584,-0.6616,-0.5825,0.4722,1.000,1.000,0.2579,1001.0440,0.2519,17.171,304.380,355.611,3.853,3.712,1,1
1689.751,0.2487,1.0388,0.2583,-0.6620,-0.5823,0.4719,1.000,1.000,0.2579,1001.0440,0.2518,17.156,304.343,355.626,3.853,3.712,1,1
1689.757,0.2487,1.0387,0.2583,-0.6619,-0.5811,0.4735,1.000,1.000,0.2578,1001.0440,0.2518,17.170,304.316,355.640,3.817,3.716,1,1
1689.768,0.2486,1.0387,0.2581,-0.6625,-0.5790,0.4752,1.000,1.000,0.2578,1001.0440,0.2517,17.178,304.267,355.648,3.789,3.732,1,1
1689.785,0.2486,1.0387,0.2581,-0.6625,-0.5790,0.4752,1.000,1.000,0.2577,1001.0440,0.2516,17.198,304.222,355.646,3.794,3.736,1,1
1689.791,0.2486,1.0386,0.2580,-0.6628,-0.5774,0.4768,1.000,1.000,0.2577,1001.0440,0.2515,17.199,304.180,355.660,3.794,3.736,1,1
1689.801,0.2485,1.0387,0.2579,-0.6629,-0.5744,0.4802,1.000,1.000,0.2577,1001.0440,0.2514,17.205,304.142,355.662,3.778,3.731,1,1
1689.819,0.2485,1.0387,0.2579,-0.6629,-0.5744,0.4802,1.000,1.000,0.2577,1001.0440,0.2514,17.204,304.120,355.668,3.778,3.731,1,1
1689.824,0.2485,1.0387,0.2578,-0.6639,-0.5733,0.4802,1.000,1.000,0.2576,1001.0440,0.2514,17.203,304.100,355.674,3.720,3.717,1,1
1689.844,0.2485,1.0387,0.2578,-0.6639,-0.5733,0.4802,1.000,1.000,0.2576,1001.0440,0.2513,17.188,304.082,355.673,3.720,3.717,1,1
1689.849,0.2485,1.0387,0.2578,-0.6644,-0.5716,0.4814,1.000,1.000,0.2576,1001.0440,0.2513,17.174,304.074,355.680,3.712,3.728,1,1
1689.857,0.2485,1.0387,0.2578,-0.6647,-0.5712,0.4816,1.000,1.000,0.2576,1001.0440,0.2513,17.162,304.068,355.688,3.732,3.739,1,1
1689.868,0.2485,1.0388,0.2578,-0.6627,-0.5702,0.4855,1.000,1.000,0.2576,1001.0440,0.2513,17.152,304.076,355.704,3.815,3.732,1,1
1689.885,0.2485,1.0388,0.2578,-0.6627,-0.5702,0.4855,1.000,1.000,0.2576,1001.0440,0.2513,17.153,304.089,355.705,3.815,3.732,1,1
1689.891,0.2485,1.0388,0.2578,-0.6610,-0.5707,0.4872,1.000,1.000,0.2577,1001.0440,0.2513,17.137,304.098,355.709,3.854,3.723,1,1
1689.902,0.2486,1.0389,0.2578,-0.6575,-0.5727,0.4896,1.000,1.000,0.2577,1001.0440,0.2513,17.125,304.110,355.697,3.858,3.737,1,1
1689.919,0.2486,1.0389,0.2578,-0.6575,-0.5727,0.4896,1.000,1.000,0.2577,1001.0440,0.2513,17.104,304.120,355.698,3.858,3.737,1,1
1689.924,0.2486,1.0389,0.2578,-0.6552,-0.5744,0.4907,1.000,1.000,0.2577,1001.0440,0.2513,17.088,304.129,355.712,3.881,3.731,1,1
1689.942,0.2486,1.0389,0.2578,-0.6544,-0.5750,0.4911,1.000,1.000,0.2577,1001.0440,0.2513,17.097,304.130,355.728,3.868,3.720,1,1
1689.948,0.2486,1.0389,0.2578,-0.6546,-0.5748,0.4910,1.000,1.000,0.2578,1001.0440,0.2513,17.078,304.128,355.701,3.868,3.720,1,1
1689.957,0.2487,1.0388,0.2578,-0.6536,-0.5753,0.4918,1.000,1.000,0.2579,1001.0440,0.2513,17.064,304.119,355.703,3.846,3.736,1,1
1689.968,0.2487,1.0389,0.2578,-0.6540,-0.5738,0.4930,1.000,1.000,0.2578,1001.0440,0.2513,17.048,304.133,355.709,3.818,3.722,1,1
1689.986,0.2487,1.0389,0.2578,-0.6530,-0.5746,0.4933,1.000,1.000,0.2578,1001.0440,0.2513,17.030,304.149,355.716,3.808,3.716,1,1
1689.991,0.2487,1.0389,0.2579,-0.6530,-0.5743,0.4937,1.000,1.000,0.2579,1001.0440,0.2513,17.021,304.153,355.727,3.789,3.710,1,1
1690.001,0.2488,1.0389,0.2579,-0.6530,-0.5740,0.4941,1.000,1.000,0.2579,1001.0440,0.2513,17.006,304.170,355.728,3.804,3.705,1,1
1690.019,0.2488,1.0389,0.2579,-0.6508,-0.5760,0.4946,1.000,1.000,0.2579,1001.0440,0.2513,16.992,304.178,355.747,3.812,3.700,1,1
1690.024,0.2489,1.0389,0.2579,-0.6495,-0.5761,0.4962,1.000,1.000,0.2580,1001.0440,0.2514,16.995,304.187,355.771,3.823,3.696,1,1
1690.041,0.2489,1.0389,0.2579,-0.6495,-0.5761,0.4962,1.000,1.000,0.2580,1001.0440,0.2513,16.996,304.191,355.787,3.823,3.696,1,1
1690.048,0.2489,1.0389,0.2579,-0.6493,-0.5763,0.4962,1.000,1.000,0.2580,1001.0440,0.2513,17.016,304.193,355.796,3.823,3.696,1,1
1690.057,0.2489,1.0389,0.2579,-0.6474,-0.5769,0.4981,1.000,1.000,0.2581,1001.0440,0.2514,17.034,304.207,355.779,3.822,3.708,1,1
1690.068,0.2489,1.0390,0.2579,-0.6461,-0.5765,0.5002,1.000,1.000,0.2581,1001.0440,0.2514,17.017,304.218,355.761,3.799,3.730,1,1
1690.084,0.2489,1.0390,0.2579,-0.6458,-0.5766,0.5006,1.000,1.000,0.2580,1001.0440,0.2514,16.999,304.229,355.761,3.791,3.717,1,1
1690.090,0.2489,1.0390,0.2580,-0.6453,-0.5766,0.5012,1.000,1.000,0.2580,1001.0440,0.2514,16.991,304.232,355.737,3.804,3.705,1,1
1690.102,0.2488,1.0391,0.2580,-0.6449,-0.5743,0.5043,1.000,1.000,0.2580,1001.0440,0.2515,16.954,304.234,355.728,3.836,3.708,1,1
1690.121,0.2488,1.0391,0.2580,-0.6433,-0.5745,0.5061,1.000,1.000,0.2580,1001.0440,0.2515,16.939,304.239,355.755,3.848,3.711,1,1
1690.139,0.2488,1.0391,0.2580,-0.6431,-0.5747,0.5061,1.000,1.000,0.2579,1001.0440,0.2515,16.937,304.242,355.761,3.830,3.710,1,1
1690.144,0.2488,1.0391,0.2580,-0.6429,-0.5750,0.5060,1.000,1.000,0.2579,1001.0440,0.2515,16.960,304.241,355.765,3.830,3.710,1,1
1690.150,0.2487,1.0391,0.2580,-0.6426,-0.5748,0.5066,1.000,1.000,0.2579,1001.0440,0.2515,16.959,304.236,355.750,3.815,3.701,1,1
1690.157,0.2487,1.0391,0.2580,-0.6426,-0.5749,0.5065,1.000,1.000,0.2579,1001.0440,0.2515,16.963,304.238,355.745,3.815,3.701,1,1
1690.168,0.2486,1.0391,0.2581,-0.6424,-0.5736,0.5081,1.000,1.000,0.2578,1001.0440,0.2515,16.959,304.241,355.745,3.808,3.714,1,1
1690.186,0.2487,1.0389,0.2580,-0.6430,-0.5726,0.5085,1.000,1.000,0.2577,1001.0440,0.2515,16.948,304.241,355.743,3.810,3.722,1,1
1690.191,0.2485,1.0389,0.2581,-0.6428,-0.5719,0.5096,1.000,1.000,0.2576,1001.0440,0.2516,16.928,304.240,355.778,3.808,3.729,1,1
1690.201,0.2484,1.0387,0.2581,-0.6430,-0.5714,0.5099,1.000,1.000,0.2575,1001.0440,0.2516,16.937,304.218,355.815,3.808,3.690,1,1
1690.221,0.2483,1.0385,0.2581,-0.6421,-0.5706,0.5120,1.000,1.000,0.2574,1001.0440,0.2516,16.949,304.212,355.849,3.844,3.673,1,1
1690.239,0.2483,1.0385,0.2581,-0.6421,-0.5706,0.5120,1.000,1.000,0.2573,1001.0440,0.2515,17.010,304.191,355.921,3.844,3.673,1,1
1690.244,0.2482,1.0381,0.2580,-0.6410,-0.5717,0.5122,1.000,1.000,0.2573,1001.0430,0.2515,17.104,304.136,355.995,3.877,3.668,1,1
1690.251,0.2482,1.0380,0.2579,-0.6396,-0.5731,0.5122,1.000,1.000,0.2573,1001.0430,0.2514,17.204,304.118,355.997,3.904,3.677,1,1
1690.257,0.2482,1.0378,0.2578,-0.6393,-0.5735,0.5122,1.000,1.000,0.2573,1001.0430,0.2513,17.250,304.098,356.032,3.894,3.684,1,1
1690.268,0.2482,1.0374,0.2576,-0.6376,-0.5754,0.5122,1.000,1.000,0.2573,1001.0430,0.2513,17.352,304.059,356.048,3.874,3.708,1,1
1690.286,0.2482,1.0374,0.2576,-0.6371,-0.5750,0.5133,1.000,1.000,0.2573,1001.0430,0.2512,17.439,304.014,356.054,3.865,3.708,1,1
1690.291,0.2483,1.0372,0.2575,-0.6366,-0.5754,0.5135,1.000,1.000,0.2573,1001.0430,0.2511,17.491,303.963,356.059,3.858,3.706,1,1
1690.302,0.2483,1.0371,0.2575,-0.6349,-0.5753,0.5157,1.000,1.000,0.2573,1001.0420,0.2511,17.524,303.934,356.079,3.865,3.680,1,1
1690.321,0.2484,1.0370,0.2575,-0.6344,-0.5740,0.5178,1.000,1.000,0.2574,1001.0420,0.2510,17.567,303.921,356.064,3.844,3.665,1,1
1690.339,0.2484,1.0370,0.2575,-0.6341,-0.5733,0.5189,1.000,1.000,0.2574,1001.0420,0.2510,17.576,303.927,356.086,3.840,3.663,1,1
1690.346,0.2485,1.0370,0.2575,-0.6339,-0.5735,0.5189,1.000,1.000,0.2575,1001.0420,0.2511,17.592,303.932,356.074,3.840,3.663,1,1
1690.351,0.2485,1.0370,0.2575,-0.6340,-0.5729,0.5195,1.000,1.000,0.2576,1001.0420,0.2511,17.573,303.937,356.066,3.836,3.666,1,1
1690.357,0.2486,1.0370,0.2576,-0.6340,-0.5726,0.5197,1.000,1.000,0.2576,1001.0420,0.2511,17.555,303.947,356.073,3.836,3.666,1,1
1690.368,0.2487,1.0371,0.2577,-0.6339,-0.5702,0.5225,1.000,1.000,0.2577,1001.0420,0.2512,17.535,303.972,356.084,3.879,3.680,1,1
1690.386,0.2487,1.0371,0.2577,-0.6344,-0.5694,0.5227,1.000,1.000,0.2578,1001.0420,0.2513,17.520,304.002,356.077,3.903,3.689,1,1
1690.391,0.2488,1.0372,0.2579,-0.6343,-0.5690,0.5233,1.000,1.000,0.2578,1001.0420,0.2514,17.509,304.042,356.086,3.893,3.696,1,1
1690.401,0.2489,1.0373,0.2580,-0.6349,-0.5671,0.5247,1.000,1.000,0.2579,1001.0430,0.2515,17.499,304.095,356.074,3.853,3.698,1,1
1690.421,0.2489,1.0374,0.2581,-0.6359,-0.5662,0.5244,1.000,1.000,0.2579,1001.0430,0.2515,17.477,304.139,356.045,3.877,3.721,1,1
1690.439,0.2489,1.0374,0.2581,-0.6363,-0.5670,0.5231,1.000,1.000,0.2579,1001.0430,0.2516,17.447,304.182,356.013,3.869,3.728,1,1
1690.444,0.2489,1.0374,0.2582,-0.6364,-0.5664,0.5237,1.000,1.000,0.2579,1001.0430,0.2517,17.402,304.228,355.989,3.869,3.728,1,1
1690.449,0.2489,1.0374,0.2582,-0.6369,-0.5656,0.5239,1.000,1.000,0.2579,1001.0430,0.2517,17.368,304.221,356.000,3.861,3.720,1,1
1690.457,0.2488,1.0375,0.2583,-0.6372,-0.5654,0.5237,1.000,1.000,0.2579,1001.0430,0.2518,17.372,304.234,355.977,3.863,3.711,1,1
1690.468,0.2487,1.0375,0.2584,-0.6381,-0.5647,0.5234,1.000,1.000,0.2578,1001.0430,0.2519,17.355,304.233,355.961,3.866,3.689,1,1
1690.486,0.2487,1.0375,0.2584,-0.6385,-0.5646,0.5230,1.000,1.000,0.2577,1001.0430,0.2519,17.343,304.240,355.946,3.870,3.698,1,1
1690.491,0.2486,1.0375,0.2584,-0.6391,-0.5640,0.5229,1.000,1.000,0.2576,1001.0430,0.2519,17.340,304.245,355.940,3.876,3.707,1,1
1690.502,0.2485,1.0375,0.2585,-0.6391,-0.5645,0.5225,1.000,1.000,0.2576,1001.0430,0.2519,17.343,304.240,355.942,3.886,3.713,1,1
1690.521,0.2484,1.0375,0.2585,-0.6398,-0.5647,0.5213,1.000,1.000,0.2575,1001.0430,0.2520,17.355,304.254,355.940,3.846,3.716,1,1
1690.538,0.2484,1.0375,0.2585,-0.6398,-0.5647,0.5213,1.000,1.000,0.2574,1001.0430,0.2520,17.389,304.250,355.945,3.846,3.716,1,1
1690.544,0.2482,1.0374,0.2584,-0.6400,-0.5659,0.5198,1.000,1.000,0.2572,1001.0430,0.2519,17.419,304.223,355.880,3.870,3.724,1,1
1690.550,0.2481,1.0374,0.2584,-0.6405,-0.5655,0.5195,1.000,1.000,0.2571,1001.0430,0.2519,17.400,304.192,355.863,3.892,3.714,1,1
1690.557,0.2479,1.0374,0.2583,-0.6406,-0.5661,0.5187,1.000,1.000,0.2570,1001.0430,0.2519,17.409,304.160,355.857,3.888,3.706,1,1
1690.568,0.2477,1.0374,0.2582,-0.6423,-0.5635,0.5195,1.000,1.000,0.2568,1001.0430,0.2518,17.420,304.104,355.855,3.935,3.677,1,1
1690.586,0.2477,1.0374,0.2582,-0.6423,-0.5635,0.5195,1.000,1.000,0.2567,1001.0430,0.2518,17.402,304.055,355.857,3.935,3.677,1,1
1690.592,0.2475,1.0374,0.2582,-0.6425,-0.5641,0.5186,1.000,1.000,0.2565,1001.0430,0.2517,17.398,304.028,355.874,3.948,3.673,1,1
1690.601,0.2472,1.0374,0.2581,-0.6423,-0.5620,0.5211,1.000,1.000,0.2564,1001.0430,0.2517,17.408,304.031,355.897,3.921,3.676,1,1
1690.621,0.2471,1.0374,0.2581,-0.6432,-0.5616,0.5205,1.000,1.000,0.2563,1001.0430,0.2517,17.385,304.018,355.895,3.872,3.716,1,1
1690.640,0.2471,1.0374,0.2581,-0.6432,-0.5616,0.5205,1.000,1.000,0.2561,1001.0430,0.2516,17.381,304.016,355.928,3.872,3.716,1,1
1690.645,0.2470,1.0373,0.2580,-0.6430,-0.5630,0.5192,1.000,1.000,0.2561,1001.0430,0.2515,17.385,303.995,355.971,3.869,3.743,1,1
1690.650,0.2470,1.0373,0.2580,-0.6426,-0.5639,0.5187,1.000,1.000,0.2561,1001.0430,0.2515,17.438,303.997,355.976,3.870,3.765,1,1
1690.657,0.2470,1.0372,0.2579,-0.6430,-0.5652,0.5168,1.000,1.000,0.2561,1001.0430,0.2515,17.466,303.996,355.986,3.868,3.782,1,1
1690.668,0.2470,1.0373,0.2578,-0.6442,-0.5642,0.5164,1.000,1.000,0.2561,1001.0430,0.2514,17.474,303.994,355.998,3.856,3.764,1,1
1690.686,0.2470,1.0373,0.2578,-0.6442,-0.5642,0.5164,1.000,1.000,0.2560,1001.0430,0.2514,17.484,303.997,356.011,3.856,3.764,1,1
1690.691,0.2471,1.0372,0.2578,-0.6449,-0.5655,0.5141,1.000,1.000,0.2561,1001.0430,0.2513,17.473,304.004,356.013,3.866,3.804,1,1
1690.701,0.2471,1.0373,0.2576,-0.6454,-0.5654,0.5136,1.000,1.000,0.2561,1001.0430,0.2513,17.473,304.007,356.024,3.879,3.767,1,1
1690.721,0.2472,1.0374,0.2576,-0.6467,-0.5660,0.5113,1.000,1.000,0.2561,1001.0430,0.2512,17.458,303.997,356.028,3.884,3.768,1,1
1690.739,0.2472,1.0374,0.2576,-0.6467,-0.5660,0.5113,1.000,1.000,0.2562,1001.0430,0.2511,17.450,303.988,356.016,3.884,3.768,1,1
1690.744,0.2472,1.0375,0.2575,-0.6473,-0.5653,0.5113,1.000,1.000,0.2562,1001.0430,0.2511,17.401,303.976,355.986,3.884,3.768,1,1
1690.749,0.2472,1.0376,0.2575,-0.6475,-0.5647,0.5116,1.000,1.000,0.2562,1001.0430,0.2510,17.362,303.979,356.016,3.896,3.773,1,1
1690.757,0.2472,1.0376,0.2574,-0.6480,-0.5662,0.5094,1.000,1.000,0.2563,1001.0430,0.2510,17.318,303.984,355.998,3.897,3.815,1,1
1690.768,0.2473,1.0378,0.2574,-0.6490,-0.5654,0.5090,1.000,1.000,0.2563,1001.0430,0.2510,17.262,303.985,356.021,3.885,3.803,1,1
1690.786,0.2473,1.0378,0.2574,-0.6492,-0.5657,0.5084,1.000,1.000,0.2564,1001.0430,0.2510,17.208,304.000,356.049,3.883,3.797,1,1
1690.791,0.2475,1.0378,0.2575,-0.6487,-0.5670,0.5077,1.000,1.000,0.2565,1001.0430,0.2510,17.182,304.021,356.072,3.885,3.791,1,1
