timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
753.523,0.2818,1.0623,0.2151,-0.8180,-0.4980,-0.2879,1.000,1.000,0.2954,1001.0640,0.2178,10.961,259.486,2.705,5.205,3.578,1,1
753.541,0.2818,1.0623,0.2151,-0.8180,-0.4980,-0.2879,1.000,1.000,0.2954,1001.0640,0.2179,10.961,259.486,2.662,5.205,3.578,1,1
753.547,0.2819,1.0624,0.2152,-0.8177,-0.4983,-0.2881,1.000,1.000,0.2955,1001.0640,0.2180,10.982,259.481,2.651,5.209,3.575,1,1
753.556,0.2819,1.0624,0.2153,-0.8178,-0.4981,-0.2882,1.000,1.000,0.2955,1001.0640,0.2181,10.971,259.486,2.595,5.212,3.574,1,1
753.568,0.2819,1.0624,0.2154,-0.8178,-0.4983,-0.2880,1.000,1.000,0.2955,1001.0640,0.2182,10.956,259.465,2.570,5.215,3.576,1,1
753.590,0.2819,1.0624,0.2154,-0.8177,-0.4984,-0.2881,1.000,1.000,0.2955,1001.0640,0.2182,10.966,259.464,2.568,5.219,3.577,1,1
753.595,0.2820,1.0625,0.2155,-0.8179,-0.4983,-0.2877,1.000,1.000,0.2956,1001.0640,0.2183,10.959,259.490,2.541,5.223,3.578,1,1
753.601,0.2820,1.0626,0.2155,-0.8186,-0.4970,-0.2879,1.000,1.000,0.2956,1001.0640,0.2184,10.887,259.470,2.501,5.222,3.585,1,1
753.618,0.2820,1.0626,0.2155,-0.8186,-0.4972,-0.2878,1.000,1.000,0.2957,1001.0640,0.2184,10.878,259.489,2.488,5.221,3.581,1,1
753.623,0.2820,1.0627,0.2157,-0.8189,-0.4968,-0.2876,1.000,1.000,0.2957,1001.0640,0.2185,10.867,259.495,2.476,5.223,3.578,1,1
753.641,0.2820,1.0627,0.2157,-0.8189,-0.4968,-0.2876,1.000,1.000,0.2957,1001.0640,0.2185,10.847,259.511,2.458,5.223,3.578,1,1
753.646,0.2820,1.0628,0.2158,-0.8187,-0.4971,-0.2874,1.000,1.000,0.2957,1001.0650,0.2186,10.843,259.510,2.472,5.230,3.580,1,1
753.657,0.2820,1.0628,0.2159,-0.8188,-0.4972,-0.2869,1.000,1.000,0.2957,1001.0650,0.2187,10.843,259.536,2.456,5.238,3.580,1,1
753.667,0.2820,1.0630,0.2160,-0.8194,-0.4964,-0.2865,1.000,1.000,0.2956,1001.0650,0.2187,10.836,259.556,2.445,5.248,3.591,1,1
753.687,0.2820,1.0630,0.2160,-0.8194,-0.4964,-0.2865,1.000,1.000,0.2956,1001.0650,0.2188,10.783,259.569,2.416,5.248,3.591,1,1
753.693,0.2819,1.0631,0.2160,-0.8199,-0.4958,-0.2863,1.000,1.000,0.2956,1001.0650,0.2188,10.740,259.588,2.405,5.248,3.591,1,1
753.701,0.2819,1.0631,0.2160,-0.8199,-0.4960,-0.2859,1.000,1.000,0.2955,1001.0650,0.2189,10.749,259.602,2.407,5.259,3.595,1,1
753.718,0.2819,1.0631,0.2160,-0.8199,-0.4961,-0.2857,1.000,1.000,0.2956,1001.0650,0.2188,10.739,259.597,2.394,5.262,3.594,1,1
753.724,0.2819,1.0631,0.2160,-0.8199,-0.4962,-0.2854,1.000,1.000,0.2956,1001.0650,0.2188,10.716,259.603,2.374,5.265,3.596,1,1
753.742,0.2819,1.0631,0.2160,-0.8199,-0.4962,-0.2854,1.000,1.000,0.2956,1001.0650,0.2188,10.728,259.602,2.381,5.265,3.596,1,1
753.747,0.2819,1.0631,0.2160,-0.8197,-0.4964,-0.2857,1.000,1.000,0.2956,1001.0650,0.2188,10.723,259.594,2.350,5.269,3.601,1,1
753.756,0.2819,1.0631,0.2160,-0.8197,-0.4964,-0.2857,1.000,1.000,0.2956,1001.0650,0.2187,10.724,259.596,2.352,5.269,3.601,1,1
753.768,0.2819,1.0632,0.2159,-0.8197,-0.4965,-0.2855,1.000,1.000,0.2956,1001.0650,0.2187,10.726,259.602,2.348,5.269,3.601,1,1
753.785,0.2819,1.0632,0.2159,-0.8197,-0.4965,-0.2855,1.000,1.000,0.2956,1001.0650,0.2187,10.726,259.607,2.362,5.269,3.601,1,1
753.790,0.2819,1.0632,0.2159,-0.8198,-0.4965,-0.2853,1.000,1.000,0.2955,1001.0650,0.2187,10.727,259.612,2.376,5.269,3.601,1,1
753.801,0.2818,1.0632,0.2159,-0.8198,-0.4966,-0.2851,1.000,1.000,0.2955,1001.0650,0.2187,10.727,259.613,2.380,5.269,3.601,1,1
753.818,0.2818,1.0632,0.2159,-0.8198,-0.4966,-0.2851,1.000,1.000,0.2955,1001.0650,0.2187,10.728,259.618,2.393,5.269,3.601,1,1
753.824,0.2819,1.0631,0.2157,-0.8110,-0.4831,-0.3301,1.000,1.000,0.2955,1001.0650,0.2187,10.728,259.624,2.408,5.241,3.567,1,1
753.842,0.2819,1.0631,0.2157,-0.7896,-0.4384,-0.4294,1.000,1.000,0.2956,1001.0650,0.2185,10.713,259.616,2.344,5.231,3.550,1,1
753.848,0.2819,1.0631,0.2157,-0.7896,-0.4387,-0.4291,1.000,1.000,0.2955,1001.0650,0.2184,10.727,259.626,2.368,5.231,3.550,1,1
753.856,0.2819,1.0631,0.2156,-0.7894,-0.4388,-0.4293,1.000,1.000,0.2956,1001.0650,0.2184,10.738,259.608,2.363,5.231,3.550,1,1
753.868,0.2819,1.0631,0.2155,-0.7877,-0.4432,-0.4279,1.000,1.000,0.2956,1001.0650,0.2183,10.734,259.605,2.357,5.213,3.526,1,1
753.886,0.2819,1.0631,0.2155,-0.7887,-0.4407,-0.4285,1.000,1.000,0.2956,1001.0650,0.2183,10.725,259.598,2.373,5.200,3.496,1,1
753.891,0.2819,1.0631,0.2154,-0.7887,-0.4407,-0.4286,1.000,1.000,0.2956,1001.0650,0.2182,10.726,259.598,2.369,5.200,3.496,1,1
753.901,0.2821,1.0632,0.2153,-0.7898,-0.4368,-0.4306,1.000,1.000,0.2956,1001.0650,0.2182,10.721,259.596,2.362,5.170,3.458,1,1
753.921,0.2821,1.0633,0.2152,-0.7837,-0.4292,-0.4489,1.000,1.000,0.2957,1001.0650,0.2181,10.686,259.596,2.364,5.136,3.442,1,1
753.938,0.2821,1.0633,0.2152,-0.7849,-0.4289,-0.4472,1.000,1.000,0.2958,1001.0650,0.2180,10.683,259.591,2.406,5.124,3.435,1,1
753.944,0.2822,1.0633,0.2152,-0.7849,-0.4286,-0.4475,1.000,1.000,0.2958,1001.0650,0.2180,10.660,259.567,2.421,5.124,3.435,1,1
753.949,0.2822,1.0634,0.2151,-0.7906,-0.4344,-0.4316,1.000,1.000,0.2959,1001.0650,0.2179,10.659,259.562,2.466,5.112,3.426,1,1
753.956,0.2822,1.0634,0.2151,-0.7906,-0.4342,-0.4318,1.000,1.000,0.2959,1001.0650,0.2179,10.646,259.546,2.480,5.112,3.426,1,1
753.967,0.2824,1.0634,0.2150,-0.7887,-0.4300,-0.4395,1.000,1.000,0.2959,1001.0650,0.2178,10.652,259.529,2.480,5.095,3.410,1,1
753.987,0.2824,1.0634,0.2150,-0.7908,-0.4329,-0.4326,1.000,1.000,0.2960,1001.0650,0.2178,10.637,259.497,2.491,5.084,3.396,1,1
753.993,0.2825,1.0634,0.2149,-0.7907,-0.4329,-0.4329,1.000,1.000,0.2961,1001.0650,0.2177,10.630,259.473,2.508,5.084,3.396,1,1
754.001,0.2826,1.0635,0.2148,-0.7905,-0.4305,-0.4356,1.000,1.000,0.2962,1001.0650,0.2177,10.632,259.464,2.506,5.074,3.382,1,1
754.019,0.2826,1.0635,0.2148,-0.7905,-0.4305,-0.4356,1.000,1.000,0.2962,1001.0650,0.2177,10.634,259.455,2.505,5.074,3.382,1,1
754.025,0.2827,1.0635,0.2148,-0.7908,-0.4303,-0.4352,1.000,1.000,0.2963,1001.0650,0.2176,10.650,259.435,2.494,5.055,3.351,1,1
754.045,0.2827,1.0635,0.2148,-0.7908,-0.4303,-0.4352,1.000,1.000,0.2964,1001.0650,0.2176,10.630,259.403,2.468,5.055,3.351,1,1
754.050,0.2828,1.0636,0.2147,-0.7909,-0.4296,-0.4359,1.000,1.000,0.2965,1001.0650,0.2176,10.592,259.366,2.442,5.055,3.351,1,1
754.057,0.2828,1.0637,0.2147,-0.7914,-0.4285,-0.4360,1.000,1.000,0.2965,1001.0650,0.2176,10.538,259.355,2.475,5.042,3.345,1,1
754.067,0.2830,1.0638,0.2147,-0.7919,-0.4266,-0.4369,1.000,1.000,0.2965,1001.0650,0.2176,10.564,259.330,2.452,5.033,3.339,1,1
754.087,0.2830,1.0638,0.2147,-0.7919,-0.4266,-0.4369,1.000,1.000,0.2966,1001.0650,0.2176,10.541,259.314,2.450,5.033,3.339,1,1
754.093,0.2830,1.0639,0.2147,-0.7920,-0.4260,-0.4374,1.000,1.000,0.2966,1001.0650,0.2176,10.511,259.292,2.424,5.033,3.339,1,1
754.101,0.2830,1.0640,0.2148,-0.7927,-0.4241,-0.4379,1.000,1.000,0.2966,1001.0660,0.2176,10.470,259.281,2.440,4.971,3.331,1,1
754.119,0.2830,1.0640,0.2148,-0.7927,-0.4241,-0.4379,1.000,1.000,0.2966,1001.0660,0.2176,10.475,259.278,2.403,4.971,3.331,1,1
754.125,0.2830,1.0641,0.2149,-0.7938,-0.4226,-0.4374,1.000,1.000,0.2967,1001.0660,0.2177,10.499,259.277,2.372,4.921,3.310,1,1
754.142,0.2830,1.0641,0.2149,-0.7933,-0.4233,-0.4375,1.000,1.000,0.2966,1001.0660,0.2178,10.443,259.300,2.355,4.910,3.297,1,1
754.148,0.2829,1.0642,0.2150,-0.7939,-0.4222,-0.4376,1.000,1.000,0.2965,1001.0660,0.2179,10.370,259.304,2.345,4.910,3.297,1,1
754.157,0.2829,1.0642,0.2151,-0.7938,-0.4223,-0.4376,1.000,1.000,0.2965,1001.0660,0.2179,10.388,259.311,2.330,4.910,3.297,1,1
754.167,0.2827,1.0643,0.2153,-0.7949,-0.4207,-0.4372,1.000,1.000,0.2964,1001.0660,0.2180,10.353,259.316,2.313,4.898,3.292,1,1
754.185,0.2827,1.0643,0.2153,-0.7950,-0.4210,-0.4367,1.000,1.000,0.2964,1001.0660,0.2181,10.305,259.318,2.305,4.896,3.292,1,1
754.191,0.2826,1.0643,0.2154,-0.7952,-0.4204,-0.4369,1.000,1.000,0.2963,1001.0660,0.2182,10.271,259.312,2.282,4.896,3.292,1,1
754.201,0.2825,1.0644,0.2156,-0.7951,-0.4209,-0.4366,1.000,1.000,0.2962,1001.0660,0.2183,10.277,259.325,2.262,4.895,3.290,1,1
754.219,0.2825,1.0644,0.2156,-0.7950,-0.4214,-0.4363,1.000,1.000,0.2961,1001.0660,0.2184,10.293,259.313,2.266,4.889,3.286,1,1
754.224,0.2824,1.0644,0.2157,-0.7953,-0.4207,-0.4366,1.000,1.000,0.2961,1001.0660,0.2185,10.309,259.322,2.216,4.888,3.282,1,1
754.243,0.2824,1.0644,0.2157,-0.7952,-0.4211,-0.4363,1.000,1.000,0.2960,1001.0660,0.2186,10.250,259.316,2.132,4.895,3.288,1,1
754.249,0.2823,1.0644,0.2159,-0.7950,-0.4216,-0.4362,1.000,1.000,0.2959,1001.0660,0.2187,10.292,259.330,2.104,4.895,3.288,1,1
754.257,0.2822,1.0644,0.2160,-0.7948,-0.4223,-0.4359,1.000,1.000,0.2959,1001.0660,0.2188,10.326,259.340,2.115,4.902,3.284,1,1
754.268,0.2821,1.0644,0.2162,-0.7951,-0.4221,-0.4356,1.000,1.000,0.2958,1001.0660,0.2190,10.286,259.340,2.049,4.913,3.280,1,1
754.287,0.2821,1.0644,0.2162,-0.7952,-0.4222,-0.4353,1.000,1.000,0.2958,1001.0660,0.2191,10.308,259.353,2.068,4.918,3.275,1,1
754.293,0.2820,1.0644,0.2164,-0.7951,-0.4222,-0.4355,1.000,1.000,0.2956,1001.0660,0.2192,10.335,259.365,1.986,4.918,3.275,1,1
754.301,0.2819,1.0645,0.2165,-0.7951,-0.4225,-0.4352,1.000,1.000,0.2956,1001.0660,0.2193,10.274,259.356,1.874,4.893,3.277,1,1
754.321,0.2819,1.0645,0.2166,-0.7950,-0.4220,-0.4358,1.000,1.000,0.2956,1001.0660,0.2194,10.312,259.357,1.902,4.887,3.274,1,1
754.340,0.2819,1.0645,0.2166,-0.7949,-0.4227,-0.4353,1.000,1.000,0.2956,1001.0660,0.2195,10.302,259.331,1.834,4.889,3.268,1,1
754.346,0.2819,1.0646,0.2167,-0.7947,-0.4220,-0.4363,1.000,1.000,0.2956,1001.0660,0.2196,10.278,259.280,1.773,4.889,3.268,1,1
754.356,0.2819,1.0646,0.2167,-0.7949,-0.4218,-0.4363,1.000,1.000,0.2956,1001.0660,0.2196,10.236,259.264,1.728,4.884,3.263,1,1
754.367,0.2820,1.0647,0.2168,-0.7948,-0.4217,-0.4364,1.000,1.000,0.2956,1001.0660,0.2196,10.221,259.245,1.710,4.879,3.265,1,1
754.386,0.2820,1.0647,0.2168,-0.7948,-0.4222,-0.4360,1.000,1.000,0.2957,1001.0660,0.2197,10.212,259.231,1.662,4.878,3.265,1,1
754.391,0.2820,1.0647,0.2169,-0.7945,-0.4223,-0.4364,1.000,1.000,0.2957,1001.0660,0.2198,10.221,259.202,1.658,4.878,3.265,1,1
754.401,0.2822,1.0648,0.2170,-0.7946,-0.4217,-0.4367,1.000,1.000,0.2957,1001.0660,0.2198,10.171,259.187,1.608,4.874,3.257,1,1
754.419,0.2822,1.0648,0.2170,-0.7948,-0.4221,-0.4361,1.000,1.000,0.2958,1001.0660,0.2199,10.165,259.164,1.599,4.871,3.255,1,1
754.424,0.2823,1.0649,0.2171,-0.7956,-0.4223,-0.4344,1.000,1.000,0.2959,1001.0660,0.2199,10.136,259.140,1.600,4.856,3.248,1,1
754.442,0.2823,1.0649,0.2171,-0.7956,-0.4223,-0.4344,1.000,1.000,0.2959,1001.0660,0.2200,10.134,259.121,1.554,4.856,3.248,1,1
754.448,0.2823,1.0650,0.2171,-0.7957,-0.4218,-0.4347,1.000,1.000,0.2960,1001.0670,0.2200,10.099,259.104,1.561,4.856,3.248,1,1
754.457,0.2823,1.0651,0.2171,-0.7955,-0.4214,-0.4354,1.000,1.000,0.2960,1001.0670,0.2200,10.070,259.091,1.557,4.851,3.247,1,1
754.468,0.2825,1.0652,0.2172,-0.7969,-0.4220,-0.4324,1.000,1.000,0.2961,1001.0670,0.2201,10.060,259.086,1.545,4.836,3.228,1,1
754.485,0.2825,1.0652,0.2172,-0.7969,-0.4220,-0.4324,1.000,1.000,0.2961,1001.0670,0.2201,10.025,259.085,1.538,4.836,3.228,1,1
754.491,0.2825,1.0653,0.2173,-0.7970,-0.4220,-0.4322,1.000,1.000,0.2962,1001.0670,0.2202,10.017,259.076,1.495,4.822,3.217,1,1
754.502,0.2826,1.0655,0.2174,-0.7982,-0.4205,-0.4313,1.000,1.000,0.2962,1001.0670,0.2202,9.957,259.082,1.473,4.806,3.207,1,1
754.521,0.2826,1.0656,0.2176,-0.7985,-0.4204,-0.4309,1.000,1.000,0.2963,1001.0670,0.2203,9.896,259.082,1.464,4.799,3.205,1,1
754.540,0.2826,1.0656,0.2176,-0.7985,-0.4204,-0.4309,1.000,1.000,0.2963,1001.0670,0.2205,9.878,259.082,1.440,4.799,3.205,1,1
754.545,0.2827,1.0657,0.2177,-0.7989,-0.4209,-0.4296,1.000,1.000,0.2963,1001.0670,0.2206,9.860,259.093,1.446,4.784,3.189,1,1
754.557,0.2827,1.0657,0.2178,-0.7990,-0.4211,-0.4292,1.000,1.000,0.2964,1001.0670,0.2207,9.852,259.096,1.424,4.781,3.185,1,1
754.568,0.2828,1.0658,0.2181,-0.7998,-0.4215,-0.4273,1.000,1.000,0.2964,1001.0670,0.2208,9.781,259.098,1.443,4.756,3.173,1,1
754.586,0.2828,1.0658,0.2181,-0.8000,-0.4219,-0.4267,1.000,1.000,0.2965,1001.0670,0.2210,9.782,259.107,1.426,4.747,3.170,1,1
754.591,0.2828,1.0658,0.2182,-0.8000,-0.4219,-0.4265,1.000,1.000,0.2965,1001.0670,0.2211,9.786,259.122,1.427,4.747,3.170,1,1
754.601,0.2829,1.0657,0.2184,-0.8008,-0.4216,-0.4253,1.000,1.000,0.2965,1001.0670,0.2212,9.764,259.129,1.395,4.735,3.176,1,1
754.619,0.2829,1.0657,0.2184,-0.8007,-0.4221,-0.4250,1.000,1.000,0.2965,1001.0670,0.2213,9.775,259.133,1.387,4.731,3.179,1,1
754.624,0.2828,1.0657,0.2186,-0.8011,-0.4220,-0.4245,1.000,1.000,0.2965,1001.0670,0.2214,9.792,259.141,1.367,4.729,3.179,1,1
754.643,0.2828,1.0657,0.2186,-0.8016,-0.4225,-0.4230,1.000,1.000,0.2965,1001.0670,0.2215,9.766,259.153,1.336,4.719,3.174,1,1
754.648,0.2828,1.0657,0.2187,-0.8015,-0.4226,-0.4230,1.000,1.000,0.2964,1001.0670,0.2216,9.779,259.158,1.316,4.719,3.174,1,1
754.656,0.2827,1.0657,0.2188,-0.8016,-0.4233,-0.4221,1.000,1.000,0.2964,1001.0670,0.2217,9.792,259.165,1.324,4.704,3.169,1,1
754.667,0.2826,1.0657,0.2191,-0.8025,-0.4241,-0.4198,1.000,1.000,0.2963,1001.0670,0.2219,9.802,259.182,1.286,4.696,3.162,1,1
754.685,0.2826,1.0657,0.2191,-0.8025,-0.4241,-0.4198,1.000,1.000,0.2962,1001.0670,0.2219,9.800,259.204,1.239,4.696,3.162,1,1
754.690,0.2825,1.0657,0.2192,-0.8027,-0.4250,-0.4183,1.000,1.000,0.2962,1001.0670,0.2220,9.818,259.211,1.232,4.692,3.155,1,1
754.701,0.2824,1.0657,0.2193,-0.8032,-0.4249,-0.4174,1.000,1.000,0.2962,1001.0670,0.2221,9.819,259.217,1.198,4.683,3.158,1,1
754.719,0.2824,1.0657,0.2193,-0.8032,-0.4249,-0.4174,1.000,1.000,0.2961,1001.0670,0.2222,9.811,259.233,1.160,4.683,3.158,1,1
754.724,0.2822,1.0657,0.2195,-0.8043,-0.4251,-0.4152,1.000,1.000,0.2960,1001.0670,0.2223,9.820,259.254,1.136,4.667,3.154,1,1
754.742,0.2822,1.0657,0.2195,-0.8043,-0.4251,-0.4152,1.000,1.000,0.2959,1001.0670,0.2223,9.818,259.264,1.119,4.667,3.154,1,1
754.747,0.2822,1.0657,0.2195,-0.8045,-0.4248,-0.4150,1.000,1.000,0.2958,1001.0670,0.2223,9.810,259.292,1.094,4.667,3.154,1,1
754.757,0.2821,1.0657,0.2196,-0.8049,-0.4251,-0.4140,1.000,1.000,0.2958,1001.0670,0.2224,9.790,259.295,1.093,4.656,3.148,1,1
754.768,0.2820,1.0657,0.2196,-0.8056,-0.4259,-0.4118,1.000,1.000,0.2957,1001.0670,0.2224,9.796,259.314,1.098,4.645,3.149,1,1
754.787,0.2820,1.0657,0.2196,-0.8057,-0.4261,-0.4114,1.000,1.000,0.2956,1001.0670,0.2224,9.783,259.316,1.096,4.643,3.152,1,1
754.792,0.2819,1.0657,0.2196,-0.8058,-0.4260,-0.4115,1.000,1.000,0.2956,1001.0670,0.2224,9.779,259.314,1.085,4.643,3.152,1,1
754.801,0.2818,1.0657,0.2196,-0.8060,-0.4266,-0.4104,1.000,1.000,0.2955,1001.0670,0.2224,9.778,259.321,1.090,4.650,3.157,1,1
754.819,0.2818,1.0657,0.2196,-0.8060,-0.4266,-0.4104,1.000,1.000,0.2955,1001.0670,0.2224,9.788,259.328,1.104,4.650,3.157,1,1
754.824,0.2817,1.0658,0.2196,-0.8060,-0.4273,-0.4096,1.000,1.000,0.2955,1001.0670,0.2224,9.790,259.313,1.131,4.646,3.158,1,1
754.842,0.2817,1.0658,0.2196,-0.8064,-0.4276,-0.4086,1.000,1.000,0.2954,1001.0670,0.2224,9.803,259.326,1.082,4.653,3.154,1,1
754.848,0.2817,1.0659,0.2196,-0.8067,-0.4268,-0.4086,1.000,1.000,0.2954,1001.0670,0.2224,9.762,259.325,1.065,4.655,3.156,1,1
754.856,0.2817,1.0659,0.2196,-0.8071,-0.4265,-0.4083,1.000,1.000,0.2953,1001.0670,0.2224,9.720,259.330,1.106,4.656,3.156,1,1
754.867,0.2816,1.0660,0.2196,-0.8077,-0.4261,-0.4076,1.000,1.000,0.2953,1001.0670,0.2224,9.722,259.340,1.085,4.663,3.155,1,1
754.885,0.2816,1.0660,0.2196,-0.8077,-0.4261,-0.4076,1.000,1.000,0.2953,1001.0670,0.2224,9.678,259.350,1.096,4.663,3.155,1,1
754.891,0.2816,1.0660,0.2196,-0.8082,-0.4263,-0.4064,1.000,1.000,0.2952,1001.0670,0.2224,9.662,259.369,1.123,4.677,3.157,1,1
754.901,0.2815,1.0661,0.2196,-0.8086,-0.4262,-0.4055,1.000,1.000,0.2952,1001.0670,0.2224,9.643,259.376,1.132,4.684,3.167,1,1
754.921,0.2815,1.0661,0.2196,-0.8092,-0.4266,-0.4039,1.000,1.000,0.2952,1001.0680,0.2224,9.636,259.395,1.140,4.687,3.171,1,1
754.942,0.2815,1.0661,0.2196,-0.8093,-0.4268,-0.4036,1.000,1.000,0.2952,1001.0680,0.2225,9.627,259.433,1.157,4.685,3.169,1,1
754.948,0.2814,1.0663,0.2197,-0.8097,-0.4265,-0.4030,1.000,1.000,0.2951,1001.0680,0.2225,9.607,259.477,1.160,4.685,3.169,1,1
754.956,0.2813,1.0664,0.2198,-0.8103,-0.4263,-0.4021,1.000,1.000,0.2950,1001.0680,0.2225,9.570,259.518,1.224,4.691,3.179,1,1
754.967,0.2812,1.0666,0.2198,-0.8116,-0.4257,-0.4001,1.000,1.000,0.2950,1001.0680,0.2226,9.529,259.556,1.239,4.698,3.184,1,1
754.985,0.2812,1.0666,0.2198,-0.8116,-0.4257,-0.4001,1.000,1.000,0.2949,1001.0680,0.2226,9.491,259.598,1.296,4.698,3.184,1,1
754.991,0.2812,1.0666,0.2199,-0.8120,-0.4255,-0.3996,1.000,1.000,0.2949,1001.0680,0.2227,9.473,259.630,1.311,4.698,3.184,1,1
755.001,0.2812,1.0667,0.2200,-0.8127,-0.4258,-0.3978,1.000,1.000,0.2949,1001.0680,0.2227,9.465,259.652,1.324,4.700,3.189,1,1
755.019,0.2812,1.0667,0.2200,-0.8127,-0.4258,-0.3978,1.000,1.000,0.2949,1001.0680,0.2227,9.458,259.673,1.331,4.700,3.189,1,1
755.025,0.2813,1.0668,0.2200,-0.8132,-0.4263,-0.3962,1.000,1.000,0.2949,1001.0680,0.2227,9.476,259.704,1.330,4.706,3.178,1,1
755.044,0.2813,1.0668,0.2200,-0.8132,-0.4263,-0.3962,1.000,1.000,0.2950,1001.0680,0.2227,9.480,259.716,1.323,4.706,3.178,1,1
755.050,0.2813,1.0669,0.2200,-0.8139,-0.4249,-0.3963,1.000,1.000,0.2950,1001.0680,0.2227,9.421,259.714,1.239,4.698,3.170,1,1
755.056,0.2813,1.0669,0.2200,-0.8141,-0.4243,-0.3966,1.000,1.000,0.2950,1001.0680,0.2227,9.387,259.707,1.211,4.698,3.170,1,1
755.068,0.2815,1.0670,0.2198,-0.8146,-0.4236,-0.3961,1.000,1.000,0.2951,1001.0680,0.2227,9.349,259.699,1.205,4.670,3.157,1,1
755.086,0.2815,1.0670,0.2198,-0.8148,-0.4238,-0.3956,1.000,1.000,0.2952,1001.0680,0.2226,9.329,259.687,1.198,4.660,3.155,1,1
755.091,0.2816,1.0671,0.2198,-0.8147,-0.4238,-0.3957,1.000,1.000,0.2953,1001.0680,0.2226,9.323,259.672,1.229,4.660,3.155,1,1
755.101,0.2818,1.0671,0.2198,-0.8151,-0.4241,-0.3946,1.000,1.000,0.2954,1001.0680,0.2226,9.329,259.677,1.186,4.647,3.148,1,1
755.121,0.2819,1.0671,0.2199,-0.8155,-0.4240,-0.3938,1.000,1.000,0.2955,1001.0680,0.2226,9.318,259.688,1.203,4.640,3.140,1,1
755.139,0.2819,1.0671,0.2199,-0.8156,-0.4241,-0.3936,1.000,1.000,0.2956,1001.0680,0.2226,9.308,259.704,1.186,4.624,3.137,1,1
755.145,0.2821,1.0672,0.2199,-0.8159,-0.4240,-0.3931,1.000,1.000,0.2958,1001.0690,0.2227,9.317,259.758,1.133,4.624,3.137,1,1
755.150,0.2822,1.0672,0.2199,-0.8164,-0.4233,-0.3929,1.000,1.000,0.2959,1001.0690,0.2227,9.251,259.756,1.175,4.610,3.132,1,1
755.156,0.2822,1.0673,0.2200,-0.8165,-0.4233,-0.3926,1.000,1.000,0.2959,1001.0690,0.2227,9.254,259.775,1.162,4.610,3.132,1,1
755.167,0.2824,1.0675,0.2201,-0.8184,-0.4223,-0.3898,1.000,1.000,0.2960,1001.0690,0.2228,9.230,259.842,1.129,4.609,3.117,1,1
755.186,0.2824,1.0675,0.2201,-0.8184,-0.4223,-0.3898,1.000,1.000,0.2961,1001.0690,0.2228,9.238,259.894,1.084,4.609,3.117,1,1
755.191,0.2825,1.0676,0.2201,-0.8191,-0.4212,-0.3895,1.000,1.000,0.2962,1001.0690,0.2228,9.178,259.883,1.103,4.606,3.112,1,1
755.201,0.2826,1.0677,0.2201,-0.8206,-0.4197,-0.3880,1.000,1.000,0.2963,1001.0690,0.2228,9.086,259.907,1.205,4.597,3.101,1,1
755.221,0.2827,1.0679,0.2201,-0.8210,-0.4194,-0.3875,1.000,1.000,0.2963,1001.0690,0.2228,9.070,259.930,1.172,4.585,3.098,1,1
755.241,0.2827,1.0679,0.2201,-0.8215,-0.4191,-0.3867,1.000,1.000,0.2964,1001.0690,0.2228,9.043,259.952,1.181,4.576,3.097,1,1
755.247,0.2827,1.0681,0.2201,-0.8221,-0.4179,-0.3866,1.000,1.000,0.2965,1001.0690,0.2227,8.968,259.971,1.177,4.576,3.097,1,1
755.256,0.2828,1.0682,0.2200,-0.8233,-0.4167,-0.3853,1.000,1.000,0.2965,1001.0690,0.2227,8.860,259.988,1.319,4.565,3.097,1,1
755.268,0.2828,1.0685,0.2200,-0.8244,-0.4158,-0.3840,1.000,1.000,0.2965,1001.0700,0.2227,8.833,259.979,1.265,4.562,3.092,1,1
755.286,0.2828,1.0685,0.2200,-0.8244,-0.4158,-0.3840,1.000,1.000,0.2965,1001.0700,0.2227,8.785,259.990,1.356,4.562,3.092,1,1
755.291,0.2827,1.0685,0.2199,-0.8245,-0.4145,-0.3852,1.000,1.000,0.2964,1001.0700,0.2226,8.774,259.960,1.315,4.568,3.078,1,1
755.301,0.2827,1.0687,0.2198,-0.8255,-0.3926,-0.4055,1.000,1.000,0.2964,1001.0700,0.2226,8.725,259.947,1.394,4.492,3.025,1,1
755.321,0.2826,1.0687,0.2197,-0.8246,-0.3875,-0.4121,1.000,1.000,0.2964,1001.0700,0.2225,8.700,259.910,1.402,4.447,3.007,1,1
755.340,0.2826,1.0687,0.2197,-0.8246,-0.3875,-0.4121,1.000,1.000,0.2964,1001.0700,0.2224,8.676,259.878,1.417,4.447,3.007,1,1
755.345,0.2826,1.0687,0.2196,-0.8243,-0.3876,-0.4127,1.000,1.000,0.2963,1001.0700,0.2224,8.674,259.828,1.444,4.447,3.007,1,1
755.350,0.2826,1.0687,0.2196,-0.8243,-0.3880,-0.4124,1.000,1.000,0.2963,1001.0700,0.2224,8.695,259.845,1.458,4.447,3.007,1,1
755.356,0.2826,1.0687,0.2196,-0.8187,-0.3812,-0.4294,1.000,1.000,0.2963,1001.0700,0.2224,8.695,259.845,1.458,4.467,2.998,1,1
