timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
1606.329,0.3031,1.0459,0.2694,-0.6843,-0.6803,0.2627,1.000,1.000,0.3085,1001.0520,0.2679,5.794,283.405,2.365,4.506,5.703,1,1
1606.347,0.3031,1.0459,0.2694,-0.6843,-0.6803,0.2627,1.000,1.000,0.3085,1001.0520,0.2678,5.792,283.390,2.362,4.506,5.703,1,1
1606.352,0.3030,1.0459,0.2694,-0.6859,-0.6785,0.2630,1.000,1.000,0.3084,1001.0520,0.2678,5.784,283.382,2.346,4.500,5.703,1,1
1606.358,0.3030,1.0459,0.2694,-0.6861,-0.6781,0.2634,1.000,1.000,0.3084,1001.0520,0.2678,5.761,283.381,2.375,4.500,5.703,1,1
1606.365,0.3030,1.0459,0.2694,-0.6897,-0.6743,0.2638,1.000,1.000,0.3084,1001.0520,0.2678,5.759,283.392,2.365,4.484,5.693,1,1
1606.384,0.3030,1.0459,0.2694,-0.6897,-0.6743,0.2638,1.000,1.000,0.3084,1001.0520,0.2678,5.751,283.397,2.351,4.484,5.693,1,1
1606.389,0.3030,1.0459,0.2693,-0.6903,-0.6734,0.2645,1.000,1.000,0.3084,1001.0520,0.2677,5.711,283.404,2.350,4.486,5.681,1,1
1606.398,0.3030,1.0459,0.2693,-0.6914,-0.6720,0.2653,1.000,1.000,0.3084,1001.0520,0.2677,5.700,283.400,2.379,4.489,5.674,1,1
1606.409,0.3029,1.0459,0.2693,-0.6935,-0.6694,0.2665,1.000,1.000,0.3084,1001.0520,0.2677,5.695,283.399,2.372,4.495,5.681,1,1
1606.429,0.3030,1.0460,0.2693,-0.6938,-0.6684,0.2681,1.000,1.000,0.3084,1001.0520,0.2677,5.681,283.395,2.386,4.492,5.670,1,1
1606.447,0.3030,1.0460,0.2693,-0.6946,-0.6674,0.2686,1.000,1.000,0.3084,1001.0520,0.2677,5.678,283.390,2.404,4.489,5.672,1,1
1606.452,0.3030,1.0460,0.2692,-0.6948,-0.6672,0.2686,1.000,1.000,0.3084,1001.0520,0.2676,5.664,283.384,2.401,4.489,5.672,1,1
1606.457,0.3030,1.0460,0.2693,-0.6944,-0.6673,0.2693,1.000,1.000,0.3084,1001.0530,0.2676,5.662,283.381,2.427,4.483,5.673,1,1
1606.464,0.3030,1.0462,0.2692,-0.6956,-0.6652,0.2714,1.000,1.000,0.3084,1001.0530,0.2676,5.646,283.378,2.428,4.474,5.672,1,1
1606.484,0.3030,1.0462,0.2692,-0.6956,-0.6652,0.2714,1.000,1.000,0.3084,1001.0530,0.2676,5.622,283.378,2.428,4.474,5.672,1,1
1606.489,0.3030,1.0463,0.2692,-0.6950,-0.6655,0.2723,1.000,1.000,0.3084,1001.0530,0.2676,5.596,283.375,2.442,4.477,5.669,1,1
1606.498,0.3030,1.0464,0.2692,-0.6961,-0.6639,0.2732,1.000,1.000,0.3084,1001.0530,0.2676,5.537,283.377,2.439,4.480,5.661,1,1
1606.509,0.3030,1.0466,0.2692,-0.6973,-0.6620,0.2748,1.000,1.000,0.3085,1001.0530,0.2676,5.485,283.378,2.454,4.453,5.641,1,1
1606.529,0.3031,1.0468,0.2692,-0.6972,-0.6620,0.2749,1.000,1.000,0.3085,1001.0530,0.2676,5.461,283.380,2.487,4.449,5.670,1,1
1606.547,0.3031,1.0468,0.2692,-0.6980,-0.6611,0.2751,1.000,1.000,0.3085,1001.0530,0.2676,5.426,283.379,2.511,4.452,5.665,1,1
1606.552,0.3031,1.0469,0.2693,-0.6984,-0.6607,0.2752,1.000,1.000,0.3085,1001.0530,0.2676,5.394,283.386,2.499,4.452,5.665,1,1
1606.557,0.3031,1.0470,0.2693,-0.6990,-0.6599,0.2756,1.000,1.000,0.3085,1001.0530,0.2676,5.362,283.388,2.543,4.458,5.660,1,1
1606.564,0.3031,1.0471,0.2693,-0.7022,-0.6565,0.2754,1.000,1.000,0.3085,1001.0540,0.2676,5.351,283.386,2.556,4.443,5.634,1,1
1606.584,0.3031,1.0471,0.2693,-0.7022,-0.6565,0.2754,1.000,1.000,0.3085,1001.0540,0.2676,5.320,283.379,2.532,4.443,5.634,1,1
1606.590,0.3031,1.0473,0.2693,-0.7024,-0.6563,0.2755,1.000,1.000,0.3085,1001.0540,0.2677,5.284,283.370,2.511,4.438,5.622,1,1
1606.598,0.3031,1.0473,0.2693,-0.7038,-0.6544,0.2764,1.000,1.000,0.3085,1001.0540,0.2677,5.223,283.367,2.547,4.435,5.622,1,1
1606.609,0.3031,1.0475,0.2694,-0.7059,-0.6519,0.2769,1.000,1.000,0.3085,1001.0540,0.2677,5.201,283.375,2.531,4.432,5.589,1,1
1606.629,0.3030,1.0477,0.2694,-0.7083,-0.6493,0.2771,1.000,1.000,0.3085,1001.0540,0.2678,5.159,283.370,2.536,4.423,5.581,1,1
1606.648,0.3030,1.0477,0.2694,-0.7083,-0.6493,0.2771,1.000,1.000,0.3085,1001.0540,0.2678,5.123,283.376,2.479,4.423,5.581,1,1
1606.653,0.3031,1.0480,0.2695,-0.7093,-0.6480,0.2777,1.000,1.000,0.3085,1001.0540,0.2679,5.027,283.382,2.507,4.423,5.581,1,1
1606.658,0.3031,1.0480,0.2696,-0.7097,-0.6470,0.2787,1.000,1.000,0.3086,1001.0550,0.2679,4.971,283.391,2.570,4.421,5.588,1,1
1606.664,0.3031,1.0481,0.2697,-0.7128,-0.6436,0.2789,1.000,1.000,0.3086,1001.0550,0.2680,4.971,283.387,2.571,4.411,5.572,1,1
1606.684,0.3031,1.0481,0.2697,-0.7128,-0.6436,0.2789,1.000,1.000,0.3086,1001.0550,0.2680,4.942,283.399,2.559,4.411,5.572,1,1
1606.689,0.3032,1.0482,0.2697,-0.7134,-0.6427,0.2794,1.000,1.000,0.3087,1001.0550,0.2681,4.924,283.425,2.558,4.403,5.561,1,1
1606.698,0.3032,1.0482,0.2698,-0.7148,-0.6409,0.2797,1.000,1.000,0.3087,1001.0550,0.2682,4.897,283.443,2.559,4.397,5.545,1,1
1606.709,0.3034,1.0483,0.2700,-0.7159,-0.6396,0.2801,1.000,1.000,0.3088,1001.0550,0.2682,4.867,283.459,2.553,4.404,5.522,1,1
1606.729,0.3035,1.0484,0.2701,-0.7173,-0.6380,0.2801,1.000,1.000,0.3089,1001.0550,0.2683,4.840,283.479,2.535,4.415,5.530,1,1
1606.747,0.3035,1.0484,0.2701,-0.7176,-0.6377,0.2802,1.000,1.000,0.3090,1001.0550,0.2684,4.786,283.491,2.510,4.412,5.535,1,1
1606.752,0.3036,1.0485,0.2702,-0.7176,-0.6373,0.2809,1.000,1.000,0.3091,1001.0550,0.2685,4.764,283.506,2.559,4.412,5.535,1,1
1606.757,0.3036,1.0485,0.2702,-0.7182,-0.6365,0.2810,1.000,1.000,0.3092,1001.0550,0.2685,4.733,283.511,2.558,4.404,5.539,1,1
1606.764,0.3039,1.0485,0.2703,-0.7214,-0.6331,0.2806,1.000,1.000,0.3092,1001.0550,0.2686,4.732,283.525,2.560,4.393,5.491,1,1
1606.784,0.3039,1.0485,0.2703,-0.7214,-0.6331,0.2806,1.000,1.000,0.3094,1001.0550,0.2686,4.751,283.533,2.549,4.393,5.491,1,1
1606.790,0.3041,1.0486,0.2703,-0.7221,-0.6326,0.2802,1.000,1.000,0.3096,1001.0550,0.2686,4.764,283.530,2.543,4.390,5.485,1,1
1606.798,0.3041,1.0486,0.2703,-0.7233,-0.6314,0.2796,1.000,1.000,0.3096,1001.0550,0.2687,4.774,283.520,2.519,4.387,5.491,1,1
1606.809,0.3044,1.0487,0.2704,-0.7266,-0.6283,0.2780,1.000,1.000,0.3098,1001.0550,0.2687,4.759,283.500,2.471,4.373,5.491,1,1
1606.829,0.3046,1.0489,0.2704,-0.7291,-0.6257,0.2773,1.000,1.000,0.3099,1001.0550,0.2687,4.732,283.488,2.444,4.383,5.474,1,1
1606.846,0.3046,1.0489,0.2704,-0.7302,-0.6243,0.2775,1.000,1.000,0.3101,1001.0550,0.2688,4.675,283.465,2.429,4.390,5.475,1,1
1606.852,0.3048,1.0491,0.2705,-0.7306,-0.6240,0.2774,1.000,1.000,0.3103,1001.0550,0.2688,4.649,283.461,2.414,4.390,5.475,1,1
1606.857,0.3049,1.0492,0.2705,-0.7318,-0.6224,0.2778,1.000,1.000,0.3104,1001.0560,0.2688,4.583,283.455,2.430,4.389,5.478,1,1
1606.864,0.3051,1.0494,0.2705,-0.7340,-0.6201,0.2771,1.000,1.000,0.3105,1001.0560,0.2688,4.592,283.457,2.409,4.368,5.488,1,1
1606.885,0.3051,1.0494,0.2705,-0.7340,-0.6201,0.2771,1.000,1.000,0.3106,1001.0560,0.2689,4.577,283.465,2.383,4.368,5.488,1,1
1606.890,0.3053,1.0495,0.2705,-0.7349,-0.6191,0.2769,1.000,1.000,0.3108,1001.0560,0.2688,4.539,283.463,2.349,4.367,5.498,1,1
1606.898,0.3053,1.0496,0.2705,-0.7364,-0.6173,0.2770,1.000,1.000,0.3109,1001.0560,0.2688,4.495,283.454,2.368,4.368,5.499,1,1
1606.909,0.3055,1.0497,0.2704,-0.7362,-0.6178,0.2764,1.000,1.000,0.3109,1001.0560,0.2688,4.481,283.446,2.371,4.383,5.503,1,1
1606.929,0.3056,1.0498,0.2704,-0.7377,-0.6160,0.2763,1.000,1.000,0.3111,1001.0560,0.2688,4.454,283.448,2.365,4.385,5.505,1,1
1606.947,0.3056,1.0498,0.2704,-0.7384,-0.6152,0.2761,1.000,1.000,0.3112,1001.0560,0.2688,4.457,283.442,2.401,4.384,5.519,1,1
1606.952,0.3058,1.0498,0.2704,-0.7383,-0.6152,0.2765,1.000,1.000,0.3113,1001.0560,0.2687,4.458,283.467,2.406,4.384,5.519,1,1
1606.957,0.3058,1.0498,0.2704,-0.7382,-0.6153,0.2765,1.000,1.000,0.3113,1001.0560,0.2687,4.477,283.470,2.412,4.382,5.530,1,1
1606.964,0.3059,1.0498,0.2704,-0.7387,-0.6148,0.2765,1.000,1.000,0.3114,1001.0560,0.2687,4.494,283.480,2.416,4.385,5.513,1,1
1606.984,0.3059,1.0498,0.2704,-0.7387,-0.6148,0.2765,1.000,1.000,0.3114,1001.0560,0.2688,4.503,283.498,2.426,4.385,5.513,1,1
1606.989,0.3059,1.0497,0.2704,-0.7382,-0.6151,0.2768,1.000,1.000,0.3115,1001.0560,0.2687,4.509,283.511,2.448,4.382,5.552,1,1
1606.998,0.3060,1.0496,0.2704,-0.7378,-0.6158,0.2766,1.000,1.000,0.3115,1001.0560,0.2687,4.545,283.515,2.444,4.380,5.592,1,1
1607.009,0.3060,1.0494,0.2703,-0.7373,-0.6162,0.2770,1.000,1.000,0.3115,1001.0560,0.2687,4.581,283.523,2.486,4.385,5.620,1,1
1607.029,0.3060,1.0493,0.2703,-0.7369,-0.6168,0.2768,1.000,1.000,0.3116,1001.0560,0.2687,4.644,283.525,2.490,4.384,5.609,1,1
1607.046,0.3060,1.0493,0.2703,-0.7369,-0.6169,0.2766,1.000,1.000,0.3115,1001.0560,0.2686,4.700,283.528,2.489,4.383,5.600,1,1
1607.052,0.3060,1.0492,0.2702,-0.7377,-0.6160,0.2762,1.000,1.000,0.3115,1001.0560,0.2686,4.755,283.542,2.485,4.385,5.578,1,1
1607.057,0.3059,1.0492,0.2702,-0.7376,-0.6164,0.2756,1.000,1.000,0.3114,1001.0560,0.2686,4.775,283.539,2.434,4.385,5.578,1,1
1607.064,0.3058,1.0491,0.2702,-0.7386,-0.6152,0.2757,1.000,1.000,0.3114,1001.0560,0.2686,4.765,283.542,2.428,4.380,5.555,1,1
1607.084,0.3058,1.0491,0.2702,-0.7386,-0.6152,0.2757,1.000,1.000,0.3113,1001.0560,0.2685,4.758,283.543,2.445,4.380,5.555,1,1
1607.091,0.3057,1.0491,0.2701,-0.7395,-0.6143,0.2754,1.000,1.000,0.3112,1001.0560,0.2685,4.751,283.542,2.440,4.377,5.546,1,1
1607.098,0.3057,1.0491,0.2701,-0.7407,-0.6129,0.2752,1.000,1.000,0.3112,1001.0550,0.2684,4.754,283.544,2.461,4.373,5.538,1,1
1607.109,0.3055,1.0490,0.2700,-0.7413,-0.6123,0.2747,1.000,1.000,0.3111,1001.0550,0.2684,4.754,283.533,2.458,4.368,5.512,1,1
1607.129,0.3053,1.0491,0.2700,-0.7406,-0.6128,0.2757,1.000,1.000,0.3110,1001.0550,0.2684,4.774,283.543,2.440,4.381,5.496,1,1
1607.147,0.3053,1.0491,0.2700,-0.7415,-0.6119,0.2753,1.000,1.000,0.3108,1001.0560,0.2683,4.745,283.542,2.433,4.387,5.495,1,1
1607.152,0.3051,1.0492,0.2699,-0.7417,-0.6114,0.2756,1.000,1.000,0.3106,1001.0560,0.2683,4.717,283.551,2.428,4.391,5.492,1,1
1607.157,0.3051,1.0493,0.2699,-0.7420,-0.6109,0.2760,1.000,1.000,0.3106,1001.0560,0.2683,4.683,283.558,2.446,4.391,5.492,1,1
1607.165,0.3048,1.0494,0.2699,-0.7418,-0.6107,0.2770,1.000,1.000,0.3105,1001.0560,0.2683,4.666,283.565,2.443,4.398,5.550,1,1
1607.185,0.3048,1.0494,0.2699,-0.7414,-0.6111,0.2774,1.000,1.000,0.3104,1001.0560,0.2682,4.633,283.573,2.440,4.401,5.596,1,1
1607.192,0.3047,1.0495,0.2698,-0.7420,-0.6104,0.2772,1.000,1.000,0.3102,1001.0560,0.2682,4.578,283.581,2.395,4.401,5.596,1,1
1607.198,0.3046,1.0496,0.2698,-0.7407,-0.6115,0.2782,1.000,1.000,0.3101,1001.0560,0.2682,4.518,283.577,2.471,4.396,5.590,1,1
1607.209,0.3044,1.0497,0.2698,-0.7398,-0.6125,0.2785,1.000,1.000,0.3100,1001.0560,0.2681,4.496,283.572,2.464,4.392,5.565,1,1
1607.226,0.3044,1.0497,0.2697,-0.7398,-0.6126,0.2782,1.000,1.000,0.3100,1001.0560,0.2681,4.480,283.569,2.458,4.370,5.549,1,1
1607.246,0.3044,1.0497,0.2697,-0.7396,-0.6129,0.2781,1.000,1.000,0.3099,1001.0560,0.2680,4.465,283.549,2.461,4.367,5.547,1,1
1607.252,0.3043,1.0496,0.2696,-0.7395,-0.6132,0.2778,1.000,1.000,0.3098,1001.0560,0.2679,4.487,283.506,2.496,4.367,5.547,1,1
1607.257,0.3043,1.0495,0.2695,-0.7394,-0.6135,0.2772,1.000,1.000,0.3098,1001.0560,0.2679,4.507,283.498,2.447,4.367,5.547,1,1
1607.264,0.3042,1.0494,0.2694,-0.7377,-0.6159,0.2765,1.000,1.000,0.3098,1001.0560,0.2678,4.522,283.485,2.459,4.387,5.557,1,1
1607.284,0.3042,1.0494,0.2694,-0.7377,-0.6159,0.2765,1.000,1.000,0.3097,1001.0560,0.2678,4.549,283.461,2.466,4.387,5.557,1,1
1607.290,0.3041,1.0493,0.2695,-0.7373,-0.6163,0.2766,1.000,1.000,0.3096,1001.0560,0.2678,4.586,283.451,2.472,4.389,5.549,1,1
1607.298,0.3040,1.0493,0.2695,-0.7358,-0.6180,0.2768,1.000,1.000,0.3095,1001.0560,0.2678,4.594,283.454,2.451,4.375,5.542,1,1
1607.309,0.3038,1.0491,0.2696,-0.7345,-0.6193,0.2775,1.000,1.000,0.3094,1001.0560,0.2679,4.603,283.462,2.447,4.372,5.536,1,1
1607.329,0.3037,1.0491,0.2696,-0.7332,-0.6203,0.2786,1.000,1.000,0.3093,1001.0560,0.2679,4.596,283.469,2.444,4.362,5.540,1,1
1607.346,0.3037,1.0491,0.2696,-0.7321,-0.6215,0.2789,1.000,1.000,0.3093,1001.0550,0.2680,4.581,283.493,2.479,4.364,5.545,1,1
1607.352,0.3037,1.0490,0.2697,-0.7319,-0.6214,0.2798,1.000,1.000,0.3092,1001.0550,0.2680,4.591,283.502,2.513,4.364,5.553,1,1
1607.357,0.3037,1.0490,0.2697,-0.7315,-0.6218,0.2797,1.000,1.000,0.3092,1001.0550,0.2681,4.623,283.509,2.508,4.364,5.553,1,1
1607.364,0.3036,1.0489,0.2698,-0.7295,-0.6232,0.2819,1.000,1.000,0.3092,1001.0550,0.2681,4.634,283.522,2.530,4.357,5.564,1,1
1607.384,0.3036,1.0489,0.2698,-0.7295,-0.6232,0.2819,1.000,1.000,0.3091,1001.0550,0.2681,4.636,283.540,2.548,4.357,5.564,1,1
1607.390,0.3036,1.0489,0.2699,-0.7293,-0.6231,0.2825,1.000,1.000,0.3092,1001.0550,0.2682,4.668,283.565,2.534,4.360,5.567,1,1
1607.398,0.3037,1.0488,0.2699,-0.7292,-0.6231,0.2827,1.000,1.000,0.3092,1001.0550,0.2682,4.691,283.573,2.525,4.350,5.569,1,1
1607.409,0.3037,1.0488,0.2700,-0.7280,-0.6243,0.2833,1.000,1.000,0.3092,1001.0550,0.2683,4.689,283.580,2.535,4.343,5.558,1,1
1607.427,0.3037,1.0488,0.2701,-0.7259,-0.6262,0.2844,1.000,1.000,0.3092,1001.0550,0.2683,4.711,283.583,2.542,4.347,5.555,1,1
1607.447,0.3037,1.0488,0.2701,-0.7245,-0.6277,0.2849,1.000,1.000,0.3092,1001.0550,0.2684,4.759,283.598,2.556,4.336,5.557,1,1
1607.453,0.3038,1.0488,0.2701,-0.7241,-0.6280,0.2852,1.000,1.000,0.3093,1001.0550,0.2685,4.806,283.602,2.562,4.326,5.548,1,1
1607.457,0.3038,1.0488,0.2701,-0.7238,-0.6286,0.2844,1.000,1.000,0.3093,1001.0550,0.2685,4.843,283.600,2.492,4.326,5.548,1,1
1607.464,0.3040,1.0487,0.2702,-0.7233,-0.6287,0.2856,1.000,1.000,0.3094,1001.0550,0.2685,4.849,283.613,2.514,4.314,5.517,1,1
1607.484,0.3040,1.0487,0.2702,-0.7233,-0.6287,0.2856,1.000,1.000,0.3095,1001.0550,0.2685,4.877,283.627,2.524,4.314,5.517,1,1
1607.489,0.3041,1.0486,0.2702,-0.7230,-0.6289,0.2860,1.000,1.000,0.3096,1001.0550,0.2686,4.916,283.630,2.551,4.313,5.522,1,1
1607.498,0.3041,1.0486,0.2703,-0.7218,-0.6304,0.2855,1.000,1.000,0.3096,1001.0550,0.2686,4.969,283.629,2.509,4.320,5.527,1,1
1607.509,0.3043,1.0484,0.2703,-0.7208,-0.6318,0.2850,1.000,1.000,0.3097,1001.0550,0.2686,5.017,283.626,2.535,4.333,5.535,1,1
1607.527,0.3043,1.0483,0.2703,-0.7211,-0.6316,0.2849,1.000,1.000,0.3097,1001.0550,0.2686,5.089,283.611,2.515,4.320,5.527,1,1
1607.547,0.3043,1.0483,0.2703,-0.7200,-0.6326,0.2852,1.000,1.000,0.3098,1001.0550,0.2687,5.142,283.598,2.535,4.322,5.525,1,1
1607.552,0.3043,1.0481,0.2704,-0.7196,-0.6334,0.2848,1.000,1.000,0.3098,1001.0550,0.2687,5.225,283.574,2.517,4.323,5.523,1,1
1607.557,0.3043,1.0481,0.2704,-0.7194,-0.6339,0.2839,1.000,1.000,0.3098,1001.0550,0.2687,5.259,283.565,2.449,4.323,5.523,1,1
1607.564,0.3042,1.0479,0.2704,-0.7174,-0.6362,0.2839,1.000,1.000,0.3097,1001.0550,0.2687,5.270,283.557,2.429,4.334,5.522,1,1
1607.584,0.3042,1.0479,0.2704,-0.7174,-0.6362,0.2839,1.000,1.000,0.3097,1001.0540,0.2688,5.271,283.530,2.440,4.334,5.522,1,1
1607.589,0.3041,1.0477,0.2704,-0.7175,-0.6363,0.2834,1.000,1.000,0.3096,1001.0540,0.2688,5.282,283.497,2.431,4.334,5.520,1,1
1607.598,0.3040,1.0476,0.2704,-0.7161,-0.6379,0.2834,1.000,1.000,0.3095,1001.0540,0.2688,5.295,283.477,2.425,4.335,5.518,1,1
1607.609,0.3038,1.0473,0.2704,-0.7158,-0.6379,0.2842,1.000,1.000,0.3094,1001.0540,0.2688,5.320,283.457,2.459,4.337,5.474,1,1
1607.629,0.3036,1.0471,0.2704,-0.7166,-0.6367,0.2848,1.000,1.000,0.3093,1001.0540,0.2688,5.363,283.438,2.438,4.311,5.453,1,1
1607.647,0.3036,1.0471,0.2704,-0.7158,-0.6376,0.2849,1.000,1.000,0.3091,1001.0540,0.2688,5.410,283.436,2.450,4.308,5.441,1,1
1607.652,0.3035,1.0469,0.2704,-0.7170,-0.6360,0.2854,1.000,1.000,0.3089,1001.0530,0.2688,5.457,283.437,2.476,4.306,5.424,1,1
1607.657,0.3034,1.0468,0.2704,-0.7165,-0.6369,0.2846,1.000,1.000,0.3089,1001.0530,0.2688,5.517,283.430,2.422,4.306,5.424,1,1
1607.664,0.3033,1.0466,0.2704,-0.7160,-0.6367,0.2865,1.000,1.000,0.3088,1001.0530,0.2688,5.538,283.438,2.434,4.311,5.400,1,1
1607.684,0.3033,1.0466,0.2704,-0.7160,-0.6367,0.2865,1.000,1.000,0.3087,1001.0530,0.2688,5.531,283.449,2.423,4.311,5.400,1,1
1607.689,0.3032,1.0466,0.2704,-0.7164,-0.6359,0.2870,1.000,1.000,0.3087,1001.0530,0.2688,5.556,283.450,2.442,4.319,5.393,1,1
1607.698,0.3032,1.0465,0.2704,-0.7159,-0.6362,0.2878,1.000,1.000,0.3086,1001.0530,0.2687,5.555,283.456,2.427,4.327,5.388,1,1
1607.709,0.3032,1.0465,0.2703,-0.7171,-0.6337,0.2903,1.000,1.000,0.3086,1001.0530,0.2687,5.556,283.463,2.466,4.315,5.366,1,1
1607.726,0.3032,1.0466,0.2703,-0.7182,-0.6317,0.2919,1.000,1.000,0.3086,1001.0530,0.2687,5.561,283.476,2.450,4.301,5.361,1,1
1607.745,0.3032,1.0466,0.2703,-0.7180,-0.6315,0.2927,1.000,1.000,0.3086,1001.0530,0.2687,5.562,283.494,2.471,4.302,5.354,1,1
1607.750,0.3033,1.0467,0.2703,-0.7179,-0.6315,0.2928,1.000,1.000,0.3087,1001.0530,0.2687,5.556,283.524,2.442,4.302,5.354,1,1
1607.755,0.3033,1.0467,0.2703,-0.7190,-0.6298,0.2939,1.000,1.000,0.3087,1001.0530,0.2687,5.524,283.531,2.480,4.304,5.356,1,1
1607.764,0.3033,1.0469,0.2703,-0.7197,-0.6283,0.2955,1.000,1.000,0.3087,1001.0530,0.2687,5.505,283.544,2.442,4.279,5.368,1,1
1607.784,0.3033,1.0469,0.2703,-0.7197,-0.6283,0.2955,1.000,1.000,0.3087,1001.0530,0.2687,5.478,283.565,2.460,4.279,5.368,1,1
1607.790,0.3034,1.0471,0.2704,-0.7206,-0.6269,0.2962,1.000,1.000,0.3088,1001.0540,0.2687,5.464,283.591,2.441,4.276,5.368,1,1
1607.798,0.3034,1.0471,0.2704,-0.7205,-0.6266,0.2969,1.000,1.000,0.3088,1001.0540,0.2687,5.429,283.594,2.440,4.276,5.367,1,1
1607.809,0.3034,1.0474,0.2704,-0.7212,-0.6253,0.2982,1.000,1.000,0.3088,1001.0540,0.2687,5.399,283.601,2.433,4.280,5.368,1,1
1607.826,0.3034,1.0475,0.2704,-0.7234,-0.6225,0.2988,1.000,1.000,0.3088,1001.0540,0.2688,5.372,283.609,2.415,4.270,5.345,1,1
1607.846,0.3034,1.0475,0.2704,-0.7234,-0.6225,0.2988,1.000,1.000,0.3088,1001.0540,0.2688,5.348,283.614,2.415,4.270,5.345,1,1
1607.851,0.3034,1.0477,0.2704,-0.7231,-0.6224,0.2995,1.000,1.000,0.3088,1001.0540,0.2688,5.317,283.628,2.368,4.271,5.335,1,1
1607.856,0.3034,1.0477,0.2704,-0.7245,-0.6204,0.3004,1.000,1.000,0.3089,1001.0540,0.2688,5.265,283.625,2.403,4.272,5.332,1,1
1607.864,0.3034,1.0477,0.2705,-0.7247,-0.6198,0.3010,1.000,1.000,0.3089,1001.0540,0.2688,5.253,283.631,2.401,4.287,5.345,1,1
1607.884,0.3034,1.0477,0.2705,-0.7247,-0.6198,0.3010,1.000,1.000,0.3089,1001.0540,0.2688,5.242,283.646,2.397,4.287,5.345,1,1
1607.890,0.3034,1.0477,0.2705,-0.7258,-0.6185,0.3012,1.000,1.000,0.3089,1001.0540,0.2688,5.239,283.655,2.386,4.293,5.353,1,1
1607.898,0.3034,1.0477,0.2706,-0.7260,-0.6181,0.3014,1.000,1.000,0.3089,1001.0540,0.2689,5.225,283.662,2.380,4.297,5.349,1,1
1607.914,0.3035,1.0476,0.2706,-0.7273,-0.6167,0.3011,1.000,1.000,0.3089,1001.0540,0.2689,5.225,283.662,2.380,4.271,5.359,1,1
1607.934,0.3035,1.0475,0.2707,-0.7280,-0.6164,0.3002,1.000,1.000,0.3089,1001.0540,0.2689,5.235,283.670,2.399,4.258,5.387,1,1
1607.952,0.3035,1.0475,0.2707,-0.7280,-0.6164,0.3002,1.000,1.000,0.3090,1001.0540,0.2690,5.251,283.672,2.395,4.258,5.387,1,1
1607.957,0.3036,1.0474,0.2708,-0.7284,-0.6159,0.3000,1.000,1.000,0.3090,1001.0540,0.2691,5.276,283.672,2.418,4.252,5.397,1,1
1607.964,0.3037,1.0473,0.2709,-0.7259,-0.6190,0.2998,1.000,1.000,0.3091,1001.0540,0.2692,5.321,283.669,2.392,4.277,5.398,1,1
1607.984,0.3037,1.0473,0.2709,-0.7259,-0.6190,0.2998,1.000,1.000,0.3091,1001.0540,0.2692,5.342,283.679,2.395,4.277,5.398,1,1
1607.990,0.3038,1.0473,0.2709,-0.7265,-0.6182,0.3001,1.000,1.000,0.3092,1001.0540,0.2693,5.352,283.684,2.400,4.285,5.409,1,1
1607.998,0.3038,1.0472,0.2710,-0.7263,-0.6184,0.3002,1.000,1.000,0.3093,1001.0540,0.2693,5.376,283.687,2.386,4.280,5.417,1,1
1608.009,0.3040,1.0473,0.2710,-0.7255,-0.6191,0.3006,1.000,1.000,0.3093,1001.0540,0.2694,5.387,283.700,2.386,4.267,5.397,1,1
1608.026,0.3041,1.0473,0.2710,-0.7243,-0.6200,0.3016,1.000,1.000,0.3094,1001.0540,0.2694,5.393,283.700,2.381,4.265,5.400,1,1
1608.047,0.3041,1.0473,0.2710,-0.7248,-0.6197,0.3010,1.000,1.000,0.3095,1001.0540,0.2694,5.380,283.685,2.354,4.266,5.406,1,1
1608.053,0.3043,1.0473,0.2710,-0.7245,-0.6199,0.3012,1.000,1.000,0.3097,1001.0540,0.2694,5.406,283.674,2.393,4.266,5.406,1,1
1608.058,0.3043,1.0473,0.2710,-0.7248,-0.6201,0.3002,1.000,1.000,0.3098,1001.0540,0.2694,5.398,283.654,2.331,4.255,5.392,1,1
1608.064,0.3045,1.0474,0.2710,-0.7242,-0.6202,0.3015,1.000,1.000,0.3098,1001.0540,0.2694,5.397,283.649,2.356,4.258,5.370,1,1
1608.081,0.3045,1.0474,0.2710,-0.7242,-0.6202,0.3015,1.000,1.000,0.3099,1001.0540,0.2694,5.396,283.627,2.335,4.258,5.370,1,1
1608.088,0.3046,1.0474,0.2710,-0.7254,-0.6187,0.3017,1.000,1.000,0.3100,1001.0540,0.2693,5.371,283.609,2.343,4.267,5.369,1,1
1608.098,0.3047,1.0475,0.2710,-0.7241,-0.6199,0.3025,1.000,1.000,0.3102,1001.0540,0.2693,5.376,283.606,2.354,4.269,5.369,1,1
1608.109,0.3049,1.0475,0.2709,-0.7243,-0.6186,0.3044,1.000,1.000,0.3103,1001.0540,0.2693,5.362,283.587,2.351,4.265,5.380,1,1
1608.127,0.3049,1.0476,0.2709,-0.7237,-0.6192,0.3047,1.000,1.000,0.3103,1001.0540,0.2693,5.356,283.578,2.350,4.272,5.364,1,1
