timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
122.957,0.2730,0.9249,0.1677,0.2120,-0.9561,-0.2024,1.000,1.000,0.2742,1000.9300,0.1690,48.426,243.752,348.889,6.842,8.338,1,1
122.962,0.2730,0.9236,0.1678,0.1887,-0.9643,-0.1856,1.000,1.000,0.2742,1000.9290,0.1690,48.396,243.946,349.113,6.858,8.281,1,1
122.981,0.2730,0.9236,0.1678,0.1887,-0.9643,-0.1856,1.000,1.000,0.2742,1000.9280,0.1690,48.501,244.370,349.625,6.858,8.281,1,1
122.987,0.2730,0.9229,0.1679,0.1821,-0.9666,-0.1802,1.000,1.000,0.2742,1000.9280,0.1691,48.627,244.735,350.062,6.858,8.281,1,1
122.996,0.2730,0.9224,0.1680,0.1769,-0.9685,-0.1750,1.000,1.000,0.2742,1000.9270,0.1692,49.096,245.089,350.433,6.843,8.281,1,1
123.007,0.2725,0.9218,0.1685,0.1665,-0.9717,-0.1677,1.000,1.000,0.2738,1000.9270,0.1696,49.140,245.329,350.705,6.804,8.293,1,1
123.026,0.2724,0.9212,0.1685,0.1703,-0.9704,-0.1711,1.000,1.000,0.2737,1000.9270,0.1697,49.364,245.659,351.031,6.775,8.306,1,1
123.044,0.2724,0.9212,0.1685,0.1640,-0.9714,-0.1720,1.000,1.000,0.2735,1000.9260,0.1696,49.573,245.942,351.323,6.761,8.315,1,1
123.050,0.2721,0.9205,0.1681,0.1793,-0.9681,-0.1749,1.000,1.000,0.2732,1000.9250,0.1692,49.879,246.151,351.538,6.750,8.342,1,1
123.055,0.2719,0.9203,0.1678,0.1821,-0.9677,-0.1742,1.000,1.000,0.2730,1000.9250,0.1689,50.057,246.170,351.503,6.750,8.342,1,1
123.062,0.2708,0.9204,0.1671,0.1784,-0.9660,-0.1869,1.000,1.000,0.2727,1000.9250,0.1686,50.056,246.125,351.452,6.745,8.240,1,1
123.081,0.2708,0.9204,0.1671,0.1784,-0.9660,-0.1869,1.000,1.000,0.2720,1000.9250,0.1683,50.038,246.046,351.344,6.745,8.240,1,1
123.087,0.2703,0.9202,0.1667,0.1703,-0.9648,-0.2001,1.000,1.000,0.2715,1000.9250,0.1678,49.959,245.995,351.290,6.735,8.212,1,1
123.096,0.2702,0.9200,0.1666,0.1720,-0.9650,-0.1981,1.000,1.000,0.2713,1000.9250,0.1677,49.817,245.996,351.317,6.727,8.191,1,1
123.107,0.2694,0.9203,0.1668,0.1775,-0.9632,-0.2017,1.000,1.000,0.2707,1000.9250,0.1679,49.773,246.104,351.408,6.701,8.221,1,1
123.125,0.2692,0.9201,0.1668,0.1730,-0.9632,-0.2056,1.000,1.000,0.2706,1000.9250,0.1679,49.708,246.245,351.526,6.693,8.273,1,1
123.142,0.2692,0.9201,0.1668,0.1730,-0.9632,-0.2056,1.000,1.000,0.2703,1000.9250,0.1680,49.687,246.456,351.710,6.693,8.273,1,1
123.148,0.2688,0.9200,0.1671,0.1711,-0.9633,-0.2067,1.000,1.000,0.2700,1000.9250,0.1682,49.652,246.831,351.924,6.689,8.309,1,1
123.154,0.2687,0.9199,0.1673,0.1734,-0.9632,-0.2053,1.000,1.000,0.2699,1000.9250,0.1683,49.741,247.108,352.239,6.685,8.347,1,1
123.162,0.2678,0.9200,0.1680,0.1687,-0.9630,-0.2101,1.000,1.000,0.2695,1000.9250,0.1686,49.647,247.357,352.346,6.674,8.315,1,1
123.182,0.2678,0.9200,0.1680,0.1687,-0.9630,-0.2101,1.000,1.000,0.2690,1000.9250,0.1690,49.456,247.805,352.562,6.674,8.315,1,1
123.188,0.2666,0.9206,0.1694,0.1630,-0.9645,-0.2078,1.000,1.000,0.2679,1000.9250,0.1704,49.110,248.718,353.138,6.670,8.301,1,1
123.196,0.2660,0.9209,0.1702,0.1576,-0.9679,-0.1959,1.000,1.000,0.2673,1000.9260,0.1712,49.162,249.793,354.478,6.640,8.291,1,1
123.207,0.2645,0.9212,0.1735,0.1327,-0.9740,-0.1838,1.000,1.000,0.2666,1000.9260,0.1725,48.821,250.831,355.172,6.599,8.309,1,1
123.226,0.2640,0.9212,0.1752,0.1306,-0.9758,-0.1752,1.000,1.000,0.2659,1000.9260,0.1743,48.509,252.300,356.284,6.615,8.310,1,1
123.244,0.2640,0.9212,0.1752,0.1307,-0.9756,-0.1767,1.000,1.000,0.2655,1000.9260,0.1760,48.426,253.584,357.297,6.634,8.297,1,1
123.249,0.2633,0.9220,0.1769,0.1263,-0.9775,-0.1690,1.000,1.000,0.2647,1000.9270,0.1777,48.397,254.635,358.106,6.634,8.297,1,1
123.255,0.2632,0.9218,0.1774,0.1317,-0.9777,-0.1638,1.000,1.000,0.2647,1000.9270,0.1781,48.674,255.147,358.651,6.648,8.322,1,1
123.262,0.2626,0.9216,0.1793,0.1222,-0.9781,-0.1684,1.000,1.000,0.2645,1000.9270,0.1788,48.640,255.547,358.909,6.591,8.320,1,1
123.282,0.2626,0.9216,0.1793,0.1216,-0.9783,-0.1680,1.000,1.000,0.2641,1000.9260,0.1799,48.421,256.139,359.243,6.540,8.303,1,1
123.287,0.2618,0.9217,0.1808,0.0972,-0.9844,-0.1464,1.000,1.000,0.2634,1000.9260,0.1815,48.128,257.139,359.921,6.498,8.239,1,1
123.296,0.2613,0.9219,0.1820,0.0531,-0.9938,-0.0975,1.000,1.000,0.2629,1000.9270,0.1826,48.065,258.176,0.933,6.444,8.183,1,1
123.307,0.2599,0.9229,0.1855,-0.0312,-0.9995,-0.0089,1.000,1.000,0.2619,1000.9280,0.1843,47.702,259.310,1.744,6.364,8.088,1,1
123.326,0.2597,0.9230,0.1877,-0.0416,-0.9982,0.0425,1.000,1.000,0.2615,1000.9280,0.1860,47.561,260.511,2.650,6.399,8.062,1,1
123.344,0.2597,0.9230,0.1877,-0.0620,-0.9960,0.0648,1.000,1.000,0.2613,1000.9280,0.1881,47.365,261.830,3.634,6.411,8.069,1,1
123.349,0.2594,0.9236,0.1899,-0.0628,-0.9951,0.0758,1.000,1.000,0.2610,1000.9280,0.1902,47.354,263.059,4.525,6.411,8.069,1,1
123.355,0.2594,0.9237,0.1905,-0.0386,-0.9978,0.0531,1.000,1.000,0.2610,1000.9280,0.1908,47.780,263.692,5.029,6.409,8.073,1,1
123.362,0.2590,0.9241,0.1924,-0.0604,-0.9944,0.0869,1.000,1.000,0.2610,1000.9280,0.1916,47.719,263.987,5.199,6.409,8.094,1,1
123.381,0.2590,0.9241,0.1924,-0.0604,-0.9944,0.0869,1.000,1.000,0.2607,1000.9290,0.1926,47.622,264.296,5.359,6.409,8.094,1,1
123.387,0.2589,0.9241,0.1935,-0.0488,-0.9973,0.0556,1.000,1.000,0.2605,1000.9290,0.1937,47.584,264.751,5.638,6.412,8.059,1,1
123.396,0.2588,0.9241,0.1942,-0.0686,-0.9932,0.0936,1.000,1.000,0.2605,1000.9290,0.1944,47.581,265.107,5.895,6.415,8.029,1,1
123.407,0.2584,0.9244,0.1963,-0.0360,-0.9970,0.0686,1.000,1.000,0.2603,1000.9290,0.1955,47.508,265.634,6.215,6.428,8.048,1,1
123.426,0.2581,0.9244,0.1973,-0.0159,-0.9984,0.0542,1.000,1.000,0.2600,1000.9290,0.1964,47.461,266.110,6.482,6.449,8.082,1,1
123.445,0.2581,0.9244,0.1973,-0.0159,-0.9984,0.0542,1.000,1.000,0.2598,1000.9290,0.1974,47.460,266.510,6.527,6.449,8.082,1,1
123.450,0.2578,0.9245,0.1985,-0.0160,-0.9984,0.0546,1.000,1.000,0.2595,1000.9290,0.1986,47.468,266.880,6.522,6.435,8.103,1,1
123.455,0.2577,0.9246,0.1987,-0.0113,-0.9990,0.0430,1.000,1.000,0.2594,1000.9290,0.1988,47.182,266.698,6.295,6.422,8.122,1,1
123.462,0.2572,0.9253,0.1997,-0.0059,-0.9996,0.0259,1.000,1.000,0.2593,1000.9290,0.1992,47.205,266.779,6.288,6.346,8.147,1,1
123.481,0.2572,0.9253,0.1997,-0.0055,-0.9996,0.0269,1.000,1.000,0.2589,1000.9300,0.1999,47.152,266.778,6.176,6.319,8.152,1,1
123.487,0.2571,0.9255,0.2002,-0.0063,-0.9996,0.0258,1.000,1.000,0.2588,1000.9300,0.2004,47.100,266.733,6.088,6.319,8.152,1,1
123.496,0.2571,0.9255,0.2004,-0.0144,-0.9997,0.0183,1.000,1.000,0.2588,1000.9300,0.2006,47.000,266.631,5.978,6.332,8.145,1,1
123.507,0.2571,0.9257,0.2010,-0.0165,-0.9998,0.0108,1.000,1.000,0.2588,1000.9300,0.2010,47.002,266.582,5.838,6.370,8.228,1,1
123.526,0.2571,0.9257,0.2013,-0.0148,-0.9998,-0.0104,1.000,1.000,0.2588,1000.9300,0.2012,47.023,266.469,5.705,6.435,8.229,1,1
123.544,0.2571,0.9257,0.2013,-0.0186,-0.9992,-0.0345,1.000,1.000,0.2588,1000.9300,0.2015,47.002,266.224,5.451,6.471,8.208,1,1
123.549,0.2570,0.9261,0.2015,-0.0162,-0.9992,-0.0378,1.000,1.000,0.2587,1000.9310,0.2017,47.118,265.882,5.169,6.471,8.208,1,1
123.555,0.2571,0.9261,0.2014,-0.0180,-0.9988,-0.0454,1.000,1.000,0.2587,1000.9310,0.2017,46.982,265.429,4.545,6.499,8.230,1,1
123.562,0.2571,0.9259,0.2013,0.0299,-0.9780,-0.2063,1.000,1.000,0.2588,1000.9310,0.2016,47.118,265.288,4.380,6.554,8.399,1,1
123.581,0.2571,0.9259,0.2013,0.0299,-0.9780,-0.2063,1.000,1.000,0.2587,1000.9310,0.2016,47.163,265.015,4.054,6.554,8.399,1,1
123.587,0.2567,0.9261,0.2011,0.0310,-0.9769,-0.2112,1.000,1.000,0.2584,1000.9310,0.2014,47.183,264.617,3.623,6.554,8.399,1,1
123.596,0.2567,0.9260,0.2009,0.0205,-0.9707,-0.2395,1.000,1.000,0.2584,1000.9310,0.2013,46.901,264.203,3.304,6.568,8.455,1,1
123.607,0.2569,0.9256,0.2006,0.0598,-0.9635,-0.2610,1.000,1.000,0.2585,1000.9310,0.2011,46.973,264.001,3.143,6.623,8.474,1,1
123.627,0.2571,0.9252,0.2003,0.0741,-0.9625,-0.2610,1.000,1.000,0.2586,1000.9300,0.2009,46.963,263.761,2.931,6.628,8.512,1,1
123.644,0.2571,0.9252,0.2003,0.0741,-0.9625,-0.2610,1.000,1.000,0.2587,1000.9300,0.2007,47.013,263.442,2.545,6.628,8.524,1,1
123.650,0.2567,0.9253,0.2002,0.0732,-0.9633,-0.2583,1.000,1.000,0.2583,1000.9300,0.2006,47.031,263.134,2.232,6.628,8.524,1,1
123.655,0.2566,0.9253,0.2001,0.0714,-0.9633,-0.2589,1.000,1.000,0.2583,1000.9300,0.2005,46.892,263.013,2.189,6.628,8.524,1,1
123.662,0.2564,0.9253,0.2001,0.0740,-0.9634,-0.2575,1.000,1.000,0.2583,1000.9300,0.2004,46.879,262.932,2.141,6.586,8.522,1,1
123.681,0.2564,0.9253,0.2001,0.0604,-0.9684,-0.2418,1.000,1.000,0.2581,1000.9300,0.2005,46.880,262.829,2.094,6.584,8.529,1,1
123.687,0.2564,0.9250,0.1998,0.0609,-0.9683,-0.2424,1.000,1.000,0.2581,1000.9300,0.2002,46.889,262.726,2.037,6.584,8.529,1,1
123.696,0.2563,0.9249,0.1996,0.0628,-0.9660,-0.2506,1.000,1.000,0.2579,1000.9300,0.2000,46.856,262.666,1.993,6.587,8.488,1,1
123.707,0.2557,0.9253,0.1990,0.0616,-0.9674,-0.2457,1.000,1.000,0.2575,1000.9300,0.1997,46.857,262.598,1.944,6.578,8.491,1,1
123.726,0.2558,0.9253,0.1985,0.0590,-0.9675,-0.2459,1.000,1.000,0.2574,1000.9300,0.1994,46.758,262.426,1.783,6.557,8.497,1,1
123.744,0.2558,0.9253,0.1985,0.0549,-0.9681,-0.2446,1.000,1.000,0.2575,1000.9300,0.1990,46.700,262.160,1.610,6.570,8.494,1,1
123.750,0.2561,0.9252,0.1980,0.0554,-0.9675,-0.2468,1.000,1.000,0.2578,1000.9300,0.1984,46.658,261.793,1.404,6.570,8.494,1,1
123.755,0.2562,0.9252,0.1978,0.0563,-0.9673,-0.2475,1.000,1.000,0.2579,1000.9300,0.1982,46.687,261.679,1.333,6.570,8.494,1,1
123.763,0.2562,0.9256,0.1974,0.0517,-0.9679,-0.2460,1.000,1.000,0.2580,1000.9300,0.1980,46.749,261.560,1.271,6.628,8.475,1,1
123.784,0.2562,0.9256,0.1974,0.0444,-0.9686,-0.2448,1.000,1.000,0.2579,1000.9300,0.1978,46.785,261.380,1.198,6.652,8.473,1,1
123.788,0.2565,0.9253,0.1968,0.0469,-0.9682,-0.2459,1.000,1.000,0.2582,1000.9300,0.1973,46.896,261.184,1.065,6.652,8.473,1,1
123.796,0.2566,0.9252,0.1965,0.0430,-0.9687,-0.2446,1.000,1.000,0.2582,1000.9300,0.1970,46.866,261.076,0.999,6.666,8.425,1,1
123.807,0.2570,0.9247,0.1958,0.0483,-0.9692,-0.2416,1.000,1.000,0.2584,1000.9300,0.1966,46.874,260.966,0.970,6.665,8.349,1,1
123.826,0.2574,0.9242,0.1954,0.0479,-0.9702,-0.2375,1.000,1.000,0.2586,1000.9290,0.1963,46.936,260.856,0.963,6.672,8.297,1,1
123.844,0.2574,0.9242,0.1954,0.0479,-0.9702,-0.2375,1.000,1.000,0.2590,1000.9290,0.1959,47.070,260.716,0.939,6.672,8.297,1,1
123.849,0.2577,0.9240,0.1949,0.0500,-0.9702,-0.2372,1.000,1.000,0.2593,1000.9290,0.1954,47.331,260.493,0.824,6.657,8.276,1,1
123.854,0.2578,0.9237,0.1947,0.0527,-0.9696,-0.2388,1.000,1.000,0.2594,1000.9280,0.1952,47.516,260.378,0.584,6.644,8.282,1,1
123.862,0.2579,0.9231,0.1940,0.0542,-0.9691,-0.2405,1.000,1.000,0.2595,1000.9280,0.1950,47.598,260.267,0.485,6.532,8.236,1,1
123.882,0.2579,0.9231,0.1940,0.0542,-0.9691,-0.2405,1.000,1.000,0.2595,1000.9280,0.1946,47.633,260.100,0.364,6.532,8.236,1,1
123.887,0.2579,0.9227,0.1936,0.0552,-0.9690,-0.2408,1.000,1.000,0.2595,1000.9270,0.1941,47.663,259.968,0.315,6.532,8.236,1,1
123.896,0.2580,0.9225,0.1934,0.0610,-0.9682,-0.2428,1.000,1.000,0.2595,1000.9270,0.1940,47.697,259.875,0.265,6.492,8.215,1,1
123.907,0.2579,0.9225,0.1927,0.0643,-0.9677,-0.2440,1.000,1.000,0.2593,1000.9280,0.1936,47.750,259.742,0.224,6.433,8.133,1,1
123.925,0.2581,0.9222,0.1922,0.0699,-0.9668,-0.2457,1.000,1.000,0.2595,1000.9270,0.1933,47.816,259.607,0.166,6.391,8.028,1,1
123.943,0.2581,0.9222,0.1922,0.0699,-0.9668,-0.2457,1.000,1.000,0.2596,1000.9270,0.1928,47.938,259.412,0.060,6.391,8.028,1,1
123.948,0.2582,0.9223,0.1917,0.0711,-0.9664,-0.2469,1.000,1.000,0.2597,1000.9270,0.1922,48.059,259.092,359.888,6.362,7.983,1,1
123.954,0.2583,0.9222,0.1915,0.0727,-0.9659,-0.2485,1.000,1.000,0.2598,1000.9270,0.1920,48.129,258.944,359.723,6.362,7.983,1,1
123.962,0.2586,0.9217,0.1908,0.0773,-0.9654,-0.2491,1.000,1.000,0.2600,1000.9270,0.1917,48.185,258.754,359.642,6.332,7.898,1,1
123.982,0.2586,0.9217,0.1908,0.0773,-0.9654,-0.2491,1.000,1.000,0.2602,1000.9260,0.1913,48.280,258.601,359.591,6.332,7.898,1,1
123.987,0.2586,0.9218,0.1904,0.0778,-0.9652,-0.2497,1.000,1.000,0.2601,1000.9270,0.1910,48.408,258.443,359.498,6.311,7.892,1,1
123.996,0.2587,0.9216,0.1901,0.0805,-0.9640,-0.2535,1.000,1.000,0.2602,1000.9260,0.1907,48.474,258.303,359.291,6.296,7.897,1,1
124.007,0.2585,0.9215,0.1894,0.0806,-0.9634,-0.2558,1.000,1.000,0.2602,1000.9260,0.1903,48.524,258.175,359.216,6.244,7.810,1,1
124.025,0.2585,0.9213,0.1890,0.0797,-0.9629,-0.2578,1.000,1.000,0.2600,1000.9260,0.1900,48.581,258.036,359.042,6.227,7.731,1,1
124.043,0.2585,0.9213,0.1890,0.0794,-0.9630,-0.2576,1.000,1.000,0.2600,1000.9260,0.1896,48.511,257.816,358.898,6.223,7.708,1,1
124.049,0.2585,0.9212,0.1886,0.0791,-0.9627,-0.2587,1.000,1.000,0.2600,1000.9260,0.1893,48.529,257.528,358.750,6.238,7.694,1,1
124.054,0.2586,0.9211,0.1885,0.0800,-0.9624,-0.2595,1.000,1.000,0.2601,1000.9260,0.1891,48.563,257.441,358.662,6.238,7.694,1,1
124.062,0.2588,0.9207,0.1882,0.0819,-0.9625,-0.2587,1.000,1.000,0.2602,1000.9260,0.1890,48.603,257.329,358.607,6.241,7.659,1,1
124.082,0.2588,0.9207,0.1882,0.0795,-0.9628,-0.2583,1.000,1.000,0.2603,1000.9250,0.1889,48.659,257.196,358.562,6.211,7.654,1,1
124.087,0.2588,0.9207,0.1881,0.0812,-0.9625,-0.2588,1.000,1.000,0.2602,1000.9250,0.1888,48.738,257.080,358.488,6.211,7.654,1,1
124.096,0.2587,0.9206,0.1880,0.0820,-0.9624,-0.2589,1.000,1.000,0.2602,1000.9250,0.1887,48.802,257.012,358.421,6.186,7.627,1,1
124.107,0.2584,0.9208,0.1876,0.0807,-0.9624,-0.2596,1.000,1.000,0.2599,1000.9260,0.1884,48.811,256.882,358.299,6.155,7.543,1,1
124.126,0.2582,0.9207,0.1873,0.0772,-0.9632,-0.2576,1.000,1.000,0.2598,1000.9260,0.1882,48.779,256.778,358.259,6.151,7.386,1,1
124.144,0.2582,0.9207,0.1873,0.0772,-0.9632,-0.2576,1.000,1.000,0.2597,1000.9250,0.1880,48.748,256.593,358.134,6.151,7.386,1,1
124.150,0.2580,0.9209,0.1869,0.0746,-0.9635,-0.2571,1.000,1.000,0.2595,1000.9260,0.1876,48.717,256.421,358.082,6.141,7.367,1,1
124.155,0.2580,0.9209,0.1869,0.0731,-0.9633,-0.2582,1.000,1.000,0.2595,1000.9260,0.1876,48.595,256.303,358.021,6.141,7.367,1,1
124.162,0.2580,0.9210,0.1867,0.0706,-0.9641,-0.2559,1.000,1.000,0.2595,1000.9260,0.1875,48.617,256.245,357.986,6.152,7.428,1,1
124.182,0.2580,0.9210,0.1867,0.0706,-0.9641,-0.2559,1.000,1.000,0.2595,1000.9260,0.1874,48.607,256.129,357.941,6.152,7.428,1,1
124.188,0.2580,0.9209,0.1867,0.0691,-0.9644,-0.2553,1.000,1.000,0.2595,1000.9260,0.1874,48.658,256.100,357.887,6.143,7.471,1,1
124.196,0.2579,0.9209,0.1867,0.0696,-0.9642,-0.2561,1.000,1.000,0.2594,1000.9260,0.1874,48.632,256.089,357.862,6.136,7.541,1,1
124.207,0.2576,0.9211,0.1867,0.0644,-0.9644,-0.2564,1.000,1.000,0.2592,1000.9260,0.1873,48.631,256.111,357.854,6.121,7.619,1,1
124.227,0.2576,0.9210,0.1868,0.0627,-0.9642,-0.2577,1.000,1.000,0.2591,1000.9260,0.1874,48.557,256.076,357.788,6.126,7.646,1,1
124.245,0.2576,0.9210,0.1868,0.0634,-0.9640,-0.2581,1.000,1.000,0.2590,1000.9260,0.1875,48.513,256.054,357.742,6.132,7.658,1,1
124.250,0.2575,0.9211,0.1868,0.0616,-0.9642,-0.2580,1.000,1.000,0.2590,1000.9260,0.1875,48.472,256.031,357.762,6.147,7.670,1,1
124.256,0.2575,0.9211,0.1868,0.0619,-0.9641,-0.2583,1.000,1.000,0.2590,1000.9260,0.1875,48.490,256.014,357.728,6.147,7.670,1,1
124.262,0.2576,0.9210,0.1869,0.0648,-0.9631,-0.2613,1.000,1.000,0.2590,1000.9260,0.1876,48.504,256.015,357.729,6.163,7.699,1,1
124.282,0.2576,0.9210,0.1869,0.0648,-0.9631,-0.2613,1.000,1.000,0.2590,1000.9260,0.1876,48.512,256.028,357.753,6.163,7.699,1,1
124.287,0.2575,0.9209,0.1870,0.0644,-0.9628,-0.2624,1.000,1.000,0.2590,1000.9260,0.1877,48.541,256.045,357.714,6.167,7.706,1,1
124.296,0.2575,0.9209,0.1871,0.0668,-0.9621,-0.2644,1.000,1.000,0.2590,1000.9260,0.1878,48.542,256.056,357.677,6.169,7.725,1,1
