timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
385.910,0.3381,1.0141,0.2549,-0.8335,0.4550,0.3135,1.000,1.000,0.3434,1001.0110,0.2507,344.500,306.514,9.631,3.687,3.796,1,1
385.930,0.3381,1.0147,0.2544,-0.8341,0.4527,0.3152,1.000,1.000,0.3435,1001.0120,0.2500,344.256,306.147,9.937,3.701,3.822,1,1
385.948,0.3381,1.0147,0.2544,-0.8341,0.4527,0.3152,1.000,1.000,0.3436,1001.0120,0.2495,344.091,305.854,10.136,3.701,3.822,1,1
385.954,0.3384,1.0153,0.2539,-0.8356,0.4534,0.3102,1.000,1.000,0.3438,1001.0130,0.2490,344.049,305.496,10.158,3.702,3.851,1,1
385.959,0.3384,1.0155,0.2537,-0.8345,0.4540,0.3123,1.000,1.000,0.3438,1001.0130,0.2488,343.882,305.459,10.241,3.691,3.874,1,1
385.965,0.3383,1.0156,0.2527,-0.8343,0.4501,0.3183,1.000,1.000,0.3438,1001.0130,0.2483,343.806,305.281,10.072,3.696,3.893,1,1
385.986,0.3383,1.0156,0.2527,-0.8342,0.4500,0.3188,1.000,1.000,0.3438,1001.0130,0.2479,343.859,305.053,9.810,3.711,3.894,1,1
385.991,0.3381,1.0155,0.2520,-0.8359,0.4469,0.3186,1.000,1.000,0.3436,1001.0130,0.2471,343.924,304.718,9.769,3.703,3.894,1,1
385.999,0.3380,1.0155,0.2515,-0.8345,0.4499,0.3182,1.000,1.000,0.3436,1001.0130,0.2467,343.816,304.672,9.406,3.703,3.894,1,1
386.010,0.3379,1.0152,0.2508,-0.8340,0.4433,0.3285,1.000,1.000,0.3435,1001.0130,0.2463,343.821,304.588,9.163,3.705,3.906,1,1
386.029,0.3378,1.0151,0.2505,-0.8321,0.4422,0.3347,1.000,1.000,0.3434,1001.0130,0.2460,343.790,304.578,8.961,3.697,3.912,1,1
386.047,0.3378,1.0151,0.2505,-0.8321,0.4422,0.3347,1.000,1.000,0.3433,1001.0130,0.2457,343.836,304.695,8.631,3.697,3.912,1,1
386.052,0.3378,1.0152,0.2507,-0.8298,0.4452,0.3366,1.000,1.000,0.3433,1001.0130,0.2459,343.612,304.740,8.459,3.688,3.920,1,1
386.057,0.3378,1.0153,0.2507,-0.8287,0.4473,0.3363,1.000,1.000,0.3433,1001.0130,0.2459,343.460,304.776,8.501,3.688,3.920,1,1
386.065,0.3379,1.0153,0.2506,-0.8287,0.4452,0.3392,1.000,1.000,0.3433,1001.0130,0.2459,343.456,304.751,8.573,3.681,3.915,1,1
386.084,0.3379,1.0153,0.2506,-0.8287,0.4455,0.3388,1.000,1.000,0.3434,1001.0130,0.2458,343.464,304.729,8.661,3.688,3.920,1,1
386.090,0.3379,1.0152,0.2507,-0.8310,0.4425,0.3371,1.000,1.000,0.3434,1001.0130,0.2459,343.586,304.618,9.011,3.688,3.920,1,1
386.099,0.3379,1.0149,0.2505,-0.8345,0.4349,0.3383,1.000,1.000,0.3434,1001.0120,0.2457,344.071,304.534,8.999,3.695,3.930,1,1
386.110,0.3377,1.0139,0.2501,-0.8410,0.4182,0.3433,1.000,1.000,0.3434,1001.0120,0.2454,344.614,304.475,8.934,3.735,3.949,1,1
386.130,0.3374,1.0132,0.2499,-0.8438,0.4092,0.3473,1.000,1.000,0.3433,1001.0110,0.2453,345.199,304.396,8.650,3.787,3.943,1,1
386.149,0.3374,1.0132,0.2499,-0.8438,0.4092,0.3473,1.000,1.000,0.3430,1001.0110,0.2450,345.850,304.230,8.060,3.787,3.943,1,1
386.154,0.3368,1.0126,0.2497,-0.8454,0.3986,0.3555,1.000,1.000,0.3425,1001.0100,0.2448,346.527,304.155,7.026,3.816,3.950,1,1
386.159,0.3369,1.0127,0.2497,-0.8380,0.4132,0.3564,1.000,1.000,0.3424,1001.0100,0.2448,345.758,304.300,6.187,3.816,3.950,1,1
386.165,0.3366,1.0122,0.2499,-0.8428,0.3668,0.3939,1.000,1.000,0.3423,1001.0100,0.2448,346.163,304.230,6.074,3.891,4.007,1,1
386.186,0.3366,1.0122,0.2499,-0.8428,0.3668,0.3939,1.000,1.000,0.3423,1001.0100,0.2451,346.348,304.157,5.694,3.891,4.007,1,1
386.191,0.3366,1.0118,0.2502,-0.8401,0.2775,0.4662,1.000,1.000,0.3423,1001.0100,0.2453,346.453,304.222,5.121,3.952,4.068,1,1
386.199,0.3366,1.0117,0.2505,-0.8398,0.3392,0.4239,1.000,1.000,0.3422,1001.0090,0.2457,346.307,304.398,4.835,3.998,4.117,1,1
386.210,0.3369,1.0118,0.2521,-0.8215,0.2049,0.5322,1.000,1.000,0.3423,1001.0090,0.2462,346.402,304.513,4.727,4.075,4.172,1,1
386.231,0.3371,1.0119,0.2531,-0.8116,0.1637,0.5608,1.000,1.000,0.3425,1001.0100,0.2472,346.416,304.614,4.660,4.090,4.192,1,1
386.249,0.3371,1.0119,0.2531,-0.8116,0.1637,0.5608,1.000,1.000,0.3427,1001.0100,0.2481,346.445,304.656,4.467,4.090,4.192,1,1
386.254,0.3373,1.0124,0.2543,-0.8110,0.1735,0.5587,1.000,1.000,0.3429,1001.0100,0.2494,346.024,304.490,4.287,4.107,4.189,1,1
386.259,0.3373,1.0125,0.2546,-0.8110,0.1751,0.5582,1.000,1.000,0.3429,1001.0100,0.2497,345.932,304.448,4.587,4.107,4.189,1,1
386.265,0.3372,1.0131,0.2557,-0.8077,0.1816,0.5609,1.000,1.000,0.3428,1001.0100,0.2501,345.731,304.423,4.507,4.146,4.198,1,1
386.286,0.3372,1.0131,0.2557,-0.8077,0.1816,0.5609,1.000,1.000,0.3428,1001.0110,0.2508,345.531,304.431,4.538,4.146,4.198,1,1
386.291,0.3374,1.0134,0.2563,-0.8097,0.1988,0.5521,1.000,1.000,0.3429,1001.0110,0.2515,345.558,304.619,4.367,4.148,4.217,1,1
386.299,0.3375,1.0135,0.2567,-0.8033,0.1862,0.5657,1.000,1.000,0.3430,1001.0110,0.2518,345.313,304.722,4.398,4.139,4.233,1,1
386.310,0.3380,1.0134,0.2575,-0.8046,0.1929,0.5616,1.000,1.000,0.3432,1001.0110,0.2523,345.463,304.852,4.255,4.131,4.212,1,1
386.330,0.3382,1.0130,0.2580,-0.8076,0.1923,0.5574,1.000,1.000,0.3435,1001.0110,0.2526,345.520,305.031,4.083,4.102,4.210,1,1
386.349,0.3382,1.0130,0.2580,-0.8076,0.1923,0.5574,1.000,1.000,0.3437,1001.0110,0.2531,345.768,305.155,3.727,4.102,4.210,1,1
386.354,0.3383,1.0128,0.2585,-0.8072,0.1902,0.5588,1.000,1.000,0.3438,1001.0100,0.2536,345.889,305.246,3.494,4.102,4.210,1,1
386.359,0.3383,1.0127,0.2586,-0.8093,0.1907,0.5556,1.000,1.000,0.3438,1001.0100,0.2536,345.759,305.304,3.164,4.099,4.198,1,1
386.365,0.3386,1.0126,0.2591,-0.8092,0.1858,0.5574,1.000,1.000,0.3439,1001.0100,0.2538,345.808,305.312,3.178,4.108,4.177,1,1
386.386,0.3386,1.0126,0.2591,-0.8092,0.1858,0.5574,1.000,1.000,0.3441,1001.0100,0.2541,345.861,305.349,3.122,4.108,4.177,1,1
386.391,0.3389,1.0125,0.2596,-0.8091,0.1827,0.5586,1.000,1.000,0.3444,1001.0100,0.2546,345.898,305.359,3.241,4.118,4.176,1,1
386.399,0.3391,1.0124,0.2598,-0.8100,0.1795,0.5583,1.000,1.000,0.3446,1001.0100,0.2549,346.051,305.335,3.228,4.125,4.181,1,1
386.410,0.3394,1.0123,0.2608,-0.8111,0.1753,0.5580,1.000,1.000,0.3447,1001.0100,0.2552,346.114,305.325,3.236,4.093,4.198,1,1
386.431,0.3396,1.0123,0.2612,-0.8226,0.1485,0.5489,1.000,1.000,0.3449,1001.0100,0.2558,346.154,305.268,3.260,4.092,4.219,1,1
386.449,0.3396,1.0123,0.2612,-0.8226,0.1485,0.5489,1.000,1.000,0.3451,1001.0100,0.2562,346.266,305.189,3.184,4.092,4.219,1,1
386.454,0.3398,1.0123,0.2617,-0.8169,0.1622,0.5535,1.000,1.000,0.3453,1001.0100,0.2567,346.314,305.122,2.978,4.089,4.226,1,1
386.459,0.3399,1.0124,0.2617,-0.8462,0.0888,0.5255,1.000,1.000,0.3454,1001.0100,0.2568,346.212,305.121,2.848,4.100,4.239,1,1
386.465,0.3402,1.0123,0.2620,-0.8498,0.0796,0.5211,1.000,1.000,0.3455,1001.0100,0.2569,346.239,305.078,2.764,4.125,4.246,1,1
386.486,0.3402,1.0123,0.2620,-0.8498,0.0796,0.5211,1.000,1.000,0.3458,1001.0100,0.2570,346.286,305.014,2.653,4.125,4.246,1,1
386.491,0.3406,1.0123,0.2621,-0.8564,0.0639,0.5123,1.000,1.000,0.3462,1001.0100,0.2572,346.368,304.891,2.592,4.130,4.245,1,1
386.499,0.3409,1.0122,0.2622,-0.8581,0.0617,0.5098,1.000,1.000,0.3464,1001.0100,0.2572,346.322,304.846,2.409,4.139,4.234,1,1
386.510,0.3413,1.0122,0.2623,-0.8653,0.0378,0.4998,1.000,1.000,0.3467,1001.0100,0.2573,346.437,304.732,2.343,4.141,4.216,1,1
386.531,0.3416,1.0121,0.2623,-0.8684,0.0279,0.4950,1.000,1.000,0.3469,1001.0100,0.2574,346.542,304.616,2.183,4.120,4.216,1,1
386.549,0.3416,1.0121,0.2623,-0.8698,0.0221,0.4929,1.000,1.000,0.3472,1001.0100,0.2574,346.675,304.418,2.008,4.102,4.217,1,1
386.554,0.3419,1.0123,0.2621,-0.8721,0.0251,0.4887,1.000,1.000,0.3476,1001.0100,0.2573,346.525,304.202,1.744,4.102,4.217,1,1
386.565,0.3425,1.0126,0.2621,-0.8731,0.0291,0.4866,1.000,1.000,0.3478,1001.0100,0.2572,346.386,304.099,1.658,4.082,4.213,1,1
386.586,0.3425,1.0126,0.2621,-0.8731,0.0291,0.4866,1.000,1.000,0.3482,1001.0100,0.2572,346.306,304.017,1.675,4.082,4.213,1,1
386.592,0.3429,1.0129,0.2622,-0.8726,0.0333,0.4872,1.000,1.000,0.3485,1001.0110,0.2574,346.284,303.937,1.704,4.090,4.205,1,1
386.599,0.3430,1.0130,0.2622,-0.8729,0.0343,0.4867,1.000,1.000,0.3487,1001.0110,0.2573,346.300,303.882,1.679,4.076,4.199,1,1
386.610,0.3433,1.0136,0.2616,-0.8750,0.0388,0.4826,1.000,1.000,0.3489,1001.0110,0.2570,346.295,303.763,1.519,4.062,4.188,1,1
386.630,0.3433,1.0138,0.2612,-0.8761,0.0407,0.4804,1.000,1.000,0.3490,1001.0110,0.2567,346.201,303.654,1.358,4.076,4.171,1,1
386.649,0.3433,1.0138,0.2612,-0.8761,0.0407,0.4804,1.000,1.000,0.3490,1001.0120,0.2564,346.096,303.496,1.240,4.076,4.171,1,1
386.654,0.3433,1.0141,0.2610,-0.8771,0.0432,0.4784,1.000,1.000,0.3490,1001.0120,0.2562,345.940,303.376,1.178,4.063,4.163,1,1
386.659,0.3433,1.0141,0.2609,-0.8767,0.0435,0.4790,1.000,1.000,0.3490,1001.0120,0.2561,345.893,303.368,1.179,4.051,4.171,1,1
386.665,0.3434,1.0142,0.2607,-0.8768,0.0418,0.4791,1.000,1.000,0.3491,1001.0120,0.2560,345.870,303.342,1.227,4.054,4.175,1,1
386.686,0.3434,1.0142,0.2607,-0.8768,0.0418,0.4791,1.000,1.000,0.3491,1001.0120,0.2559,345.859,303.261,1.322,4.054,4.175,1,1
386.691,0.3435,1.0140,0.2603,-0.8779,0.0410,0.4771,1.000,1.000,0.3492,1001.0120,0.2555,345.898,303.104,1.470,4.054,4.175,1,1
386.700,0.3434,1.0140,0.2601,-0.8786,0.0398,0.4760,1.000,1.000,0.3491,1001.0120,0.2554,345.997,303.032,1.471,4.066,4.168,1,1
386.710,0.3434,1.0138,0.2594,-0.8794,0.0352,0.4749,1.000,1.000,0.3491,1001.0120,0.2551,346.068,302.901,1.495,4.142,4.150,1,1
386.731,0.3434,1.0138,0.2590,-0.8796,0.0335,0.4745,1.000,1.000,0.3491,1001.0120,0.2547,346.088,302.766,1.484,4.157,4.139,1,1
386.749,0.3434,1.0138,0.2590,-0.8796,0.0335,0.4745,1.000,1.000,0.3491,1001.0120,0.2543,346.082,302.567,1.539,4.157,4.139,1,1
386.755,0.3433,1.0138,0.2586,-0.8813,0.0342,0.4713,1.000,1.000,0.3491,1001.0120,0.2539,346.040,302.349,1.605,4.157,4.139,1,1
386.765,0.3433,1.0138,0.2580,-0.8803,0.0303,0.4734,1.000,1.000,0.3491,1001.0120,0.2536,346.078,302.194,1.658,4.094,4.120,1,1
386.786,0.3433,1.0138,0.2580,-0.8803,0.0303,0.4734,1.000,1.000,0.3491,1001.0120,0.2534,346.069,302.037,1.723,4.094,4.120,1,1
386.791,0.3433,1.0139,0.2577,-0.8820,0.0317,0.4701,1.000,1.000,0.3491,1001.0120,0.2530,345.981,301.809,1.806,4.094,4.120,1,1
386.799,0.3433,1.0139,0.2575,-0.8824,0.0308,0.4695,1.000,1.000,0.3491,1001.0120,0.2529,346.018,301.686,1.894,4.083,4.119,1,1
386.810,0.3435,1.0138,0.2571,-0.8834,0.0296,0.4676,1.000,1.000,0.3492,1001.0120,0.2527,346.011,301.539,1.955,4.098,4.108,1,1
386.828,0.3438,1.0135,0.2570,-0.8836,0.0289,0.4674,1.000,1.000,0.3494,1001.0120,0.2525,346.032,301.393,2.052,4.113,4.115,1,1
386.848,0.3438,1.0135,0.2570,-0.8832,0.0286,0.4681,1.000,1.000,0.3497,1001.0110,0.2524,346.093,301.256,2.154,4.116,4.110,1,1
386.854,0.3444,1.0133,0.2569,-0.8847,0.0261,0.4655,1.000,1.000,0.3503,1001.0110,0.2523,346.226,301.045,2.323,4.116,4.110,1,1
386.859,0.3445,1.0133,0.2569,-0.8853,0.0229,0.4645,1.000,1.000,0.3504,1001.0110,0.2523,346.403,300.974,2.178,4.119,4.108,1,1
386.865,0.3449,1.0133,0.2568,-0.8865,0.0205,0.4622,1.000,1.000,0.3506,1001.0110,0.2523,346.460,300.896,2.166,4.130,4.103,1,1
386.887,0.3449,1.0133,0.2568,-0.8866,0.0220,0.4620,1.000,1.000,0.3508,1001.0110,0.2523,346.480,300.769,2.146,4.125,4.097,1,1
386.892,0.3451,1.0134,0.2568,-0.8882,0.0199,0.4590,1.000,1.000,0.3510,1001.0110,0.2522,346.614,300.614,1.973,4.125,4.097,1,1
386.899,0.3451,1.0134,0.2567,-0.8881,0.0225,0.4591,1.000,1.000,0.3511,1001.0110,0.2522,346.411,300.605,1.782,4.120,4.094,1,1
386.910,0.3451,1.0138,0.2566,-0.8900,0.0273,0.4552,1.000,1.000,0.3510,1001.0110,0.2522,346.294,300.516,1.690,4.083,4.119,1,1
386.928,0.3452,1.0140,0.2566,-0.8913,0.0278,0.4525,1.000,1.000,0.3511,1001.0120,0.2521,346.117,300.435,1.697,4.096,4.167,1,1
386.948,0.3452,1.0140,0.2566,-0.8913,0.0278,0.4525,1.000,1.000,0.3511,1001.0120,0.2521,346.027,300.354,1.813,4.096,4.167,1,1
386.953,0.3455,1.0142,0.2566,-0.8921,0.0285,0.4509,1.000,1.000,0.3514,1001.0120,0.2521,345.977,300.207,2.020,4.096,4.167,1,1
386.959,0.3455,1.0143,0.2565,-0.8926,0.0252,0.4501,1.000,1.000,0.3514,1001.0120,0.2521,346.120,300.142,2.030,4.105,4.181,1,1
386.965,0.3455,1.0146,0.2565,-0.8939,0.0238,0.4477,1.000,1.000,0.3515,1001.0120,0.2521,346.128,300.084,2.048,4.156,4.187,1,1
386.986,0.3455,1.0146,0.2565,-0.8942,0.0231,0.4472,1.000,1.000,0.3515,1001.0120,0.2520,346.120,300.021,1.992,4.159,4.188,1,1
386.992,0.3453,1.0149,0.2565,-0.8951,0.0232,0.4453,1.000,1.000,0.3512,1001.0130,0.2521,346.122,299.931,1.848,4.159,4.188,1,1
386.999,0.3452,1.0150,0.2565,-0.8948,0.0271,0.4456,1.000,1.000,0.3512,1001.0130,0.2521,345.913,299.938,1.779,4.161,4.190,1,1
387.010,0.3451,1.0153,0.2567,-0.8950,0.0307,0.4450,1.000,1.000,0.3511,1001.0130,0.2522,345.792,299.915,1.693,4.139,4.202,1,1
387.029,0.3451,1.0154,0.2569,-0.8942,0.0291,0.4468,1.000,1.000,0.3511,1001.0130,0.2523,345.610,299.941,1.683,4.156,4.220,1,1
387.049,0.3451,1.0154,0.2569,-0.8942,0.0291,0.4468,1.000,1.000,0.3511,1001.0130,0.2524,345.545,299.984,1.703,4.156,4.220,1,1
387.055,0.3448,1.0156,0.2573,-0.8935,0.0298,0.4481,1.000,1.000,0.3507,1001.0130,0.2529,345.492,300.062,1.675,4.161,4.228,1,1
387.065,0.3444,1.0154,0.2575,-0.8926,0.0262,0.4501,1.000,1.000,0.3505,1001.0130,0.2530,345.491,300.104,1.734,4.172,4.252,1,1
387.086,0.3444,1.0154,0.2575,-0.8926,0.0262,0.4501,1.000,1.000,0.3503,1001.0130,0.2531,345.521,300.153,1.685,4.180,4.258,1,1
387.092,0.3441,1.0153,0.2576,-0.8919,0.0242,0.4516,1.000,1.000,0.3500,1001.0130,0.2532,345.558,300.210,1.613,4.180,4.258,1,1
387.099,0.3440,1.0152,0.2577,-0.8919,0.0250,0.4515,1.000,1.000,0.3499,1001.0130,0.2532,345.525,300.238,1.581,4.187,4.261,1,1
387.110,0.3437,1.0145,0.2578,-0.8903,0.0187,0.4550,1.000,1.000,0.3497,1001.0130,0.2533,345.558,300.265,1.649,4.204,4.276,1,1
387.128,0.3437,1.0140,0.2578,-0.8903,0.0135,0.4551,1.000,1.000,0.3496,1001.0120,0.2533,345.634,300.284,1.816,4.224,4.282,1,1
387.149,0.3437,1.0140,0.2578,-0.8903,0.0135,0.4551,1.000,1.000,0.3497,1001.0120,0.2534,345.820,300.241,2.012,4.224,4.282,1,1
387.155,0.3436,1.0135,0.2580,-0.8907,0.0081,0.4544,1.000,1.000,0.3495,1001.0110,0.2535,346.047,300.130,2.255,4.234,4.289,1,1
387.166,0.3434,1.0131,0.2580,-0.8914,-0.0022,0.4532,1.000,1.000,0.3495,1001.0110,0.2535,346.383,300.051,2.210,4.234,4.300,1,1
387.186,0.3434,1.0131,0.2580,-0.8916,-0.0014,0.4529,1.000,1.000,0.3494,1001.0110,0.2535,346.513,300.015,2.243,4.226,4.299,1,1
387.192,0.3434,1.0128,0.2580,-0.8919,-0.0042,0.4523,1.000,1.000,0.3494,1001.0110,0.2535,346.674,299.962,2.288,4.226,4.299,1,1
387.199,0.3435,1.0127,0.2580,-0.8922,-0.0075,0.4517,1.000,1.000,0.3494,1001.0110,0.2535,346.791,299.924,2.199,4.218,4.297,1,1
387.210,0.3436,1.0123,0.2579,-0.8945,-0.0123,0.4469,1.000,1.000,0.3495,1001.0100,0.2535,346.865,299.825,2.219,4.241,4.290,1,1
387.230,0.3437,1.0122,0.2578,-0.8957,-0.0152,0.4443,1.000,1.000,0.3496,1001.0100,0.2535,346.944,299.695,2.187,4.259,4.291,1,1
387.251,0.3437,1.0122,0.2578,-0.8957,-0.0152,0.4443,1.000,1.000,0.3497,1001.0100,0.2533,347.019,299.510,2.150,4.259,4.291,1,1
387.257,0.3436,1.0126,0.2576,-0.8980,-0.0156,0.4397,1.000,1.000,0.3496,1001.0100,0.2532,347.019,299.242,1.983,4.258,4.290,1,1
387.266,0.3436,1.0130,0.2575,-0.8994,-0.0122,0.4369,1.000,1.000,0.3497,1001.0110,0.2532,346.833,299.172,1.898,4.210,4.293,1,1
387.287,0.3436,1.0130,0.2575,-0.8994,-0.0125,0.4370,1.000,1.000,0.3496,1001.0110,0.2531,346.734,299.096,1.881,4.200,4.291,1,1
387.292,0.3436,1.0131,0.2574,-0.8999,-0.0106,0.4360,1.000,1.000,0.3497,1001.0110,0.2530,346.626,299.038,1.859,4.200,4.291,1,1
387.299,0.3437,1.0132,0.2573,-0.8999,-0.0099,0.4360,1.000,1.000,0.3497,1001.0110,0.2529,346.555,299.025,1.909,4.204,4.290,1,1
387.310,0.3437,1.0134,0.2570,-0.9000,-0.0120,0.4358,1.000,1.000,0.3498,1001.0110,0.2528,346.551,298.968,1.895,4.206,4.286,1,1
387.328,0.3437,1.0134,0.2567,-0.8999,-0.0137,0.4359,1.000,1.000,0.3497,1001.0110,0.2527,346.582,298.915,1.876,4.221,4.291,1,1
387.349,0.3437,1.0134,0.2567,-0.8989,-0.0141,0.4378,1.000,1.000,0.3498,1001.0110,0.2524,346.596,298.843,1.803,4.223,4.285,1,1
387.355,0.3436,1.0136,0.2563,-0.8994,-0.0153,0.4368,1.000,1.000,0.3497,1001.0110,0.2519,346.604,298.749,1.710,4.236,4.281,1,1
387.365,0.3436,1.0138,0.2558,-0.8994,-0.0143,0.4368,1.000,1.000,0.3497,1001.0120,0.2517,346.508,298.748,1.621,4.259,4.291,1,1
387.383,0.3436,1.0138,0.2558,-0.8994,-0.0143,0.4368,1.000,1.000,0.3497,1001.0120,0.2515,346.463,298.714,1.633,4.259,4.291,1,1
387.390,0.3434,1.0139,0.2556,-0.8993,-0.0137,0.4372,1.000,1.000,0.3495,1001.0120,0.2513,346.377,298.681,1.675,4.225,4.292,1,1
387.399,0.3433,1.0138,0.2554,-0.8995,-0.0137,0.4368,1.000,1.000,0.3494,1001.0120,0.2511,346.369,298.631,1.765,4.225,4.292,1,1
387.410,0.3432,1.0136,0.2550,-0.8663,0.3223,0.3817,0.873,0.907,0.3493,1001.0120,0.2509,346.310,298.561,1.865,0.000,4.221,0,1
387.428,0.3432,1.0135,0.2548,-0.8667,0.3221,0.3810,0.676,0.666,0.3493,1001.0110,0.2507,346.352,298.498,1.995,0.000,0.000,0,0
387.449,0.3432,1.0135,0.2548,-0.8667,0.3221,0.3810,0.541,0.533,0.3493,1001.0110,0.2505,346.356,298.462,2.136,0.000,0.000,0,0
387.455,0.3432,1.0134,0.2545,-0.8685,0.3165,0.3815,0.433,0.456,0.3493,1001.0110,0.2502,346.421,298.429,2.291,0.000,0.000,0,0
387.465,0.3433,1.0133,0.2543,-0.8708,0.3092,0.3821,0.346,0.395,0.3494,1001.0110,0.2501,346.577,298.389,2.324,0.000,0.000,0,0
387.483,0.3433,1.0133,0.2543,-0.8733,0.2999,0.3839,0.416,0.559,0.3494,1001.0110,0.2500,346.623,298.387,2.306,0.000,0.000,0,0
387.490,0.3434,1.0133,0.2541,-0.8734,0.2998,0.3839,0.416,0.559,0.3495,1001.0110,0.2498,346.632,298.382,2.253,0.000,0.000,0,0
387.499,0.3434,1.0134,0.2541,-0.8737,0.2983,0.3843,0.507,0.620,0.3495,1001.0110,0.2498,346.574,298.384,2.192,0.000,0.000,0,0
387.510,0.3433,1.0137,0.2539,-0.8762,0.2980,0.3788,0.664,0.757,0.3495,1001.0110,0.2497,346.445,298.385,2.148,0.000,4.152,0,1
387.528,0.3433,1.0139,0.2539,-0.8816,0.2998,0.3646,0.731,0.757,0.3494,1001.0120,0.2496,346.327,298.383,2.102,4.252,4.152,1,1
387.548,0.3433,1.0139,0.2539,-0.8816,0.2998,0.3646,0.731,0.757,0.3494,1001.0120,0.2496,346.185,298.378,2.131,4.252,4.152,1,1
387.554,0.3433,1.0142,0.2540,-0.8838,0.3016,0.3576,0.731,0.757,0.3494,1001.0120,0.2497,346.042,298.328,2.255,4.252,4.152,1,1
387.559,0.3433,1.0142,0.2540,-0.8858,0.3012,0.3530,0.731,0.757,0.3494,1001.0120,0.2498,346.047,298.298,2.365,4.252,4.152,1,1
387.565,0.3434,1.0143,0.2541,-0.8884,0.2999,0.3477,0.731,0.805,0.3495,1001.0120,0.2498,346.061,298.245,2.419,4.252,4.152,1,1
387.583,0.3434,1.0143,0.2541,-0.8889,0.2999,0.3462,0.785,0.844,0.3495,1001.0120,0.2498,346.109,298.182,2.474,4.252,4.152,1,1
387.590,0.3434,1.0143,0.2541,-0.8902,0.2983,0.3442,0.828,0.875,0.3495,1001.0120,0.2498,346.215,298.110,2.435,4.252,4.152,1,1
387.599,0.3435,1.0142,0.2541,-0.8909,0.2981,0.3426,0.862,0.900,0.3496,1001.0120,0.2499,346.242,298.058,2.357,4.252,4.152,1,1
387.610,0.3435,1.0142,0.2542,-0.8920,0.2985,0.3394,0.912,0.936,0.3497,1001.0120,0.2499,346.247,298.002,2.294,4.252,4.152,1,1
387.627,0.3436,1.0141,0.2543,-0.8925,0.2991,0.3377,0.944,0.959,0.3497,1001.0120,0.2499,346.251,297.946,2.237,4.252,4.152,1,1
387.650,0.3436,1.0141,0.2543,-0.8925,0.2992,0.3375,0.955,0.967,0.3497,1001.0120,0.2500,346.241,297.880,2.180,4.252,4.152,1,1
387.654,0.3435,1.0142,0.2545,-0.8933,0.2996,0.3352,0.955,0.967,0.3496,1001.0120,0.2503,346.229,297.732,2.113,4.252,4.152,1,1
387.666,0.3435,1.0141,0.2548,-0.8932,0.3013,0.3337,0.971,0.979,0.3496,1001.0120,0.2504,346.145,297.689,2.093,4.252,4.152,1,1
387.683,0.3435,1.0141,0.2548,-0.8933,0.3015,0.3333,0.977,0.983,0.3496,1001.0120,0.2506,346.146,297.643,2.106,4.252,4.152,1,1
387.690,0.3436,1.0140,0.2550,-0.8939,0.3002,0.3330,0.982,0.987,0.3497,1001.0120,0.2508,346.227,297.606,2.145,4.252,4.152,1,1
387.699,0.3437,1.0138,0.2552,-0.8943,0.2984,0.3334,0.985,0.989,0.3498,1001.0120,0.2510,346.356,297.601,2.095,4.252,4.152,1,1
387.710,0.3439,1.0135,0.2555,-0.8952,0.2948,0.3343,0.992,0.995,0.3499,1001.0120,0.2512,346.472,297.594,2.010,4.252,4.152,1,1
387.728,0.3440,1.0132,0.2557,-0.8959,0.2929,0.3341,0.995,0.996,0.3500,1001.0110,0.2513,346.623,297.617,1.956,4.252,4.152,1,1
387.749,0.3440,1.0132,0.2557,-0.8959,0.2931,0.3338,0.996,0.997,0.3502,1001.0110,0.2515,346.772,297.653,1.850,4.252,4.152,1,1
387.754,0.3443,1.0130,0.2559,-0.8965,0.2907,0.3343,0.997,0.998,0.3504,1001.0110,0.2517,346.939,297.677,1.770,4.252,4.152,1,1
387.766,0.3446,1.0129,0.2563,-0.8962,0.2903,0.3356,0.998,0.999,0.3506,1001.0110,0.2518,347.003,297.711,1.564,4.252,4.152,1,1
387.783,0.3446,1.0129,0.2563,-0.8961,0.2905,0.3357,0.998,0.999,0.3508,1001.0110,0.2521,347.019,297.743,1.531,4.252,4.152,1,1
387.788,0.3447,1.0129,0.2565,-0.8960,0.2906,0.3358,0.999,0.999,0.3509,1001.0110,0.2523,347.026,297.793,1.480,4.252,4.152,1,1
387.799,0.3449,1.0129,0.2567,-0.8957,0.2907,0.3366,0.999,0.999,0.3510,1001.0110,0.2525,347.025,297.842,1.475,4.252,4.152,1,1
387.810,0.3450,1.0130,0.2571,-0.8818,0.2920,0.3704,0.999,1.000,0.3511,1001.0110,0.2526,347.033,297.923,1.434,4.252,4.152,1,1
387.828,0.3450,1.0130,0.2572,-0.8754,0.2936,0.3841,1.000,1.000,0.3511,1001.0110,0.2528,347.038,298.008,1.383,4.252,4.152,1,1
387.851,0.3450,1.0130,0.2572,-0.8751,0.2941,0.3843,1.000,1.000,0.3511,1001.0110,0.2530,347.021,298.110,1.281,4.252,4.152,1,1
387.856,0.3448,1.0133,0.2575,-0.8738,0.2952,0.3865,1.000,1.000,0.3509,1001.0110,0.2532,346.990,298.322,1.127,4.252,4.152,1,1
