timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
458.144,0.2490,1.0638,0.2127,-0.9795,-0.0854,-0.1827,1.000,1.000,0.2575,1001.0610,0.2141,350.730,263.208,354.204,5.333,6.227,1,1
458.149,0.2489,1.0640,0.2127,-0.9794,-0.0855,-0.1830,1.000,1.000,0.2574,1001.0610,0.2141,350.746,263.218,354.101,5.333,6.227,1,1
458.155,0.2489,1.0641,0.2127,-0.9797,-0.0829,-0.1825,1.000,1.000,0.2573,1001.0610,0.2141,350.587,263.228,354.180,5.319,6.221,1,1
458.161,0.2488,1.0641,0.2128,-0.9797,-0.0830,-0.1825,1.000,1.000,0.2573,1001.0610,0.2141,350.562,263.234,354.200,5.297,6.238,1,1
458.181,0.2488,1.0641,0.2128,-0.9797,-0.0831,-0.1825,1.000,1.000,0.2572,1001.0610,0.2142,350.581,263.245,354.211,5.289,6.223,1,1
458.186,0.2488,1.0641,0.2128,-0.9797,-0.0834,-0.1824,1.000,1.000,0.2572,1001.0610,0.2142,350.615,263.248,354.183,5.308,6.211,1,1
458.195,0.2487,1.0642,0.2128,-0.9798,-0.0829,-0.1820,1.000,1.000,0.2571,1001.0610,0.2142,350.601,263.255,354.151,5.324,6.205,1,1
458.205,0.2487,1.0641,0.2129,-0.9800,-0.0823,-0.1812,1.000,1.000,0.2571,1001.0610,0.2142,350.598,263.250,354.200,5.297,6.180,1,1
458.226,0.2487,1.0641,0.2128,-0.9801,-0.0824,-0.1806,1.000,1.000,0.2571,1001.0610,0.2142,350.585,263.260,354.207,5.274,6.160,1,1
458.244,0.2487,1.0641,0.2128,-0.9801,-0.0824,-0.1806,1.000,1.000,0.2571,1001.0610,0.2142,350.617,263.267,354.201,5.274,6.160,1,1
458.249,0.2487,1.0641,0.2128,-0.9801,-0.0824,-0.1804,1.000,1.000,0.2571,1001.0610,0.2142,350.618,263.262,354.192,5.267,6.137,1,1
458.255,0.2487,1.0641,0.2128,-0.9802,-0.0823,-0.1801,1.000,1.000,0.2571,1001.0610,0.2142,350.620,263.268,354.144,5.239,6.120,1,1
458.261,0.2487,1.0641,0.2128,-0.9802,-0.0827,-0.1799,1.000,1.000,0.2571,1001.0610,0.2142,350.624,263.269,354.150,5.172,6.087,1,1
458.281,0.2487,1.0641,0.2128,-0.9802,-0.0827,-0.1799,1.000,1.000,0.2571,1001.0610,0.2142,350.634,263.253,354.138,5.172,6.087,1,1
458.286,0.2488,1.0641,0.2128,-0.9803,-0.0828,-0.1796,1.000,1.000,0.2572,1001.0610,0.2142,350.638,263.257,354.124,5.176,6.079,1,1
458.294,0.2488,1.0641,0.2128,-0.9803,-0.0828,-0.1794,1.000,1.000,0.2572,1001.0610,0.2142,350.635,263.259,354.126,5.183,6.061,1,1
458.306,0.2490,1.0642,0.2128,-0.9804,-0.0829,-0.1787,1.000,1.000,0.2573,1001.0610,0.2142,350.629,263.261,354.112,5.177,6.017,1,1
458.323,0.2490,1.0642,0.2129,-0.9806,-0.0831,-0.1778,1.000,1.000,0.2574,1001.0610,0.2142,350.605,263.261,354.102,5.186,5.987,1,1
458.344,0.2490,1.0642,0.2129,-0.9806,-0.0831,-0.1778,1.000,1.000,0.2574,1001.0610,0.2143,350.577,263.267,354.114,5.186,5.987,1,1
458.349,0.2491,1.0641,0.2129,-0.9807,-0.0833,-0.1769,1.000,1.000,0.2575,1001.0610,0.2143,350.547,263.282,354.148,5.187,5.980,1,1
458.354,0.2491,1.0641,0.2129,-0.9807,-0.0847,-0.1764,1.000,1.000,0.2575,1001.0610,0.2143,350.590,263.287,354.125,5.210,5.976,1,1
458.361,0.2491,1.0640,0.2130,-0.9809,-0.0852,-0.1751,1.000,1.000,0.2575,1001.0610,0.2143,350.601,263.294,354.147,5.259,5.937,1,1
458.381,0.2491,1.0640,0.2130,-0.9810,-0.0855,-0.1741,1.000,1.000,0.2576,1001.0610,0.2143,350.597,263.312,354.162,5.283,5.923,1,1
458.386,0.2491,1.0639,0.2130,-0.9811,-0.0859,-0.1735,1.000,1.000,0.2575,1001.0610,0.2144,350.632,263.320,354.148,5.321,5.912,1,1
458.394,0.2491,1.0640,0.2130,-0.9811,-0.0863,-0.1735,1.000,1.000,0.2575,1001.0610,0.2144,350.653,263.326,354.121,5.321,5.912,1,1
458.406,0.2489,1.0641,0.2131,-0.9816,-0.0851,-0.1711,1.000,1.000,0.2574,1001.0610,0.2144,350.638,263.344,354.104,5.311,5.893,1,1
458.424,0.2489,1.0642,0.2131,-0.9816,-0.0836,-0.1720,1.000,1.000,0.2574,1001.0610,0.2145,350.614,263.348,354.101,5.307,5.898,1,1
458.444,0.2489,1.0642,0.2131,-0.9815,-0.0829,-0.1725,1.000,1.000,0.2573,1001.0610,0.2145,350.598,263.353,354.107,5.307,5.898,1,1
458.449,0.2488,1.0642,0.2132,-0.9817,-0.0844,-0.1708,1.000,1.000,0.2572,1001.0610,0.2145,350.646,263.357,354.093,5.309,5.901,1,1
458.454,0.2487,1.0642,0.2132,-0.9816,-0.0820,-0.1722,1.000,1.000,0.2572,1001.0610,0.2145,350.569,263.383,354.003,5.303,5.904,1,1
458.461,0.2487,1.0643,0.2133,-0.9818,-0.0817,-0.1716,1.000,1.000,0.2571,1001.0610,0.2146,350.575,263.379,353.995,5.291,5.890,1,1
458.480,0.2487,1.0643,0.2133,-0.9818,-0.0817,-0.1716,1.000,1.000,0.2571,1001.0610,0.2146,350.569,263.395,353.981,5.291,5.890,1,1
458.487,0.2487,1.0644,0.2133,-0.9820,-0.0814,-0.1707,1.000,1.000,0.2571,1001.0610,0.2147,350.586,263.418,353.969,5.290,5.841,1,1
458.494,0.2487,1.0644,0.2134,-0.9820,-0.0808,-0.1709,1.000,1.000,0.2571,1001.0610,0.2147,350.548,263.404,353.969,5.290,5.841,1,1
458.506,0.2489,1.0644,0.2134,-0.9827,-0.0799,-0.1671,1.000,1.000,0.2572,1001.0620,0.2147,350.538,263.437,353.963,5.788,5.761,1,1
458.522,0.2490,1.0645,0.2134,-0.9832,-0.0828,-0.1629,0.992,0.985,0.2573,1001.0620,0.2148,350.546,263.434,353.982,5.554,5.751,1,1
458.542,0.2490,1.0645,0.2134,-0.9833,-0.0831,-0.1619,0.992,0.985,0.2574,1001.0620,0.2148,350.539,263.434,353.976,5.554,5.751,1,1
458.548,0.2492,1.0645,0.2135,-0.9835,-0.0824,-0.1610,0.994,0.974,0.2576,1001.0620,0.2149,350.530,263.426,353.982,5.429,5.767,1,1
458.553,0.2492,1.0646,0.2135,-0.9836,-0.0820,-0.1608,0.994,0.974,0.2576,1001.0620,0.2149,350.506,263.426,354.014,5.429,5.767,1,1
458.561,0.2494,1.0645,0.2136,-0.9836,-0.0835,-0.1596,0.980,0.950,0.2577,1001.0620,0.2149,350.511,263.418,354.002,5.300,5.781,1,1
458.581,0.2494,1.0645,0.2136,-0.9837,-0.0834,-0.1592,0.980,0.950,0.2578,1001.0620,0.2149,350.484,263.418,354.035,5.327,5.768,1,1
458.586,0.2495,1.0645,0.2136,-0.9837,-0.0835,-0.1592,0.980,0.950,0.2579,1001.0620,0.2150,350.497,263.421,354.003,5.327,5.768,1,1
458.594,0.2495,1.0646,0.2136,-0.9837,-0.0838,-0.1592,0.980,0.950,0.2580,1001.0620,0.2150,350.508,263.419,354.018,5.418,5.757,1,1
458.605,0.2497,1.0646,0.2136,-0.9842,-0.0839,-0.1560,0.985,0.923,0.2580,1001.0620,0.2150,350.513,263.426,353.992,5.390,5.797,1,1
458.623,0.2497,1.0646,0.2136,-0.9845,-0.0829,-0.1548,0.979,0.906,0.2581,1001.0620,0.2150,350.490,263.419,354.007,5.324,5.830,1,1
458.643,0.2497,1.0646,0.2136,-0.9846,-0.0826,-0.1539,0.979,0.899,0.2581,1001.0620,0.2150,350.521,263.417,354.010,5.322,5.853,1,1
458.648,0.2497,1.0646,0.2137,-0.9847,-0.0822,-0.1538,0.979,0.899,0.2581,1001.0620,0.2150,350.502,263.429,353.969,5.322,5.853,1,1
458.654,0.2496,1.0646,0.2137,-0.9844,-0.0841,-0.1548,0.982,0.892,0.2580,1001.0620,0.2150,350.519,263.432,353.988,5.342,5.873,1,1
458.661,0.2496,1.0645,0.2136,-0.9846,-0.0838,-0.1532,0.981,0.884,0.2580,1001.0620,0.2150,350.508,263.434,354.003,5.388,5.865,1,1
458.680,0.2496,1.0645,0.2136,-0.9839,-0.0890,-0.1552,0.984,0.889,0.2580,1001.0620,0.2150,350.520,263.419,354.017,5.479,5.849,1,1
458.686,0.2495,1.0644,0.2136,-0.9838,-0.0895,-0.1554,0.984,0.889,0.2579,1001.0620,0.2149,350.549,263.410,354.010,5.479,5.849,1,1
458.695,0.2494,1.0644,0.2135,-0.9843,-0.0872,-0.1534,0.984,0.889,0.2579,1001.0610,0.2149,350.560,263.404,354.004,5.561,5.834,1,1
458.706,0.2493,1.0641,0.2134,-0.9837,-0.0951,-0.1527,0.990,0.931,0.2578,1001.0610,0.2148,350.578,263.389,354.009,5.559,5.859,1,1
458.723,0.2493,1.0640,0.2134,-0.9836,-0.0958,-0.1528,0.990,0.945,0.2578,1001.0610,0.2148,350.607,263.381,354.012,5.541,5.931,1,1
458.745,0.2493,1.0640,0.2134,-0.9841,-0.0933,-0.1509,0.992,0.965,0.2577,1001.0610,0.2148,350.614,263.377,354.032,5.549,5.961,1,1
458.750,0.2492,1.0639,0.2133,-0.9840,-0.0942,-0.1513,0.992,0.965,0.2576,1001.0610,0.2147,350.669,263.350,354.040,5.549,5.961,1,1
458.755,0.2492,1.0639,0.2133,-0.9840,-0.0949,-0.1509,0.994,0.972,0.2576,1001.0610,0.2146,350.724,263.323,354.122,5.521,5.977,1,1
458.761,0.2492,1.0638,0.2132,-0.9836,-0.0984,-0.1510,0.996,0.982,0.2576,1001.0610,0.2146,350.791,263.318,354.053,5.431,5.967,1,1
458.781,0.2492,1.0638,0.2132,-0.9838,-0.0973,-0.1505,0.996,0.982,0.2576,1001.0610,0.2145,350.837,263.291,354.070,5.431,5.967,1,1
458.786,0.2492,1.0638,0.2131,-0.9844,-0.0940,-0.1488,0.997,0.988,0.2576,1001.0610,0.2145,350.838,263.282,354.113,5.409,5.981,1,1
458.795,0.2492,1.0637,0.2130,-0.9844,-0.0945,-0.1483,0.997,0.991,0.2577,1001.0610,0.2144,350.910,263.255,354.087,5.395,5.978,1,1
458.806,0.2493,1.0637,0.2128,-0.9844,-0.0933,-0.1491,0.997,0.991,0.2577,1001.0610,0.2143,350.955,263.217,354.085,5.304,5.994,1,1
458.824,0.2494,1.0638,0.2127,-0.9845,-0.0931,-0.1487,0.997,0.991,0.2578,1001.0610,0.2142,350.986,263.194,354.051,5.180,5.995,1,1
458.844,0.2494,1.0638,0.2127,-0.9837,-0.0946,-0.1527,0.997,0.991,0.2578,1001.0610,0.2141,350.997,263.163,354.001,4.916,6.013,1,1
458.850,0.2494,1.0641,0.2126,-0.9837,-0.0938,-0.1534,0.997,0.991,0.2579,1001.0610,0.2140,350.951,263.149,353.901,0.000,6.027,0,1
458.855,0.2494,1.0642,0.2126,-0.9838,-0.0913,-0.1544,0.997,0.971,0.2579,1001.0610,0.2140,350.808,263.138,354.096,0.000,6.027,0,1
458.861,0.2496,1.0646,0.2125,-0.9857,-0.0780,-0.1496,0.876,0.955,0.2579,1001.0610,0.2139,350.802,263.134,354.018,0.000,5.996,0,1
458.879,0.2496,1.0646,0.2125,-0.9903,-0.0303,-0.1356,0.779,0.918,0.2580,1001.0620,0.2139,350.707,263.114,354.085,0.000,5.959,0,1
458.884,0.2497,1.0647,0.2124,-0.9903,-0.0295,-0.1359,0.779,0.918,0.2581,1001.0620,0.2138,350.659,263.102,354.083,0.000,5.959,0,1
458.894,0.2498,1.0647,0.2122,-0.9779,0.1809,-0.1050,0.499,0.835,0.2583,1001.0620,0.2137,350.638,263.062,354.162,0.000,0.000,0,0
458.906,0.2501,1.0648,0.2120,-0.9777,0.1813,-0.1058,0.255,0.427,0.2584,1001.0620,0.2135,350.631,263.026,354.207,0.000,0.000,0,0
458.923,0.2502,1.0649,0.2119,-0.9776,0.1815,-0.1062,0.163,0.273,0.2585,1001.0620,0.2134,350.613,263.017,354.192,0.000,0.000,0,0
458.945,0.2502,1.0649,0.2119,-0.9776,0.1815,-0.1062,0.163,0.273,0.2586,1001.0620,0.2134,350.603,262.991,354.242,0.000,0.000,0,0
458.950,0.2503,1.0647,0.2117,-0.9774,0.1825,-0.1065,0.163,0.273,0.2587,1001.0620,0.2132,350.548,262.971,354.302,0.000,0.000,0,0
458.955,0.2504,1.0646,0.2117,-0.9777,0.1805,-0.1072,0.131,0.219,0.2588,1001.0620,0.2131,350.665,262.934,354.396,0.000,0.000,0,0
458.961,0.2505,1.0645,0.2115,-0.9776,0.1808,-0.1076,0.105,0.175,0.2588,1001.0620,0.2131,350.669,262.931,354.419,0.000,0.000,0,0
458.979,0.2448,1.0642,0.2444,-0.9749,0.1812,-0.1296,0.000,0.140,0.2589,1001.0620,0.2130,350.648,262.913,354.450,0.000,0.000,0,0
458.984,0.2448,1.0641,0.2444,-0.9749,0.1806,-0.1300,0.000,0.140,0.2589,1001.0620,0.2129,350.684,262.892,354.499,0.000,0.000,0,0
458.994,0.2448,1.0640,0.2442,-0.9752,0.1787,-0.1306,0.000,0.112,0.2589,1001.0610,0.2128,350.789,262.857,354.582,0.000,0.000,0,0
459.006,0.2449,1.0639,0.2440,-0.9752,0.1780,-0.1317,0.000,0.284,0.2590,1001.0610,0.2127,350.749,262.836,354.633,0.000,0.000,0,0
459.023,0.2507,1.0640,0.2110,-0.9779,0.1776,-0.1100,0.234,0.588,0.2590,1001.0610,0.2126,350.834,262.800,354.678,0.000,0.000,0,0
459.044,0.2507,1.0638,0.2107,-0.9779,0.1772,-0.1109,0.234,0.588,0.2592,1001.0610,0.2122,350.860,262.733,354.769,0.000,0.000,0,0
459.052,0.2507,1.0638,0.2107,-0.9779,0.1772,-0.1109,0.234,0.588,0.2592,1001.0610,0.2122,350.860,262.733,354.769,0.000,0.000,0,0
459.057,0.2508,1.0638,0.2106,-0.9773,0.1508,-0.1488,0.387,0.670,0.2592,1001.0610,0.2121,350.935,262.704,354.831,0.000,6.060,0,1
459.062,0.2508,1.0637,0.2105,-0.9750,0.1514,-0.1627,0.607,0.670,0.2592,1001.0610,0.2121,350.953,262.701,354.819,0.000,6.060,0,1
459.080,0.2508,1.0637,0.2105,-0.9750,0.1514,-0.1627,0.607,0.670,0.2593,1001.0610,0.2120,350.932,262.685,354.843,0.000,6.060,0,1
459.086,0.2509,1.0637,0.2103,-0.9750,0.1507,-0.1630,0.607,0.670,0.2593,1001.0610,0.2118,350.970,262.668,354.872,0.000,6.060,0,1
459.094,0.2509,1.0636,0.2103,-0.9750,0.1495,-0.1643,0.607,0.670,0.2594,1001.0610,0.2118,351.030,262.659,354.882,5.187,6.060,1,1
459.105,0.2511,1.0633,0.2100,-0.9777,0.1471,-0.1500,0.607,0.789,0.2594,1001.0610,0.2117,351.032,262.661,354.923,5.187,6.060,1,1
459.123,0.2511,1.0631,0.2099,-0.9782,0.1456,-0.1484,0.749,0.865,0.2595,1001.0600,0.2115,351.055,262.673,355.004,5.187,6.060,1,1
459.142,0.2511,1.0631,0.2099,-0.9781,0.1456,-0.1484,0.749,0.865,0.2595,1001.0600,0.2114,351.094,262.673,355.111,5.187,6.060,1,1
459.147,0.2512,1.0629,0.2099,-0.9781,0.1472,-0.1475,0.799,0.892,0.2596,1001.0600,0.2114,350.982,262.712,355.163,5.187,6.060,1,1
459.152,0.2512,1.0627,0.2098,-0.9792,0.1406,-0.1463,0.839,0.913,0.2596,1001.0600,0.2113,351.331,262.666,355.303,5.187,6.060,1,1
459.161,0.2511,1.0624,0.2096,-0.9793,0.1390,-0.1472,0.897,0.945,0.2596,1001.0600,0.2113,351.341,262.672,355.348,5.187,6.060,1,1
459.178,0.2511,1.0624,0.2096,-0.9794,0.1387,-0.1468,0.918,0.956,0.2596,1001.0600,0.2112,351.385,262.661,355.403,5.187,6.060,1,1
459.184,0.2511,1.0623,0.2095,-0.9793,0.1387,-0.1474,0.918,0.956,0.2595,1001.0600,0.2110,351.378,262.625,355.471,5.187,6.060,1,1
459.195,0.2510,1.0622,0.2094,-0.9793,0.1378,-0.1481,0.918,0.956,0.2595,1001.0590,0.2109,351.432,262.585,355.540,5.187,6.060,1,1
459.206,0.2509,1.0620,0.2091,-0.9794,0.1358,-0.1497,0.966,0.982,0.2594,1001.0590,0.2108,351.426,262.546,355.548,5.187,6.060,1,1
459.223,0.2508,1.0620,0.2089,-0.9790,0.1348,-0.1530,0.978,0.988,0.2594,1001.0590,0.2106,351.454,262.496,355.619,5.187,6.060,1,1
459.243,0.2508,1.0620,0.2089,-0.9788,0.1345,-0.1547,0.978,0.988,0.2593,1001.0590,0.2104,351.494,262.420,355.657,5.187,6.060,1,1
459.248,0.2507,1.0619,0.2086,-0.9785,0.1350,-0.1559,0.978,0.988,0.2591,1001.0590,0.2102,351.467,262.352,355.698,5.187,6.060,1,1
459.254,0.2506,1.0620,0.2085,-0.9786,0.1339,-0.1563,0.978,0.988,0.2590,1001.0590,0.2101,351.532,262.327,355.679,5.187,6.060,1,1
459.261,0.2504,1.0621,0.2083,-0.9784,0.1327,-0.1587,0.991,0.995,0.2590,1001.0590,0.2100,351.492,262.301,355.725,5.187,6.060,1,1
459.279,0.2504,1.0621,0.2083,-0.9784,0.1327,-0.1587,0.991,0.995,0.2588,1001.0590,0.2099,351.497,262.277,355.701,5.187,6.060,1,1
459.284,0.2503,1.0620,0.2082,-0.9783,0.1330,-0.1592,0.991,0.995,0.2587,1001.0590,0.2098,351.480,262.248,355.743,5.187,6.060,1,1
459.294,0.2502,1.0620,0.2081,-0.9782,0.1321,-0.1601,0.993,0.996,0.2586,1001.0590,0.2097,351.503,262.242,355.732,5.187,6.060,1,1
459.306,0.2500,1.0619,0.2080,-0.9786,0.1301,-0.1592,0.995,0.998,0.2585,1001.0590,0.2096,351.510,262.237,355.743,5.187,6.060,1,1
459.323,0.2499,1.0618,0.2079,-0.9789,0.1282,-0.1592,0.998,0.999,0.2584,1001.0590,0.2096,351.551,262.219,355.752,5.187,6.060,1,1
459.343,0.2499,1.0618,0.2079,-0.9789,0.1282,-0.1592,0.998,0.999,0.2583,1001.0590,0.2095,351.564,262.226,355.742,5.187,6.060,1,1
459.349,0.2497,1.0617,0.2079,-0.9790,0.1276,-0.1592,0.998,0.999,0.2582,1001.0590,0.2095,351.596,262.226,355.747,5.187,6.060,1,1
459.354,0.2497,1.0617,0.2079,-0.9791,0.1266,-0.1595,0.998,0.999,0.2581,1001.0590,0.2095,351.623,262.233,355.730,5.187,6.060,1,1
459.361,0.2496,1.0615,0.2078,-0.9792,0.1245,-0.1601,0.999,0.999,0.2581,1001.0590,0.2094,351.656,262.235,355.695,5.187,6.060,1,1
459.379,0.2496,1.0615,0.2078,-0.9792,0.1245,-0.1601,0.999,0.999,0.2581,1001.0590,0.2094,351.670,262.243,355.689,5.187,6.060,1,1
459.384,0.2496,1.0614,0.2079,-0.9794,0.1238,-0.1596,0.999,0.999,0.2580,1001.0590,0.2095,351.713,262.275,355.653,5.187,6.060,1,1
459.394,0.2496,1.0613,0.2079,-0.9795,0.1232,-0.1595,0.999,0.999,0.2580,1001.0590,0.2095,351.713,262.290,355.636,5.187,6.060,1,1
459.406,0.2495,1.0612,0.2080,-0.9798,0.1204,-0.1597,1.000,1.000,0.2580,1001.0590,0.2095,351.727,262.299,355.634,5.187,6.060,1,1
459.424,0.2495,1.0611,0.2080,-0.9800,0.1184,-0.1597,1.000,1.000,0.2580,1001.0580,0.2096,351.753,262.315,355.643,5.187,6.060,1,1
459.444,0.2495,1.0611,0.2080,-0.9800,0.1184,-0.1597,1.000,1.000,0.2580,1001.0580,0.2096,351.777,262.334,355.631,5.187,6.060,1,1
459.449,0.2496,1.0610,0.2081,-0.9802,0.1180,-0.1591,1.000,1.000,0.2580,1001.0580,0.2097,351.808,262.371,355.555,5.187,6.060,1,1
459.455,0.2496,1.0611,0.2081,-0.9802,0.1184,-0.1589,1.000,1.000,0.2580,1001.0580,0.2097,351.785,262.377,355.537,5.187,6.060,1,1
459.461,0.2496,1.0611,0.2082,-0.9836,0.0728,-0.1650,1.000,1.000,0.2580,1001.0580,0.2097,351.799,262.375,355.518,5.187,6.060,1,1
459.478,0.2496,1.0611,0.2082,-0.9836,0.0728,-0.1650,1.000,1.000,0.2581,1001.0580,0.2098,351.809,262.385,355.511,5.187,6.060,1,1
459.484,0.2497,1.0611,0.2083,-0.9836,0.0729,-0.1649,1.000,1.000,0.2581,1001.0580,0.2098,351.808,262.391,355.474,5.187,6.060,1,1
459.494,0.2498,1.0611,0.2083,-0.9846,0.0538,-0.1666,1.000,1.000,0.2582,1001.0580,0.2099,351.794,262.408,355.424,5.187,6.060,1,1
459.506,0.2499,1.0612,0.2085,-0.9852,0.0059,-0.1714,1.000,1.000,0.2583,1001.0580,0.2100,351.785,262.413,355.427,5.187,6.060,1,1
459.523,0.2500,1.0614,0.2086,-0.9847,-0.0184,-0.1732,1.000,1.000,0.2584,1001.0580,0.2101,351.770,262.425,355.359,5.187,6.060,1,1
459.543,0.2500,1.0614,0.2086,-0.9847,-0.0184,-0.1732,1.000,1.000,0.2585,1001.0590,0.2101,351.735,262.447,355.298,5.187,6.060,1,1
459.548,0.2502,1.0615,0.2087,-0.9844,-0.0286,-0.1734,1.000,1.000,0.2587,1001.0590,0.2103,351.713,262.463,355.299,5.187,6.060,1,1
459.555,0.2503,1.0615,0.2088,-0.9841,-0.0365,-0.1737,1.000,1.000,0.2587,1001.0590,0.2103,351.633,262.478,355.317,5.187,6.060,1,1
459.561,0.2504,1.0614,0.2089,-0.9838,-0.0444,-0.1739,1.000,1.000,0.2588,1001.0590,0.2104,351.622,262.476,355.315,5.187,6.060,1,1
459.579,0.2504,1.0614,0.2089,-0.9833,-0.0516,-0.1743,1.000,1.000,0.2589,1001.0590,0.2104,351.613,262.491,355.291,5.187,6.060,1,1
459.584,0.2505,1.0614,0.2090,-0.9830,-0.0580,-0.1741,1.000,1.000,0.2590,1001.0590,0.2106,351.618,262.500,355.318,5.187,6.060,1,1
459.594,0.2506,1.0614,0.2091,-0.9831,-0.0580,-0.1737,1.000,1.000,0.2591,1001.0590,0.2106,351.614,262.524,355.321,5.187,6.060,1,1
459.606,0.2507,1.0613,0.2092,-0.9823,-0.0685,-0.1743,1.000,1.000,0.2591,1001.0590,0.2107,351.639,262.525,355.302,5.187,6.060,1,1
459.623,0.2507,1.0613,0.2093,-0.9813,-0.0766,-0.1766,1.000,1.000,0.2592,1001.0590,0.2107,351.633,262.538,355.302,5.187,6.060,1,1
459.643,0.2507,1.0613,0.2093,-0.9813,-0.0766,-0.1766,1.000,1.000,0.2592,1001.0590,0.2108,351.663,262.539,355.275,5.187,6.060,1,1
459.648,0.2508,1.0612,0.2094,-0.9810,-0.0795,-0.1770,1.000,1.000,0.2592,1001.0580,0.2109,351.657,262.553,355.264,5.187,6.060,1,1
459.653,0.2507,1.0612,0.2094,-0.9810,-0.0795,-0.1769,1.000,1.000,0.2592,1001.0580,0.2109,351.657,262.568,355.224,5.187,6.060,1,1
459.661,0.2507,1.0612,0.2095,-0.9799,-0.0896,-0.1780,1.000,1.000,0.2592,1001.0580,0.2109,351.649,262.566,355.217,4.957,5.558,1,1
459.678,0.2507,1.0612,0.2095,-0.9789,-0.0988,-0.1790,1.000,1.000,0.2591,1001.0580,0.2110,351.672,262.579,355.243,5.005,5.590,1,1
459.684,0.2506,1.0612,0.2095,-0.9789,-0.0986,-0.1791,1.000,1.000,0.2591,1001.0580,0.2110,351.667,262.582,355.211,5.005,5.590,1,1
459.694,0.2505,1.0611,0.2095,-0.9785,-0.1017,-0.1797,1.000,1.000,0.2590,1001.0580,0.2111,351.673,262.587,355.217,5.051,5.622,1,1
459.706,0.2504,1.0611,0.2096,-0.9781,-0.1041,-0.1804,1.000,1.000,0.2589,1001.0580,0.2111,351.695,262.593,355.210,5.102,5.682,1,1
459.723,0.2503,1.0611,0.2096,-0.9780,-0.1037,-0.1812,1.000,1.000,0.2588,1001.0580,0.2111,351.708,262.606,355.185,5.079,5.676,1,1
459.743,0.2503,1.0611,0.2096,-0.9777,-0.1057,-0.1814,1.000,1.000,0.2587,1001.0580,0.2112,351.716,262.619,355.175,5.079,5.676,1,1
459.748,0.2501,1.0612,0.2097,-0.9777,-0.1046,-0.1819,1.000,1.000,0.2586,1001.0580,0.2112,351.725,262.623,355.143,5.062,5.678,1,1
459.754,0.2501,1.0613,0.2097,-0.9778,-0.1040,-0.1818,1.000,1.000,0.2586,1001.0590,0.2112,351.692,262.633,355.139,5.062,5.678,1,1
459.761,0.2500,1.0613,0.2097,-0.9778,-0.1039,-0.1821,1.000,1.000,0.2585,1001.0590,0.2112,351.683,262.638,355.144,5.052,5.684,1,1
459.779,0.2500,1.0613,0.2097,-0.9778,-0.1035,-0.1823,1.000,1.000,0.2584,1001.0590,0.2113,351.687,262.647,355.128,5.031,5.680,1,1
459.784,0.2499,1.0613,0.2098,-0.9778,-0.1034,-0.1823,1.000,1.000,0.2584,1001.0590,0.2113,351.680,262.643,355.147,5.031,5.680,1,1
459.794,0.2499,1.0613,0.2098,-0.9778,-0.1034,-0.1821,1.000,1.000,0.2583,1001.0590,0.2113,351.689,262.647,355.160,5.014,5.672,1,1
459.806,0.2498,1.0613,0.2099,-0.9783,-0.1010,-0.1807,1.000,1.000,0.2583,1001.0590,0.2113,351.689,262.668,355.131,5.011,5.642,1,1
459.823,0.2498,1.0613,0.2099,-0.9788,-0.0971,-0.1803,1.000,1.000,0.2582,1001.0590,0.2114,351.696,262.673,355.146,5.035,5.639,1,1
459.844,0.2498,1.0613,0.2099,-0.9788,-0.0970,-0.1803,1.000,1.000,0.2582,1001.0590,0.2114,351.695,262.678,355.149,5.035,5.639,1,1
459.849,0.2497,1.0612,0.2099,-0.9792,-0.0976,-0.1780,1.000,1.000,0.2581,1001.0580,0.2114,351.718,262.691,355.129,5.037,5.635,1,1
459.854,0.2497,1.0613,0.2099,-0.9792,-0.0973,-0.1778,1.000,1.000,0.2581,1001.0590,0.2114,351.699,262.703,355.119,5.037,5.635,1,1
459.861,0.2496,1.0613,0.2099,-0.9799,-0.0988,-0.1734,1.000,1.000,0.2581,1001.0590,0.2114,351.721,262.699,355.128,5.026,5.620,1,1
459.878,0.2496,1.0613,0.2099,-0.9799,-0.0988,-0.1734,1.000,1.000,0.2581,1001.0590,0.2114,351.710,262.704,355.125,5.026,5.620,1,1
459.884,0.2496,1.0612,0.2099,-0.9801,-0.0997,-0.1719,1.000,1.000,0.2580,1001.0590,0.2114,351.727,262.711,355.090,5.030,5.606,1,1
459.895,0.2495,1.0613,0.2099,-0.9805,-0.0984,-0.1702,1.000,1.000,0.2580,1001.0590,0.2114,351.713,262.715,355.109,5.034,5.596,1,1
459.906,0.2495,1.0613,0.2099,-0.9809,-0.0988,-0.1673,1.000,1.000,0.2580,1001.0590,0.2114,351.725,262.715,355.090,5.017,5.581,1,1
459.923,0.2495,1.0613,0.2098,-0.9813,-0.1003,-0.1646,1.000,1.000,0.2580,1001.0590,0.2114,351.724,262.719,355.083,5.000,5.585,1,1
459.941,0.2495,1.0613,0.2098,-0.9814,-0.1000,-0.1636,1.000,1.000,0.2579,1001.0590,0.2113,351.732,262.723,355.094,4.999,5.581,1,1
