timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
412.823,0.2522,1.0657,0.2036,-0.9397,0.0057,-0.3419,1.000,1.000,0.2605,1001.0630,0.2051,350.348,264.979,356.727,5.725,5.929,1,1
412.842,0.2522,1.0657,0.2036,-0.9397,0.0057,-0.3419,1.000,1.000,0.2607,1001.0630,0.2048,350.231,264.888,356.768,5.725,5.929,1,1
412.847,0.2524,1.0659,0.2032,-0.9394,0.0076,-0.3428,1.000,1.000,0.2609,1001.0630,0.2045,350.135,264.733,357.065,5.736,5.936,1,1
412.853,0.2525,1.0659,0.2031,-0.9392,0.0032,-0.3435,1.000,1.000,0.2609,1001.0630,0.2044,350.315,264.643,357.366,5.736,5.936,1,1
412.861,0.2528,1.0660,0.2022,-0.9379,0.0103,-0.3467,1.000,1.000,0.2610,1001.0630,0.2041,350.244,264.534,357.420,5.743,5.968,1,1
412.878,0.2528,1.0660,0.2022,-0.9379,0.0103,-0.3467,1.000,1.000,0.2612,1001.0630,0.2035,350.196,264.268,357.611,5.743,5.968,1,1
412.884,0.2531,1.0660,0.2015,-0.9365,0.0123,-0.3505,1.000,1.000,0.2615,1001.0630,0.2028,350.188,263.973,357.768,5.759,5.981,1,1
412.894,0.2532,1.0660,0.2010,-0.9355,0.0145,-0.3532,1.000,1.000,0.2616,1001.0630,0.2024,350.213,263.740,357.921,5.773,5.984,1,1
412.905,0.2536,1.0661,0.1995,-0.9323,0.0173,-0.3614,1.000,1.000,0.2618,1001.0630,0.2017,350.191,263.436,358.043,5.817,6.002,1,1
412.924,0.2538,1.0661,0.1986,-0.9304,0.0211,-0.3660,1.000,1.000,0.2620,1001.0630,0.2010,350.173,263.127,358.227,5.812,6.043,1,1
412.942,0.2538,1.0661,0.1986,-0.9304,0.0211,-0.3660,1.000,1.000,0.2622,1001.0630,0.2002,350.111,262.773,358.355,5.812,6.043,1,1
412.948,0.2542,1.0662,0.1973,-0.9275,0.0210,-0.3732,1.000,1.000,0.2626,1001.0630,0.1989,350.128,262.236,358.670,5.810,6.055,1,1
412.953,0.2543,1.0662,0.1969,-0.9267,0.0195,-0.3753,1.000,1.000,0.2626,1001.0630,0.1986,350.185,262.086,358.797,5.810,6.055,1,1
412.960,0.2545,1.0663,0.1958,-0.9247,0.0235,-0.3800,1.000,1.000,0.2627,1001.0630,0.1981,350.127,261.916,358.829,5.807,6.085,1,1
412.978,0.2545,1.0663,0.1958,-0.9246,0.0236,-0.3801,1.000,1.000,0.2629,1001.0630,0.1975,350.054,261.683,358.946,5.807,6.101,1,1
412.983,0.2547,1.0662,0.1951,-0.9241,0.0238,-0.3814,1.000,1.000,0.2630,1001.0630,0.1969,350.074,261.530,359.080,5.796,6.112,1,1
412.994,0.2548,1.0662,0.1945,-0.9233,0.0228,-0.3833,1.000,1.000,0.2631,1001.0630,0.1963,350.086,261.378,359.228,5.786,6.111,1,1
413.005,0.2549,1.0662,0.1935,-0.9224,0.0200,-0.3857,1.000,1.000,0.2632,1001.0630,0.1958,350.081,261.267,359.378,5.718,6.100,1,1
413.024,0.2549,1.0662,0.1930,-0.9223,0.0169,-0.3860,1.000,1.000,0.2632,1001.0630,0.1953,350.104,261.191,359.478,5.709,6.104,1,1
413.045,0.2549,1.0662,0.1930,-0.9223,0.0169,-0.3860,1.000,1.000,0.2632,1001.0630,0.1948,350.064,261.151,359.584,5.709,6.104,1,1
413.049,0.2548,1.0662,0.1924,-0.9223,0.0194,-0.3859,1.000,1.000,0.2632,1001.0630,0.1943,349.939,261.102,359.784,5.689,6.098,1,1
413.055,0.2548,1.0660,0.1921,-0.9223,0.0162,-0.3862,1.000,1.000,0.2632,1001.0630,0.1940,350.070,261.049,0.022,5.689,6.098,1,1
413.060,0.2548,1.0659,0.1915,-0.9218,0.0115,-0.3874,1.000,1.000,0.2631,1001.0630,0.1938,350.133,260.999,0.153,5.660,6.084,1,1
413.078,0.2548,1.0659,0.1915,-0.9218,0.0115,-0.3874,1.000,1.000,0.2631,1001.0630,0.1934,350.165,260.909,0.305,5.660,6.084,1,1
413.083,0.2548,1.0656,0.1911,-0.9217,0.0064,-0.3879,1.000,1.000,0.2631,1001.0630,0.1930,350.280,260.860,0.474,5.681,6.094,1,1
413.094,0.2547,1.0655,0.1908,-0.9215,0.0037,-0.3883,1.000,1.000,0.2631,1001.0630,0.1927,350.369,260.804,0.502,5.701,6.103,1,1
413.105,0.2547,1.0655,0.1902,-0.9216,-0.0017,-0.3882,1.000,1.000,0.2630,1001.0630,0.1924,350.380,260.778,0.548,5.674,6.132,1,1
413.124,0.2547,1.0655,0.1900,-0.9218,-0.0044,-0.3878,1.000,1.000,0.2630,1001.0630,0.1921,350.429,260.766,0.586,5.637,6.130,1,1
413.141,0.2547,1.0655,0.1900,-0.9218,-0.0060,-0.3877,1.000,1.000,0.2630,1001.0630,0.1920,350.419,260.752,0.611,5.633,6.134,1,1
413.146,0.2546,1.0656,0.1897,-0.9216,-0.0054,-0.3881,1.000,1.000,0.2630,1001.0630,0.1917,350.380,260.717,0.641,5.633,6.134,1,1
413.151,0.2546,1.0656,0.1896,-0.9215,-0.0064,-0.3882,1.000,1.000,0.2630,1001.0630,0.1916,350.399,260.697,0.693,5.642,6.137,1,1
413.160,0.2546,1.0655,0.1893,-0.9213,-0.0110,-0.3888,1.000,1.000,0.2630,1001.0630,0.1914,350.376,260.661,0.704,5.671,6.138,1,1
413.179,0.2546,1.0655,0.1893,-0.9213,-0.0110,-0.3888,1.000,1.000,0.2629,1001.0630,0.1912,350.414,260.612,0.735,5.671,6.138,1,1
413.185,0.2546,1.0654,0.1890,-0.9210,-0.0114,-0.3894,1.000,1.000,0.2629,1001.0630,0.1910,350.433,260.572,0.754,5.681,6.143,1,1
413.194,0.2546,1.0654,0.1889,-0.9209,-0.0132,-0.3896,1.000,1.000,0.2629,1001.0620,0.1908,350.405,260.549,0.732,5.688,6.146,1,1
413.205,0.2546,1.0652,0.1886,-0.9206,-0.0169,-0.3902,1.000,1.000,0.2629,1001.0620,0.1907,350.457,260.507,0.754,5.707,6.153,1,1
413.224,0.2546,1.0651,0.1885,-0.9204,-0.0182,-0.3904,1.000,1.000,0.2629,1001.0620,0.1906,350.489,260.477,0.731,5.699,6.155,1,1
413.241,0.2546,1.0651,0.1885,-0.9206,-0.0186,-0.3900,1.000,1.000,0.2629,1001.0620,0.1904,350.491,260.446,0.711,5.690,6.156,1,1
413.246,0.2545,1.0649,0.1882,-0.9203,-0.0195,-0.3907,1.000,1.000,0.2629,1001.0620,0.1902,350.468,260.398,0.752,5.676,6.154,1,1
413.251,0.2545,1.0648,0.1882,-0.9203,-0.0212,-0.3907,1.000,1.000,0.2628,1001.0620,0.1901,350.532,260.366,0.745,5.676,6.154,1,1
413.261,0.2544,1.0645,0.1877,-0.9192,-0.0255,-0.3931,1.000,1.000,0.2628,1001.0620,0.1899,350.581,260.293,0.763,5.766,6.176,1,1
413.280,0.2544,1.0645,0.1877,-0.9189,-0.0272,-0.3934,1.000,1.000,0.2627,1001.0620,0.1897,350.595,260.204,0.804,5.794,6.192,1,1
413.285,0.2544,1.0644,0.1875,-0.9185,-0.0281,-0.3945,1.000,1.000,0.2627,1001.0620,0.1895,350.642,260.130,0.833,5.794,6.192,1,1
413.294,0.2543,1.0643,0.1874,-0.9169,-0.0301,-0.3979,1.000,1.000,0.2626,1001.0610,0.1894,350.695,260.091,0.830,5.815,6.216,1,1
413.305,0.2542,1.0643,0.1871,-0.9160,-0.0326,-0.3998,1.000,1.000,0.2626,1001.0610,0.1893,350.699,260.052,0.828,5.803,6.247,1,1
413.324,0.2542,1.0643,0.1870,-0.9150,-0.0335,-0.4021,1.000,1.000,0.2625,1001.0610,0.1892,350.695,260.020,0.812,5.803,6.247,1,1
413.342,0.2542,1.0643,0.1870,-0.9138,-0.0365,-0.4044,1.000,1.000,0.2625,1001.0610,0.1890,350.680,259.963,0.847,5.832,6.237,1,1
413.347,0.2542,1.0643,0.1868,-0.9136,-0.0361,-0.4050,1.000,1.000,0.2625,1001.0610,0.1888,350.636,259.913,0.916,5.832,6.237,1,1
413.353,0.2542,1.0643,0.1868,-0.9128,-0.0402,-0.4065,1.000,1.000,0.2625,1001.0610,0.1888,350.684,259.908,0.995,5.820,6.222,1,1
413.360,0.2542,1.0642,0.1867,-0.9114,-0.0427,-0.4093,1.000,1.000,0.2625,1001.0610,0.1888,350.660,259.885,1.008,5.797,6.213,1,1
413.378,0.2542,1.0642,0.1867,-0.9114,-0.0427,-0.4093,1.000,1.000,0.2625,1001.0610,0.1887,350.680,259.846,1.043,5.797,6.213,1,1
413.383,0.2543,1.0643,0.1866,-0.9113,-0.0436,-0.4093,1.000,1.000,0.2626,1001.0610,0.1887,350.680,259.822,1.105,5.786,6.211,1,1
413.394,0.2543,1.0642,0.1866,-0.9103,-0.0450,-0.4115,1.000,1.000,0.2626,1001.0610,0.1886,350.709,259.795,1.150,5.819,6.213,1,1
413.405,0.2545,1.0641,0.1865,-0.9092,-0.0488,-0.4136,1.000,1.000,0.2627,1001.0610,0.1887,350.713,259.773,1.184,5.835,6.203,1,1
413.424,0.2546,1.0640,0.1866,-0.9089,-0.0503,-0.4140,1.000,1.000,0.2628,1001.0610,0.1886,350.714,259.752,1.240,5.836,6.205,1,1
413.442,0.2546,1.0640,0.1866,-0.9084,-0.0517,-0.4148,1.000,1.000,0.2629,1001.0610,0.1887,350.774,259.723,1.216,5.851,6.208,1,1
413.448,0.2548,1.0640,0.1867,-0.9084,-0.0526,-0.4147,1.000,1.000,0.2631,1001.0610,0.1887,350.831,259.732,1.201,5.851,6.208,1,1
413.454,0.2548,1.0641,0.1867,-0.9080,-0.0545,-0.4154,1.000,1.000,0.2631,1001.0610,0.1888,350.827,259.731,1.214,5.849,6.191,1,1
413.460,0.2550,1.0641,0.1869,-0.9074,-0.0556,-0.4165,1.000,1.000,0.2632,1001.0610,0.1888,350.824,259.764,1.180,5.817,6.191,1,1
413.478,0.2550,1.0641,0.1869,-0.9074,-0.0556,-0.4165,1.000,1.000,0.2633,1001.0610,0.1890,350.790,259.759,1.173,5.817,6.191,1,1
413.483,0.2551,1.0641,0.1870,-0.9076,-0.0568,-0.4161,1.000,1.000,0.2634,1001.0610,0.1891,350.800,259.814,1.154,5.807,6.178,1,1
413.494,0.2552,1.0641,0.1872,-0.9081,-0.0571,-0.4148,1.000,1.000,0.2635,1001.0610,0.1892,350.791,259.870,1.113,5.822,6.175,1,1
413.505,0.2553,1.0640,0.1875,-0.9079,-0.0601,-0.4149,1.000,1.000,0.2635,1001.0610,0.1894,350.784,259.922,1.078,5.797,6.174,1,1
413.524,0.2553,1.0641,0.1877,-0.9079,-0.0618,-0.4146,1.000,1.000,0.2636,1001.0610,0.1896,350.804,259.967,1.058,5.838,6.160,1,1
413.542,0.2553,1.0641,0.1877,-0.9075,-0.0624,-0.4154,1.000,1.000,0.2636,1001.0610,0.1898,350.849,260.021,0.995,5.835,6.167,1,1
413.547,0.2552,1.0643,0.1880,-0.9076,-0.0628,-0.4150,1.000,1.000,0.2635,1001.0620,0.1900,350.864,260.079,0.807,5.834,6.172,1,1
413.552,0.2552,1.0644,0.1880,-0.9081,-0.0590,-0.4146,1.000,1.000,0.2635,1001.0620,0.1900,350.620,260.096,0.860,5.822,6.175,1,1
413.560,0.2552,1.0645,0.1883,-0.9081,-0.0612,-0.4143,1.000,1.000,0.2635,1001.0620,0.1901,350.651,260.123,0.836,5.800,6.181,1,1
413.578,0.2552,1.0645,0.1883,-0.9081,-0.0612,-0.4143,1.000,1.000,0.2635,1001.0620,0.1903,350.647,260.180,0.846,5.800,6.181,1,1
413.583,0.2551,1.0644,0.1885,-0.9081,-0.0619,-0.4141,1.000,1.000,0.2634,1001.0620,0.1905,350.645,260.227,0.802,5.795,6.182,1,1
413.594,0.2550,1.0644,0.1886,-0.9082,-0.0623,-0.4138,1.000,1.000,0.2634,1001.0620,0.1906,350.651,260.285,0.726,5.790,6.180,1,1
413.605,0.2549,1.0644,0.1890,-0.9080,-0.0644,-0.4140,1.000,1.000,0.2633,1001.0620,0.1908,350.657,260.325,0.711,5.884,6.186,1,1
413.624,0.2549,1.0643,0.1892,-0.9091,-0.0646,-0.4116,1.000,1.000,0.2633,1001.0620,0.1910,350.653,260.372,0.687,5.850,6.180,1,1
413.642,0.2549,1.0643,0.1892,-0.9084,-0.0653,-0.4129,1.000,1.000,0.2632,1001.0610,0.1912,350.664,260.431,0.649,5.819,6.175,1,1
413.649,0.2548,1.0642,0.1894,-0.9118,-0.0657,-0.4052,1.000,1.000,0.2631,1001.0610,0.1914,350.711,260.494,0.592,5.789,6.128,1,1
413.654,0.2548,1.0642,0.1895,-0.9120,-0.0649,-0.4051,1.000,1.000,0.2631,1001.0610,0.1915,350.688,260.525,0.498,5.789,6.128,1,1
413.660,0.2547,1.0642,0.1898,-0.9670,-0.0444,-0.2507,1.000,1.000,0.2631,1001.0610,0.1915,350.706,260.543,0.498,5.664,6.130,1,1
413.678,0.2547,1.0642,0.1898,-0.9670,-0.0444,-0.2507,1.000,1.000,0.2630,1001.0610,0.1917,350.741,260.584,0.463,5.664,6.130,1,1
413.683,0.2546,1.0642,0.1899,-0.9671,-0.0439,-0.2505,1.000,1.000,0.2630,1001.0610,0.1918,350.718,260.606,0.410,5.664,6.130,1,1
413.694,0.2546,1.0643,0.1900,-0.9695,-0.0328,-0.2427,1.000,1.000,0.2629,1001.0610,0.1919,350.698,260.625,0.354,5.393,6.135,1,1
413.705,0.2546,1.0644,0.1902,-0.9827,-0.0326,-0.1823,0.943,1.000,0.2629,1001.0610,0.1920,350.703,260.649,0.316,5.252,6.082,1,1
413.724,0.2545,1.0644,0.1903,-0.9855,-0.0336,-0.1662,0.930,1.000,0.2629,1001.0620,0.1921,350.676,260.663,0.306,5.253,6.051,1,1
413.742,0.2545,1.0644,0.1903,-0.9887,-0.0255,-0.1480,0.930,1.000,0.2628,1001.0620,0.1922,350.669,260.689,0.285,5.273,6.045,1,1
413.748,0.2545,1.0645,0.1904,-0.9907,-0.0228,-0.1339,0.937,1.000,0.2628,1001.0620,0.1923,350.681,260.705,0.241,5.286,6.043,1,1
413.753,0.2544,1.0646,0.1904,-0.9908,-0.0223,-0.1337,0.937,1.000,0.2628,1001.0620,0.1924,350.651,260.723,0.224,5.286,6.043,1,1
413.761,0.2544,1.0646,0.1906,-0.9904,-0.0143,-0.1377,0.963,1.000,0.2628,1001.0620,0.1924,350.646,260.718,0.200,5.368,6.099,1,1
413.779,0.2544,1.0646,0.1906,-0.9904,-0.0143,-0.1377,0.963,1.000,0.2627,1001.0620,0.1925,350.644,260.733,0.195,5.368,6.099,1,1
413.784,0.2544,1.0646,0.1907,-0.9912,-0.0115,-0.1319,0.970,1.000,0.2627,1001.0620,0.1926,350.629,260.745,0.185,5.446,6.119,1,1
413.794,0.2543,1.0646,0.1908,-0.9893,-0.0110,-0.1452,0.976,1.000,0.2627,1001.0620,0.1927,350.634,260.755,0.185,5.499,6.133,1,1
413.805,0.2543,1.0646,0.1910,-0.9885,-0.0100,-0.1506,0.976,1.000,0.2626,1001.0620,0.1928,350.633,260.780,0.171,5.544,6.125,1,1
413.825,0.2542,1.0646,0.1912,-0.9872,-0.0133,-0.1590,0.976,1.000,0.2626,1001.0620,0.1929,350.663,260.795,0.130,5.530,6.124,1,1
413.843,0.2542,1.0646,0.1912,-0.9882,-0.0103,-0.1526,0.976,1.000,0.2626,1001.0620,0.1931,350.673,260.824,0.123,5.537,6.130,1,1
413.849,0.2542,1.0646,0.1914,-0.9876,-0.0124,-0.1565,0.981,1.000,0.2626,1001.0620,0.1933,350.653,260.875,0.116,5.546,6.137,1,1
413.854,0.2542,1.0646,0.1915,-0.9876,-0.0123,-0.1564,0.981,1.000,0.2625,1001.0620,0.1934,350.644,260.895,0.065,5.546,6.137,1,1
413.861,0.2541,1.0646,0.1918,-0.9869,-0.0189,-0.1599,0.990,1.000,0.2625,1001.0620,0.1935,350.621,260.921,0.076,5.535,6.142,1,1
413.880,0.2541,1.0646,0.1918,-0.9869,-0.0189,-0.1599,0.990,1.000,0.2625,1001.0620,0.1937,350.658,260.950,0.069,5.535,6.142,1,1
413.886,0.2542,1.0645,0.1920,-0.9871,-0.0186,-0.1593,0.992,1.000,0.2625,1001.0620,0.1939,350.672,261.006,0.043,5.538,6.156,1,1
413.894,0.2542,1.0645,0.1922,-0.9870,-0.0183,-0.1594,0.994,1.000,0.2625,1001.0620,0.1941,350.684,261.039,359.969,5.536,6.169,1,1
413.905,0.2542,1.0645,0.1926,-0.9873,-0.0199,-0.1576,0.997,1.000,0.2625,1001.0620,0.1943,350.716,261.090,359.942,5.523,6.144,1,1
413.923,0.2542,1.0645,0.1930,-0.9874,-0.0205,-0.1570,0.998,1.000,0.2626,1001.0620,0.1945,350.739,261.139,359.883,5.519,6.135,1,1
413.941,0.2542,1.0645,0.1930,-0.9874,-0.0202,-0.1571,0.998,1.000,0.2625,1001.0620,0.1948,350.768,261.212,359.840,5.525,6.135,1,1
413.946,0.2542,1.0646,0.1935,-0.9876,-0.0206,-0.1554,0.998,1.000,0.2626,1001.0620,0.1953,350.792,261.320,359.758,5.525,6.135,1,1
413.952,0.2542,1.0646,0.1936,-0.9877,-0.0190,-0.1551,0.999,1.000,0.2626,1001.0620,0.1954,350.719,261.358,359.656,5.530,6.145,1,1
413.960,0.2542,1.0646,0.1943,-0.9880,-0.0190,-0.1532,0.999,1.000,0.2626,1001.0620,0.1957,350.771,261.436,359.615,5.509,6.156,1,1
413.980,0.2542,1.0646,0.1943,-0.9880,-0.0190,-0.1532,0.999,1.000,0.2626,1001.0620,0.1961,350.758,261.525,359.515,5.509,6.156,1,1
413.985,0.2543,1.0647,0.1947,-0.9883,-0.0193,-0.1513,0.999,1.000,0.2626,1001.0620,0.1964,350.782,261.641,359.414,5.497,6.156,1,1
413.994,0.2543,1.0647,0.1950,-0.9885,-0.0182,-0.1500,1.000,1.000,0.2626,1001.0620,0.1967,350.721,261.733,359.296,5.513,6.156,1,1
414.005,0.2543,1.0647,0.1957,-0.9889,-0.0175,-0.1473,1.000,1.000,0.2626,1001.0620,0.1971,350.774,261.807,359.244,5.537,6.160,1,1
414.024,0.2542,1.0647,0.1961,-0.9891,-0.0168,-0.1465,1.000,1.000,0.2627,1001.0620,0.1974,350.737,261.918,359.122,5.539,6.157,1,1
414.042,0.2542,1.0647,0.1961,-0.9891,-0.0161,-0.1467,1.000,1.000,0.2626,1001.0620,0.1978,350.738,262.034,358.982,5.541,6.157,1,1
414.047,0.2542,1.0647,0.1967,-0.9894,-0.0157,-0.1444,1.000,1.000,0.2626,1001.0620,0.1984,350.716,262.179,358.909,5.541,6.157,1,1
414.053,0.2542,1.0647,0.1967,-0.9893,-0.0142,-0.1451,1.000,1.000,0.2626,1001.0620,0.1984,350.644,262.188,358.794,5.544,6.144,1,1
414.061,0.2542,1.0647,0.1972,-0.9894,-0.0145,-0.1446,1.000,1.000,0.2626,1001.0620,0.1986,350.650,262.246,358.722,5.549,6.129,1,1
414.080,0.2542,1.0647,0.1972,-0.9893,-0.0140,-0.1449,1.000,1.000,0.2625,1001.0620,0.1989,350.693,262.307,358.671,5.561,6.124,1,1
414.085,0.2541,1.0647,0.1976,-0.9895,-0.0149,-0.1439,1.000,1.000,0.2625,1001.0620,0.1992,350.753,262.382,358.604,5.571,6.119,1,1
414.094,0.2541,1.0647,0.1978,-0.9895,-0.0133,-0.1438,1.000,1.000,0.2625,1001.0620,0.1994,350.671,262.441,358.418,5.584,6.116,1,1
414.105,0.2540,1.0647,0.1982,-0.9896,-0.0143,-0.1431,1.000,1.000,0.2624,1001.0620,0.1996,350.706,262.493,358.376,5.554,6.087,1,1
414.125,0.2539,1.0645,0.1985,-0.9897,-0.0159,-0.1425,1.000,1.000,0.2624,1001.0620,0.1999,350.724,262.543,358.305,5.534,6.069,1,1
414.143,0.2539,1.0645,0.1985,-0.9897,-0.0159,-0.1425,1.000,1.000,0.2623,1001.0620,0.2001,350.732,262.596,358.304,5.534,6.069,1,1
414.148,0.2539,1.0643,0.1988,-0.9896,-0.0162,-0.1431,1.000,1.000,0.2623,1001.0610,0.2004,350.735,262.651,358.276,5.563,6.057,1,1
414.153,0.2539,1.0642,0.1989,-0.9895,-0.0188,-0.1432,1.000,1.000,0.2623,1001.0610,0.2005,350.884,262.662,358.166,5.589,6.026,1,1
414.161,0.2538,1.0639,0.1992,-0.9864,-0.0363,-0.1602,1.000,1.000,0.2623,1001.0610,0.2006,350.929,262.676,358.173,5.594,5.987,1,1
414.180,0.2538,1.0639,0.1992,-0.9840,-0.0466,-0.1720,1.000,1.000,0.2622,1001.0610,0.2007,350.940,262.713,358.191,5.604,5.979,1,1
414.186,0.2537,1.0639,0.1993,-0.9844,-0.0461,-0.1698,1.000,1.000,0.2621,1001.0610,0.2009,351.013,262.743,358.178,5.610,5.969,1,1
414.194,0.2537,1.0639,0.1993,-0.9833,-0.0503,-0.1750,1.000,1.000,0.2621,1001.0610,0.2009,351.013,262.737,358.116,5.612,5.963,1,1
414.205,0.2536,1.0641,0.1995,-0.9806,-0.0659,-0.1847,1.000,1.000,0.2620,1001.0610,0.2010,350.973,262.731,358.073,5.555,5.950,1,1
414.224,0.2536,1.0642,0.1997,-0.9795,-0.0717,-0.1884,1.000,1.000,0.2621,1001.0610,0.2011,350.944,262.740,358.065,5.514,5.939,1,1
414.242,0.2536,1.0642,0.1997,-0.9795,-0.0717,-0.1884,1.000,1.000,0.2620,1001.0610,0.2012,350.920,262.757,358.059,5.514,5.939,1,1
414.247,0.2537,1.0643,0.1999,-0.9793,-0.0727,-0.1888,1.000,1.000,0.2621,1001.0610,0.2014,350.880,262.776,358.053,5.497,5.931,1,1
414.252,0.2537,1.0644,0.1999,-0.9792,-0.0727,-0.1893,1.000,1.000,0.2621,1001.0620,0.2014,350.788,262.788,358.036,5.488,5.930,1,1
414.260,0.2537,1.0644,0.2003,-0.9791,-0.0753,-0.1890,1.000,1.000,0.2621,1001.0620,0.2016,350.811,262.812,358.028,5.460,5.906,1,1
414.280,0.2537,1.0644,0.2003,-0.9792,-0.0742,-0.1888,1.000,1.000,0.2621,1001.0620,0.2019,350.815,262.878,357.988,5.460,5.906,1,1
414.285,0.2537,1.0645,0.2006,-0.9794,-0.0741,-0.1880,1.000,1.000,0.2621,1001.0620,0.2021,350.811,262.939,357.940,5.460,5.906,1,1
414.294,0.2536,1.0645,0.2008,-0.9793,-0.0757,-0.1877,1.000,1.000,0.2620,1001.0620,0.2023,350.761,263.008,357.914,5.435,5.882,1,1
414.305,0.2535,1.0644,0.2013,-0.9794,-0.0778,-0.1863,1.000,1.000,0.2620,1001.0620,0.2026,350.762,263.072,357.958,5.406,5.849,1,1
414.324,0.2535,1.0643,0.2016,-0.9792,-0.0799,-0.1863,1.000,1.000,0.2619,1001.0620,0.2028,350.816,263.133,357.883,5.399,5.840,1,1
414.342,0.2535,1.0643,0.2016,-0.9792,-0.0799,-0.1863,1.000,1.000,0.2619,1001.0620,0.2031,350.874,263.209,357.858,5.399,5.840,1,1
414.348,0.2533,1.0644,0.2019,-0.9792,-0.0810,-0.1860,1.000,1.000,0.2618,1001.0620,0.2034,350.933,263.283,357.757,5.397,5.841,1,1
414.353,0.2534,1.0644,0.2019,-0.9791,-0.0803,-0.1866,1.000,1.000,0.2618,1001.0620,0.2034,350.856,263.291,357.710,5.395,5.829,1,1
414.361,0.2533,1.0644,0.2023,-0.9790,-0.0816,-0.1866,1.000,1.000,0.2618,1001.0620,0.2035,350.852,263.320,357.680,5.377,5.829,1,1
414.380,0.2533,1.0644,0.2023,-0.9790,-0.0810,-0.1871,1.000,1.000,0.2617,1001.0620,0.2038,350.880,263.380,357.644,5.377,5.829,1,1
414.385,0.2533,1.0644,0.2025,-0.9790,-0.0824,-0.1866,1.000,1.000,0.2617,1001.0620,0.2039,350.915,263.439,357.567,5.367,5.833,1,1
414.394,0.2533,1.0644,0.2026,-0.9789,-0.0813,-0.1873,1.000,1.000,0.2617,1001.0620,0.2041,350.886,263.468,357.511,5.344,5.826,1,1
414.405,0.2533,1.0645,0.2029,-0.9785,-0.0809,-0.1895,1.000,1.000,0.2617,1001.0620,0.2042,350.910,263.510,357.453,5.328,5.812,1,1
414.425,0.2533,1.0645,0.2030,-0.9785,-0.0813,-0.1895,1.000,1.000,0.2618,1001.0620,0.2043,350.866,263.548,357.390,5.342,5.799,1,1
414.442,0.2533,1.0645,0.2030,-0.9785,-0.0813,-0.1895,1.000,1.000,0.2618,1001.0620,0.2044,350.870,263.588,357.348,5.343,5.797,1,1
414.448,0.2534,1.0645,0.2032,-0.9787,-0.0807,-0.1888,1.000,1.000,0.2618,1001.0620,0.2046,350.824,263.635,357.349,5.343,5.797,1,1
414.453,0.2534,1.0645,0.2032,-0.9787,-0.0806,-0.1890,1.000,1.000,0.2618,1001.0620,0.2046,350.812,263.651,357.291,5.342,5.796,1,1
414.461,0.2534,1.0644,0.2033,-0.9784,-0.0818,-0.1897,1.000,1.000,0.2618,1001.0620,0.2047,350.826,263.660,357.296,5.346,5.804,1,1
414.480,0.2534,1.0644,0.2033,-0.9784,-0.0817,-0.1901,1.000,1.000,0.2618,1001.0620,0.2047,350.843,263.684,357.279,5.346,5.804,1,1
414.485,0.2533,1.0644,0.2033,-0.9783,-0.0822,-0.1902,1.000,1.000,0.2618,1001.0620,0.2048,350.864,263.714,357.254,5.368,5.806,1,1
414.494,0.2533,1.0644,0.2033,-0.9782,-0.0822,-0.1905,1.000,1.000,0.2618,1001.0620,0.2047,350.869,263.704,357.213,5.368,5.806,1,1
414.505,0.2533,1.0644,0.2032,-0.9779,-0.0837,-0.1918,1.000,1.000,0.2617,1001.0620,0.2047,350.880,263.674,357.210,5.396,5.814,1,1
414.523,0.2533,1.0644,0.2032,-0.9777,-0.0841,-0.1925,1.000,1.000,0.2617,1001.0620,0.2046,350.891,263.667,357.173,5.426,5.826,1,1
414.541,0.2533,1.0644,0.2032,-0.9777,-0.0841,-0.1925,1.000,1.000,0.2617,1001.0620,0.2046,350.903,263.654,357.196,5.426,5.826,1,1
414.547,0.2533,1.0645,0.2031,-0.9774,-0.0839,-0.1938,1.000,1.000,0.2617,1001.0620,0.2045,350.892,263.625,357.100,5.428,5.831,1,1
414.552,0.2533,1.0645,0.2030,-0.9774,-0.0833,-0.1944,1.000,1.000,0.2617,1001.0620,0.2044,350.848,263.615,357.139,5.426,5.840,1,1
414.561,0.2533,1.0646,0.2029,-0.9773,-0.0823,-0.1953,1.000,1.000,0.2617,1001.0620,0.2044,350.840,263.600,357.130,5.445,5.865,1,1
414.580,0.2533,1.0646,0.2029,-0.9772,-0.0820,-0.1956,1.000,1.000,0.2617,1001.0620,0.2043,350.799,263.585,357.152,5.435,5.879,1,1
414.586,0.2534,1.0646,0.2028,-0.9770,-0.0829,-0.1964,1.000,1.000,0.2618,1001.0620,0.2042,350.818,263.542,357.190,5.427,5.889,1,1
414.594,0.2534,1.0647,0.2027,-0.9770,-0.0824,-0.1968,1.000,1.000,0.2618,1001.0620,0.2041,350.793,263.525,357.189,5.457,5.895,1,1
414.605,0.2534,1.0648,0.2025,-0.9768,-0.0816,-0.1982,1.000,1.000,0.2618,1001.0620,0.2040,350.779,263.509,357.222,5.469,5.906,1,1
414.624,0.2534,1.0648,0.2024,-0.9727,-0.0627,-0.2234,1.000,1.000,0.2618,1001.0620,0.2040,350.767,263.481,357.262,5.566,5.935,1,1
