timestamp,gaze_origin_x,gaze_origin_y,gaze_origin_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,left_eye_open,right_eye_open,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,pupil_diameter_left,pupil_diameter_right,pupil_valid_left,pupil_valid_right
269.544,0.2580,1.0008,0.1717,-0.8199,-0.2018,-0.5357,0.793,0.999,0.2617,1001.0000,0.1778,356.350,243.044,0.101,6.043,4.318,1,1
269.549,0.2581,1.0009,0.1717,-0.8200,-0.2006,-0.5361,0.793,0.999,0.2618,1001.0000,0.1778,356.277,243.018,0.132,6.043,4.318,1,1
269.554,0.2581,1.0009,0.1717,-0.8198,-0.2012,-0.5361,0.793,0.999,0.2618,1001.0000,0.1778,356.311,243.016,0.113,6.043,4.318,1,1
269.561,0.2582,1.0009,0.1718,-0.8188,-0.2016,-0.5375,0.788,0.999,0.2618,1001.0000,0.1778,356.313,243.011,0.107,6.043,4.318,1,1
269.581,0.2582,1.0009,0.1718,-0.8185,-0.2018,-0.5378,0.788,0.999,0.2619,1001.0000,0.1778,356.306,243.005,0.101,6.043,4.318,1,1
269.586,0.2583,1.0009,0.1718,-0.8186,-0.2018,-0.5378,0.788,0.999,0.2619,1001.0000,0.1778,356.305,243.005,0.115,6.043,4.318,1,1
269.594,0.2583,1.0009,0.1718,-0.8180,-0.2018,-0.5387,0.789,0.999,0.2619,1001.0000,0.1779,356.290,243.002,0.124,6.043,4.318,1,1
269.605,0.2584,1.0010,0.1718,-0.8174,-0.2017,-0.5396,0.794,1.000,0.2620,1001.0000,0.1779,356.287,242.993,0.107,6.043,4.318,1,1
269.624,0.2584,1.0010,0.1718,-0.8167,-0.2021,-0.5405,0.803,1.000,0.2620,1001.0000,0.1779,356.272,242.979,0.107,6.043,4.318,1,1
269.641,0.2584,1.0010,0.1718,-0.8167,-0.2021,-0.5405,0.803,1.000,0.2621,1001.0000,0.1779,356.267,242.972,0.099,6.043,4.318,1,1
269.648,0.2585,1.0010,0.1718,-0.8165,-0.2020,-0.5409,0.807,1.000,0.2621,1001.0000,0.1779,356.244,242.956,0.127,6.043,4.318,1,1
269.653,0.2585,1.0010,0.1718,-0.8165,-0.2022,-0.5408,0.808,1.000,0.2621,1001.0000,0.1779,356.248,242.955,0.135,6.043,4.318,1,1
269.661,0.2585,1.0010,0.1717,-0.8162,-0.2025,-0.5410,0.811,1.000,0.2621,1001.0000,0.1779,356.244,242.950,0.128,6.043,4.318,1,1
269.681,0.2585,1.0010,0.1717,-0.8162,-0.2025,-0.5410,0.811,1.000,0.2621,1001.0000,0.1778,356.234,242.945,0.147,6.043,4.318,1,1
269.686,0.2585,1.0010,0.1717,-0.8161,-0.2028,-0.5411,0.811,1.000,0.2621,1001.0000,0.1778,356.247,242.936,0.154,6.043,4.318,1,1
269.694,0.2584,1.0009,0.1716,-0.8162,-0.2027,-0.5410,0.811,1.000,0.2620,1001.0000,0.1777,356.243,242.949,0.142,6.043,4.318,1,1
269.705,0.2583,1.0010,0.1715,-0.8161,-0.2039,-0.5408,0.813,1.000,0.2620,1001.0000,0.1777,356.234,242.934,0.181,6.043,4.318,1,1
269.725,0.2582,1.0008,0.1714,-0.8164,-0.2037,-0.5404,0.811,1.000,0.2619,1001.0000,0.1776,356.280,242.928,0.168,6.043,4.318,1,1
269.744,0.2582,1.0008,0.1714,-0.8164,-0.2037,-0.5404,0.811,1.000,0.2619,1001.0000,0.1775,356.267,242.930,0.191,6.043,4.318,1,1
269.749,0.2581,1.0007,0.1714,-0.8165,-0.2043,-0.5401,0.811,1.000,0.2618,1001.0000,0.1775,356.307,242.934,0.198,6.043,4.318,1,1
269.754,0.2581,1.0006,0.1714,-0.8159,-0.2044,-0.5409,0.809,1.000,0.2617,1000.9990,0.1775,356.329,242.930,0.165,6.043,4.318,1,1
269.761,0.2581,1.0006,0.1713,-0.8143,-0.2050,-0.5430,0.801,1.000,0.2617,1000.9990,0.1774,356.337,242.929,0.168,6.043,4.318,1,1
269.781,0.2581,1.0006,0.1713,-0.8143,-0.2050,-0.5430,0.801,1.000,0.2617,1000.9990,0.1774,356.373,242.926,0.175,6.043,4.318,1,1
269.786,0.2580,1.0005,0.1713,-0.8137,-0.2052,-0.5438,0.798,1.000,0.2617,1000.9990,0.1774,356.387,242.922,0.161,6.043,4.318,1,1
269.794,0.2580,1.0005,0.1713,-0.8138,-0.2051,-0.5438,0.798,1.000,0.2617,1000.9990,0.1774,356.376,242.922,0.167,6.043,4.318,1,1
269.805,0.2581,1.0006,0.1712,-0.8130,-0.2046,-0.5451,0.796,1.000,0.2617,1000.9990,0.1774,356.381,242.912,0.148,6.043,4.318,1,1
269.825,0.2581,1.0006,0.1712,-0.8125,-0.2049,-0.5457,0.795,1.000,0.2617,1000.9990,0.1773,356.348,242.915,0.170,6.043,4.318,1,1
269.843,0.2581,1.0006,0.1712,-0.8119,-0.2051,-0.5466,0.795,1.000,0.2618,1000.9990,0.1773,356.360,242.919,0.156,6.043,4.318,1,1
269.848,0.2582,1.0006,0.1713,-0.8116,-0.2046,-0.5471,0.795,1.000,0.2619,1000.9990,0.1774,356.326,242.911,0.145,6.043,4.318,1,1
269.854,0.2583,1.0006,0.1713,-0.8111,-0.2047,-0.5479,0.794,1.000,0.2619,1000.9990,0.1774,356.323,242.907,0.139,6.043,4.318,1,1
269.861,0.2585,1.0007,0.1713,-0.8100,-0.2053,-0.5493,0.794,1.000,0.2620,1001.0000,0.1774,356.299,242.905,0.143,5.845,4.170,1,1
269.879,0.2585,1.0007,0.1713,-0.8100,-0.2053,-0.5493,0.794,1.000,0.2621,1001.0000,0.1774,356.306,242.881,0.205,5.845,4.170,1,1
269.884,0.2585,1.0006,0.1713,-0.8100,-0.2052,-0.5494,0.794,1.000,0.2621,1000.9990,0.1774,356.300,242.879,0.200,5.845,4.170,1,1
269.894,0.2586,1.0006,0.1713,-0.8100,-0.2055,-0.5493,0.794,1.000,0.2622,1000.9990,0.1774,356.320,242.882,0.195,5.845,4.170,1,1
269.905,0.2587,1.0007,0.1713,-0.8089,-0.2054,-0.5509,0.794,1.000,0.2622,1001.0000,0.1774,356.304,242.870,0.213,5.589,4.092,1,1
269.925,0.2587,1.0006,0.1713,-0.8089,-0.2045,-0.5512,0.793,1.000,0.2623,1001.0000,0.1774,356.297,242.872,0.199,5.524,4.094,1,1
269.943,0.2587,1.0006,0.1713,-0.8087,-0.2044,-0.5515,0.792,1.000,0.2623,1000.9990,0.1774,356.279,242.866,0.214,5.500,4.087,1,1
269.949,0.2587,1.0005,0.1712,-0.8087,-0.2043,-0.5515,0.792,1.000,0.2623,1000.9990,0.1773,356.274,242.863,0.223,5.500,4.087,1,1
269.954,0.2587,1.0005,0.1712,-0.8088,-0.2042,-0.5515,0.792,1.000,0.2623,1000.9990,0.1773,356.267,242.862,0.225,5.500,4.087,1,1
269.961,0.2586,1.0005,0.1712,-0.8079,-0.2058,-0.5522,0.791,1.000,0.2623,1000.9990,0.1773,356.300,242.845,0.227,5.464,4.079,1,1
269.981,0.2586,1.0005,0.1712,-0.8079,-0.2058,-0.5522,0.791,1.000,0.2623,1000.9990,0.1773,356.321,242.839,0.232,5.464,4.079,1,1
269.986,0.2586,1.0006,0.1711,-0.8076,-0.2053,-0.5528,0.791,1.000,0.2622,1000.9990,0.1772,356.307,242.831,0.227,5.450,4.084,1,1
269.994,0.2586,1.0005,0.1711,-0.8076,-0.2051,-0.5529,0.789,1.000,0.2622,1000.9990,0.1772,356.283,242.828,0.261,5.444,4.086,1,1
270.005,0.2585,1.0006,0.1710,-0.8071,-0.2066,-0.5531,0.783,1.000,0.2621,1000.9990,0.1772,356.310,242.819,0.269,5.443,4.065,1,1
270.025,0.2584,1.0006,0.1709,-0.8063,-0.2084,-0.5536,0.779,1.000,0.2621,1000.9990,0.1771,356.307,242.808,0.272,5.456,4.088,1,1
270.043,0.2584,1.0006,0.1709,-0.8063,-0.2084,-0.5536,0.779,1.000,0.2620,1000.9990,0.1770,356.324,242.806,0.239,5.456,4.088,1,1
270.048,0.2583,1.0006,0.1709,-0.8066,-0.2078,-0.5534,0.779,1.000,0.2619,1000.9990,0.1770,356.282,242.812,0.268,5.456,4.088,1,1
270.054,0.2583,1.0006,0.1709,-0.8067,-0.2076,-0.5533,0.779,1.000,0.2619,1000.9990,0.1770,356.280,242.814,0.269,5.460,4.101,1,1
270.061,0.2582,1.0006,0.1709,-0.8059,-0.2084,-0.5541,0.776,1.000,0.2618,1000.9990,0.1770,356.296,242.805,0.268,5.466,4.133,1,1
270.079,0.2582,1.0006,0.1709,-0.8054,-0.2087,-0.5548,0.775,1.000,0.2618,1000.9990,0.1770,356.287,242.805,0.265,5.471,4.132,1,1
270.085,0.2581,1.0006,0.1708,-0.8055,-0.2087,-0.5546,0.775,1.000,0.2618,1000.9990,0.1769,356.285,242.811,0.285,5.471,4.132,1,1
270.094,0.2581,1.0005,0.1708,-0.8055,-0.2091,-0.5545,0.775,1.000,0.2618,1000.9990,0.1769,356.308,242.812,0.297,5.471,4.132,1,1
270.105,0.2581,1.0006,0.1708,-0.8046,-0.2106,-0.5553,0.774,1.000,0.2617,1000.9990,0.1769,356.308,242.817,0.286,5.495,4.148,1,1
270.125,0.2580,1.0006,0.1709,-0.8039,-0.2106,-0.5563,0.770,1.000,0.2617,1000.9990,0.1769,356.319,242.818,0.282,5.509,4.180,1,1
270.144,0.2580,1.0006,0.1709,-0.8039,-0.2106,-0.5563,0.770,1.000,0.2616,1000.9990,0.1770,356.294,242.824,0.271,5.509,4.180,1,1
270.149,0.2580,1.0005,0.1709,-0.8040,-0.2104,-0.5561,0.770,1.000,0.2616,1000.9990,0.1770,356.280,242.834,0.287,5.509,4.180,1,1
270.154,0.2580,1.0005,0.1709,-0.8039,-0.2114,-0.5560,0.770,1.000,0.2616,1000.9990,0.1770,356.321,242.837,0.310,5.516,4.184,1,1
270.161,0.2580,1.0005,0.1710,-0.8037,-0.2115,-0.5561,0.769,1.000,0.2616,1000.9990,0.1770,356.327,242.837,0.318,5.524,4.197,1,1
270.179,0.2580,1.0005,0.1710,-0.8037,-0.2115,-0.5561,0.769,1.000,0.2616,1000.9990,0.1771,356.326,242.850,0.302,5.524,4.197,1,1
270.184,0.2579,1.0005,0.1710,-0.8039,-0.2115,-0.5559,0.769,1.000,0.2616,1000.9990,0.1771,356.324,242.866,0.304,5.524,4.197,1,1
270.194,0.2579,1.0005,0.1711,-0.8035,-0.2116,-0.5565,0.770,1.000,0.2616,1000.9990,0.1772,356.343,242.867,0.310,5.563,4.231,1,1
270.205,0.2580,1.0005,0.1712,-0.8039,-0.2111,-0.5560,0.770,1.000,0.2616,1000.9990,0.1772,356.337,242.879,0.278,5.591,4.251,1,1
270.223,0.2580,1.0005,0.1712,-0.8039,-0.2112,-0.5560,0.770,1.000,0.2616,1000.9990,0.1773,356.337,242.891,0.274,5.598,4.259,1,1
270.242,0.2580,1.0005,0.1712,-0.8038,-0.2115,-0.5560,0.771,1.000,0.2616,1000.9990,0.1773,356.339,242.901,0.280,5.621,4.273,1,1
270.248,0.2580,1.0004,0.1713,-0.8040,-0.2118,-0.5557,0.771,1.000,0.2616,1000.9990,0.1774,356.359,242.933,0.255,5.621,4.273,1,1
270.254,0.2580,1.0004,0.1713,-0.8039,-0.2121,-0.5557,0.771,1.000,0.2616,1000.9990,0.1774,356.363,242.941,0.255,5.632,4.278,1,1
270.261,0.2580,1.0005,0.1715,-0.8037,-0.2122,-0.5559,0.774,1.000,0.2616,1000.9990,0.1775,356.345,242.948,0.241,5.655,4.289,1,1
270.281,0.2580,1.0005,0.1715,-0.8037,-0.2122,-0.5559,0.774,1.000,0.2617,1000.9990,0.1776,356.339,242.961,0.222,5.655,4.289,1,1
270.287,0.2581,1.0004,0.1716,-0.8038,-0.2119,-0.5559,0.774,1.000,0.2617,1000.9990,0.1777,356.324,242.968,0.205,5.655,4.289,1,1
270.294,0.2581,1.0004,0.1716,-0.8039,-0.2119,-0.5558,0.774,1.000,0.2617,1000.9990,0.1776,356.323,242.967,0.202,5.657,4.291,1,1
270.305,0.2581,1.0004,0.1716,-0.8039,-0.2123,-0.5555,0.773,1.000,0.2617,1000.9990,0.1777,356.322,242.974,0.204,5.671,4.302,1,1
270.323,0.2581,1.0004,0.1716,-0.8039,-0.2125,-0.5554,0.772,1.000,0.2617,1000.9990,0.1777,356.324,242.979,0.202,5.676,4.306,1,1
270.341,0.2581,1.0004,0.1716,-0.8039,-0.2125,-0.5554,0.772,1.000,0.2618,1000.9990,0.1777,356.323,242.981,0.204,5.676,4.306,1,1
270.347,0.2581,1.0004,0.1717,-0.8037,-0.2135,-0.5555,0.772,1.000,0.2618,1000.9990,0.1778,356.346,242.966,0.191,5.690,4.313,1,1
270.352,0.2581,1.0004,0.1717,-0.8038,-0.2132,-0.5554,0.773,1.000,0.2618,1000.9990,0.1778,356.317,242.969,0.202,5.700,4.316,1,1
270.361,0.2582,1.0004,0.1717,-0.8037,-0.2140,-0.5552,0.775,1.000,0.2618,1000.9990,0.1777,356.315,242.968,0.220,5.739,4.318,1,1
270.381,0.2582,1.0004,0.1717,-0.8037,-0.2140,-0.5552,0.775,1.000,0.2618,1000.9990,0.1777,356.312,242.962,0.217,5.739,4.318,1,1
270.386,0.2581,1.0004,0.1716,-0.8036,-0.2141,-0.5554,0.775,1.000,0.2618,1000.9990,0.1777,356.314,242.944,0.244,5.739,4.318,1,1
270.394,0.2581,1.0004,0.1716,-0.8035,-0.2140,-0.5555,0.775,1.000,0.2618,1000.9990,0.1777,356.310,242.935,0.248,5.739,4.318,1,1
270.405,0.2581,1.0004,0.1716,-0.8038,-0.2157,-0.5545,0.780,1.000,0.2617,1000.9990,0.1777,356.321,242.931,0.255,5.803,4.338,1,1
270.425,0.2580,1.0003,0.1715,-0.8037,-0.2162,-0.5543,0.784,1.000,0.2617,1000.9990,0.1777,356.349,242.918,0.253,5.819,4.327,1,1
270.441,0.2580,1.0003,0.1715,-0.8038,-0.2164,-0.5542,0.784,1.000,0.2617,1000.9990,0.1776,356.342,242.912,0.248,5.822,4.326,1,1
270.447,0.2580,1.0004,0.1715,-0.8038,-0.2165,-0.5541,0.783,1.000,0.2616,1000.9990,0.1776,356.347,242.900,0.251,5.821,4.326,1,1
270.453,0.2579,1.0004,0.1714,-0.8039,-0.2166,-0.5540,0.783,1.000,0.2616,1000.9990,0.1775,356.348,242.898,0.292,5.821,4.326,1,1
270.461,0.2578,1.0004,0.1714,-0.8039,-0.2173,-0.5536,0.785,1.000,0.2615,1000.9990,0.1775,356.335,242.895,0.299,5.808,4.326,1,1
270.480,0.2578,1.0004,0.1714,-0.8039,-0.2173,-0.5536,0.785,1.000,0.2615,1000.9990,0.1775,356.332,242.897,0.312,5.808,4.326,1,1
270.486,0.2578,1.0003,0.1714,-0.8038,-0.2178,-0.5536,0.785,1.000,0.2614,1000.9990,0.1775,356.357,242.895,0.318,5.808,4.326,1,1
270.494,0.2578,1.0003,0.1713,-0.8038,-0.2183,-0.5535,0.785,1.000,0.2614,1000.9990,0.1774,356.362,242.899,0.306,5.807,4.325,1,1
270.505,0.2577,1.0003,0.1713,-0.8041,-0.2186,-0.5529,0.790,1.000,0.2614,1000.9990,0.1774,356.352,242.904,0.313,5.809,4.307,1,1
270.525,0.2577,1.0003,0.1713,-0.8043,-0.2190,-0.5525,0.792,1.000,0.2613,1000.9990,0.1774,356.385,242.898,0.326,5.796,4.295,1,1
270.542,0.2577,1.0003,0.1713,-0.8043,-0.2190,-0.5525,0.792,1.000,0.2613,1000.9990,0.1774,356.403,242.908,0.295,5.796,4.295,1,1
270.547,0.2576,1.0003,0.1713,-0.8044,-0.2187,-0.5525,0.792,1.000,0.2613,1000.9990,0.1774,356.385,242.910,0.294,5.796,4.295,1,1
270.552,0.2576,1.0003,0.1713,-0.8044,-0.2186,-0.5524,0.792,1.000,0.2612,1000.9990,0.1774,356.383,242.911,0.294,5.796,4.295,1,1
270.561,0.2576,1.0003,0.1713,-0.8049,-0.2186,-0.5516,0.790,1.000,0.2612,1000.9990,0.1774,356.380,242.913,0.294,5.759,4.282,1,1
270.578,0.2576,1.0003,0.1713,-0.8049,-0.2186,-0.5516,0.790,1.000,0.2612,1000.9990,0.1774,356.389,242.931,0.321,5.759,4.282,1,1
270.584,0.2576,1.0002,0.1713,-0.8049,-0.2191,-0.5515,0.790,1.000,0.2613,1000.9990,0.1774,356.419,242.942,0.308,5.759,4.282,1,1
270.594,0.2576,1.0003,0.1713,-0.8053,-0.2192,-0.5509,0.789,1.000,0.2613,1000.9990,0.1774,356.441,242.941,0.291,5.750,4.274,1,1
270.605,0.2577,1.0003,0.1713,-0.8053,-0.2191,-0.5509,0.787,1.000,0.2613,1000.9990,0.1774,356.437,242.962,0.259,5.735,4.274,1,1
270.625,0.2577,1.0003,0.1714,-0.8055,-0.2187,-0.5508,0.787,1.000,0.2613,1000.9990,0.1774,356.439,242.952,0.252,5.735,4.274,1,1
270.644,0.2577,1.0003,0.1714,-0.8055,-0.2187,-0.5508,0.787,1.000,0.2613,1000.9990,0.1775,356.410,242.952,0.272,5.735,4.274,1,1
270.649,0.2577,1.0004,0.1715,-0.8054,-0.2189,-0.5508,0.787,1.000,0.2613,1000.9990,0.1776,356.422,242.949,0.288,5.735,4.274,1,1
270.654,0.2577,1.0004,0.1715,-0.8060,-0.2191,-0.5499,0.788,1.000,0.2613,1000.9990,0.1776,356.424,242.948,0.290,5.722,4.252,1,1
270.661,0.2578,1.0003,0.1715,-0.8068,-0.2188,-0.5487,0.788,1.000,0.2614,1000.9990,0.1776,356.402,242.970,0.254,5.715,4.239,1,1
270.680,0.2578,1.0003,0.1715,-0.8068,-0.2188,-0.5487,0.788,1.000,0.2614,1000.9990,0.1776,356.424,242.974,0.269,5.715,4.239,1,1
270.686,0.2578,1.0003,0.1715,-0.8068,-0.2186,-0.5489,0.788,1.000,0.2614,1000.9990,0.1776,356.407,242.975,0.250,5.716,4.242,1,1
270.694,0.2578,1.0003,0.1715,-0.8072,-0.2185,-0.5484,0.787,1.000,0.2615,1000.9990,0.1776,356.418,242.975,0.246,5.714,4.246,1,1
270.705,0.2578,1.0003,0.1716,-0.8073,-0.2189,-0.5480,0.790,1.000,0.2615,1000.9990,0.1777,356.416,242.967,0.249,5.696,4.238,1,1
270.723,0.2579,1.0002,0.1716,-0.8073,-0.2194,-0.5478,0.791,1.000,0.2615,1000.9990,0.1777,356.414,242.964,0.255,5.689,4.239,1,1
270.744,0.2579,1.0002,0.1716,-0.8076,-0.2194,-0.5474,0.794,1.000,0.2615,1000.9990,0.1777,356.424,242.964,0.260,5.679,4.243,1,1
270.750,0.2579,1.0002,0.1717,-0.8077,-0.2197,-0.5472,0.794,1.000,0.2615,1000.9990,0.1778,356.442,242.967,0.268,5.677,4.235,1,1
270.755,0.2579,1.0002,0.1717,-0.8077,-0.2196,-0.5472,0.798,1.000,0.2615,1000.9990,0.1778,356.437,242.967,0.272,5.672,4.227,1,1
270.761,0.2579,1.0001,0.1718,-0.8089,-0.2216,-0.5446,0.803,1.000,0.2615,1000.9990,0.1779,356.494,242.970,0.279,5.659,4.200,1,1
270.778,0.2579,1.0001,0.1718,-0.8089,-0.2216,-0.5446,0.803,1.000,0.2615,1000.9990,0.1779,356.492,242.981,0.280,5.659,4.200,1,1
270.783,0.2579,1.0000,0.1718,-0.8090,-0.2215,-0.5445,0.803,1.000,0.2615,1000.9990,0.1779,356.480,242.976,0.326,5.659,4.200,1,1
270.794,0.2579,0.9999,0.1718,-0.8098,-0.2212,-0.5435,0.812,1.000,0.2615,1000.9990,0.1779,356.465,242.975,0.359,5.652,4.212,1,1
270.805,0.2579,0.9997,0.1720,-0.8096,-0.2250,-0.5422,0.824,1.000,0.2615,1000.9990,0.1780,356.491,242.971,0.347,5.667,4.231,1,1
270.823,0.2579,0.9996,0.1720,-0.8099,-0.2260,-0.5413,0.829,1.000,0.2615,1000.9990,0.1781,356.656,242.970,0.306,5.692,4.236,1,1
270.843,0.2579,0.9996,0.1720,-0.8099,-0.2260,-0.5413,0.829,1.000,0.2615,1000.9990,0.1781,356.700,242.979,0.320,5.692,4.236,1,1
270.849,0.2578,0.9996,0.1721,-0.8100,-0.2269,-0.5407,0.828,1.000,0.2615,1000.9980,0.1782,356.750,242.987,0.355,5.699,4.234,1,1
270.854,0.2578,0.9995,0.1720,-0.8098,-0.2279,-0.5406,0.828,1.000,0.2614,1000.9980,0.1781,356.811,243.002,0.312,5.699,4.234,1,1
270.861,0.2577,0.9995,0.1721,-0.8102,-0.2283,-0.5398,0.834,1.000,0.2614,1000.9980,0.1781,356.829,243.012,0.324,5.686,4.225,1,1
270.880,0.2577,0.9995,0.1721,-0.8103,-0.2286,-0.5396,0.834,1.000,0.2614,1000.9980,0.1782,356.826,243.024,0.285,5.686,4.225,1,1
270.886,0.2577,0.9996,0.1722,-0.8101,-0.2287,-0.5398,0.834,1.000,0.2613,1000.9980,0.1782,356.843,243.038,0.181,5.686,4.225,1,1
270.894,0.2576,0.9996,0.1722,-0.8111,-0.2270,-0.5390,0.836,1.000,0.2613,1000.9990,0.1783,356.720,243.056,0.162,5.674,4.219,1,1
270.905,0.2575,0.9997,0.1723,-0.8121,-0.2263,-0.5379,0.831,1.000,0.2612,1000.9990,0.1784,356.691,243.068,0.179,5.668,4.206,1,1
270.923,0.2575,0.9997,0.1724,-0.8127,-0.2267,-0.5368,0.827,1.000,0.2612,1000.9990,0.1784,356.654,243.085,0.194,5.660,4.213,1,1
270.942,0.2575,0.9997,0.1724,-0.8127,-0.2267,-0.5368,0.827,1.000,0.2611,1000.9990,0.1785,356.649,243.099,0.206,5.660,4.213,1,1
270.947,0.2574,0.9998,0.1725,-0.8130,-0.2269,-0.5363,0.819,1.000,0.2611,1000.9990,0.1786,356.663,243.122,0.222,5.649,4.251,1,1
270.952,0.2574,0.9997,0.1724,-0.8123,-0.2289,-0.5365,0.819,1.000,0.2611,1000.9990,0.1785,356.695,243.119,0.195,5.649,4.251,1,1
270.961,0.2573,0.9997,0.1726,-0.8126,-0.2296,-0.5357,0.817,1.000,0.2610,1000.9990,0.1786,356.697,243.147,0.174,5.632,4.269,1,1
270.979,0.2573,0.9997,0.1726,-0.8126,-0.2296,-0.5357,0.817,1.000,0.2610,1000.9990,0.1787,356.697,243.158,0.171,5.632,4.269,1,1
270.984,0.2573,0.9997,0.1726,-0.8129,-0.2293,-0.5354,0.817,1.000,0.2609,1000.9990,0.1787,356.677,243.183,0.170,5.629,4.276,1,1
270.994,0.2572,0.9997,0.1727,-0.8132,-0.2291,-0.5350,0.817,1.000,0.2609,1000.9990,0.1787,356.692,243.197,0.195,5.629,4.276,1,1
271.005,0.2571,0.9998,0.1727,-0.8139,-0.2298,-0.5337,0.817,1.000,0.2608,1000.9990,0.1788,356.712,243.214,0.190,5.660,4.283,1,1
271.022,0.2571,0.9998,0.1727,-0.8143,-0.2303,-0.5328,0.814,1.000,0.2608,1000.9990,0.1788,356.736,243.218,0.202,5.692,4.285,1,1
271.043,0.2571,0.9998,0.1727,-0.8143,-0.2303,-0.5328,0.814,1.000,0.2608,1000.9990,0.1788,356.733,243.223,0.205,5.692,4.285,1,1
271.048,0.2571,0.9997,0.1728,-0.8144,-0.2298,-0.5328,0.814,1.000,0.2607,1000.9990,0.1789,356.708,243.237,0.178,5.692,4.285,1,1
271.053,0.2571,0.9997,0.1728,-0.8143,-0.2301,-0.5328,0.814,1.000,0.2607,1000.9990,0.1789,356.715,243.239,0.191,5.692,4.285,1,1
271.061,0.2570,0.9997,0.1729,-0.8145,-0.2314,-0.5320,0.812,1.000,0.2607,1000.9990,0.1789,356.714,243.245,0.075,5.679,4.303,1,1
271.079,0.2570,0.9997,0.1729,-0.8146,-0.2311,-0.5320,0.812,1.000,0.2607,1000.9990,0.1790,356.738,243.259,0.056,5.675,4.317,1,1
271.084,0.2570,0.9997,0.1729,-0.8147,-0.2309,-0.5319,0.812,1.000,0.2606,1000.9990,0.1790,356.731,243.269,0.047,5.675,4.317,1,1
271.094,0.2570,0.9997,0.1730,-0.8149,-0.2315,-0.5313,0.812,1.000,0.2606,1000.9990,0.1790,356.704,243.276,0.078,5.670,4.333,1,1
271.105,0.2569,0.9997,0.1730,-0.8147,-0.2322,-0.5314,0.812,1.000,0.2606,1000.9990,0.1791,356.696,243.288,0.078,5.664,4.336,1,1
271.123,0.2570,0.9997,0.1730,-0.8152,-0.2338,-0.5299,0.810,1.000,0.2606,1000.9990,0.1791,356.699,243.297,0.087,5.645,4.319,1,1
271.144,0.2570,0.9997,0.1730,-0.8150,-0.2339,-0.5302,0.810,1.000,0.2606,1000.9990,0.1791,356.716,243.297,0.090,5.649,4.316,1,1
271.149,0.2570,0.9997,0.1730,-0.8149,-0.2340,-0.5302,0.810,1.000,0.2607,1000.9990,0.1791,356.725,243.303,0.071,5.649,4.316,1,1
271.154,0.2570,0.9997,0.1730,-0.8159,-0.2334,-0.5290,0.809,1.000,0.2607,1000.9990,0.1791,356.707,243.306,0.065,5.657,4.314,1,1
271.161,0.2571,0.9998,0.1731,-0.8160,-0.2337,-0.5288,0.809,1.000,0.2607,1000.9990,0.1791,356.710,243.310,0.065,5.657,4.314,1,1
271.180,0.2571,0.9998,0.1731,-0.8160,-0.2337,-0.5288,0.809,1.000,0.2607,1000.9990,0.1792,356.725,243.319,0.061,5.657,4.314,1,1
271.186,0.2571,0.9998,0.1731,-0.8161,-0.2347,-0.5281,0.803,1.000,0.2608,1000.9990,0.1792,356.709,243.315,0.043,5.669,4.336,1,1
271.194,0.2571,0.9998,0.1731,-0.8161,-0.2343,-0.5283,0.803,1.000,0.2608,1000.9990,0.1792,356.689,243.306,0.047,5.669,4.336,1,1
271.205,0.2571,0.9999,0.1731,-0.8165,-0.2349,-0.5273,0.799,1.000,0.2608,1000.9990,0.1792,356.684,243.314,0.056,5.676,4.347,1,1
271.223,0.2572,0.9998,0.1730,-0.8165,-0.2348,-0.5274,0.797,1.000,0.2608,1000.9990,0.1792,356.677,243.319,0.041,5.693,4.346,1,1
271.243,0.2572,0.9998,0.1730,-0.8165,-0.2354,-0.5271,0.797,1.000,0.2609,1000.9990,0.1791,356.657,243.308,0.044,5.693,4.346,1,1
271.249,0.2572,0.9999,0.1730,-0.8167,-0.2355,-0.5269,0.797,1.000,0.2609,1000.9990,0.1791,356.655,243.304,0.060,5.699,4.349,1,1
271.254,0.2572,0.9999,0.1730,-0.8166,-0.2357,-0.5268,0.797,1.000,0.2609,1000.9990,0.1791,356.665,243.301,0.080,5.699,4.349,1,1
271.261,0.2572,0.9998,0.1729,-0.8167,-0.2362,-0.5265,0.793,1.000,0.2609,1000.9990,0.1790,356.645,243.282,0.088,5.707,4.358,1,1
271.283,0.2572,0.9998,0.1729,-0.8167,-0.2365,-0.5264,0.793,1.000,0.2609,1000.9990,0.1790,356.650,243.268,0.090,5.710,4.362,1,1
271.288,0.2573,0.9998,0.1728,-0.8164,-0.2367,-0.5268,0.793,1.000,0.2609,1000.9990,0.1789,356.659,243.237,0.117,5.710,4.362,1,1
271.294,0.2573,0.9998,0.1728,-0.8167,-0.2368,-0.5263,0.792,1.000,0.2609,1000.9990,0.1789,356.661,243.239,0.116,5.710,4.367,1,1
271.305,0.2572,0.9998,0.1726,-0.8170,-0.2375,-0.5254,0.785,1.000,0.2609,1000.9990,0.1788,356.673,243.235,0.117,5.725,4.378,1,1
271.323,0.2572,0.9998,0.1725,-0.8173,-0.2379,-0.5247,0.781,1.000,0.2609,1000.9990,0.1787,356.691,243.213,0.134,5.725,4.377,1,1
